round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95623134203248,0.9995623134203249,0.9995623134203249,100,5,100,100,6,0.04376865796753809,414.0,371.5873999753967,590240
1,100,5,99.91346268406492,0.9991346268406492,0.9991346268406492,100,5,100,100,5,0.04276865796753796,414.0,0.03370002377778292,0
2,100,5,99.87069402609741,0.9987069402609741,0.9987069402609741,100,5,100,100,5,0.04276865796753801,414.0,0.04710000939667225,0
3,100,5,99.82792536812988,0.9982792536812988,0.9982792536812988,100,5,100,100,5,0.04276865796753834,414.0,0.032599957194179296,0
4,100,5,99.78515671016233,0.9978515671016233,0.9978515671016233,100,5,100,100,5,0.04276865796753859,414.0,0.058399979025125504,0
5,100,5,99.74133620099167,0.9974133620099167,0.9974133620099167,100,5,100,100,6,0.04382050917069305,414.0,371.89050001325086,590240
6,100,5,99.69851569182097,0.9969851569182098,0.9969851569182098,100,5,100,100,5,0.04282050917069291,414.0,0.03470003139227629,0
7,100,5,99.65569518265029,0.996556951826503,0.996556951826503,100,5,100,100,5,0.04282050917069302,414.0,0.03509997623041272,0
8,100,5,99.61287467347961,0.9961287467347961,0.9961287467347961,100,5,100,100,5,0.04282050917069302,414.0,0.03660004585981369,0
9,100,5,99.57005416430893,0.9957005416430893,0.9957005416430893,100,5,100,100,5,0.04282050917069291,414.0,0.047399953473359346,0
10,100,5,99.52620744971826,0.9952620744971825,0.9952620744971825,100,5,100,100,6,0.043846714590670965,414.0,386.2484999699518,590240
11,100,5,99.4833607351276,0.994833607351276,0.994833607351276,100,5,100,100,5,0.04284671459067102,414.0,0.03630004357546568,0
12,100,5,99.44051402053694,0.9944051402053694,0.9944051402053694,100,5,100,100,5,0.04284671459067102,414.0,0.039199949242174625,0
13,100,5,99.39766730594627,0.9939766730594627,0.9939766730594627,100,5,100,100,5,0.04284671459066902,414.0,0.03290001768618822,0
14,100,5,99.3548205913556,0.9935482059135561,0.9935482059135561,100,5,100,100,5,0.042846714590668356,414.0,0.03169995034113526,0
15,100,5,99.31093572077353,0.9931093572077353,0.9931093572077353,100,5,100,100,6,0.043884870582090785,414.0,382.59940000716597,590240
16,100,5,99.26805085019143,0.9926805085019142,0.9926805085019142,100,5,100,100,5,0.04288487058209067,414.0,0.049499969463795424,0
17,100,5,99.22516597960934,0.9922516597960934,0.9922516597960934,100,5,100,100,5,0.04288487058209067,414.0,0.027600035537034273,0
18,100,5,99.18228110902727,0.9918228110902727,0.9918228110902727,100,5,100,100,5,0.04288487058209056,414.0,0.042300031054764986,0
19,100,5,99.13939623844516,0.9913939623844515,0.9913939623844515,100,5,100,100,5,0.04288487058209067,414.0,0.026999972760677338,0
20,100,5,99.09556280973345,0.9909556280973345,0.9909556280973345,100,5,100,100,6,0.04383342871174145,414.0,397.6094000390731,590240
21,100,5,99.05272938102169,0.9905272938102169,0.9905272938102169,100,5,100,100,5,0.04283342871174156,414.0,0.04199997056275606,0
22,100,5,99.00989595230999,0.9900989595230999,0.9900989595230999,100,5,100,100,5,0.04283342871174156,414.0,0.03350002225488424,0
23,100,5,98.96706252359823,0.9896706252359823,0.9896706252359823,100,5,100,100,5,0.04283342871174167,414.0,0.03190001007169485,0
24,100,5,98.92422909488648,0.9892422909488648,0.9892422909488648,100,5,100,100,5,0.042833428711740895,414.0,0.03279995871707797,0
25,100,5,98.88037849762692,0.9888037849762692,0.9888037849762692,100,5,100,100,6,0.04385059725957663,414.0,382.95930001186207,590240
26,100,5,98.83752790036735,0.9883752790036735,0.9883752790036735,100,5,100,100,5,0.04285059725957674,414.0,0.03419996937736869,0
27,100,5,98.79467730310779,0.9879467730310779,0.9879467730310779,100,5,100,100,5,0.04285059725957696,414.0,0.04710000939667225,0
28,100,5,98.7518267058482,0.987518267058482,0.987518267058482,100,5,100,100,5,0.04285059725957696,414.0,0.03130000550299883,0
29,100,5,98.70897610858864,0.9870897610858864,0.9870897610858864,100,5,100,100,5,0.04285059725957696,414.0,0.03220001235604286,0
30,100,5,98.6651740935258,0.9866517409352581,0.9866517409352581,100,5,100,100,6,0.04380201506284087,414.0,400.6212000385858,590240
31,100,5,98.62237207846297,0.9862237207846297,0.9862237207846297,100,5,100,100,5,0.04280201506284054,414.0,0.035299977753311396,0
32,100,5,98.57957006340014,0.9857957006340015,0.9857957006340015,100,5,100,100,5,0.04280201506284076,414.0,0.03270001616328955,0
33,100,5,98.53676804833731,0.9853676804833731,0.9853676804833731,100,5,100,100,5,0.04280201506284054,414.0,0.03319996176287532,0
34,100,5,98.49396603327448,0.9849396603327447,0.9849396603327447,100,5,100,100,5,0.04280201506284054,414.0,0.03190001007169485,0
35,100,5,98.45003390368841,0.984500339036884,0.984500339036884,100,5,100,100,6,0.04393212958608017,414.0,377.4688999983482,590240
36,100,5,98.40710177410232,0.9840710177410231,0.9840710177410231,100,5,100,100,5,0.04293212958607939,414.0,0.03960001049563289,0
37,100,5,98.36416964451625,0.9836416964451625,0.9836416964451625,100,5,100,100,5,0.04293212958608028,414.0,0.03389996709302068,0
38,100,5,98.32123751493016,0.9832123751493016,0.9832123751493016,100,5,100,100,5,0.04293212958607917,414.0,0.032400013878941536,0
39,100,5,98.27830538534408,0.9827830538534408,0.9827830538534408,100,5,100,100,5,0.04293212958607984,414.0,0.031100003980100155,0
40,100,5,98.23443119459377,0.9823443119459376,0.9823443119459376,100,5,100,100,6,0.043874190750336606,414.0,387.305699987337,590240
41,100,5,98.19155700384344,0.9819155700384344,0.9819155700384344,100,5,100,100,5,0.04287419075033627,414.0,0.028399983420968056,0
42,100,5,98.1486828130931,0.981486828130931,0.981486828130931,100,5,100,100,5,0.042874190750336494,414.0,0.04740001168102026,0
43,100,5,98.10580862234279,0.9810580862234279,0.9810580862234279,100,5,100,100,5,0.042874190750336494,414.0,0.027699978090822697,0
44,100,5,98.06293443159244,0.9806293443159244,0.9806293443159244,100,5,100,100,5,0.04287419075033605,414.0,0.03190001007169485,0
45,100,5,98.01898253500626,0.9801898253500626,0.9801898253500626,100,5,100,100,6,0.043951896586191364,414.0,369.79670001892373,590240
46,100,5,97.97603063842007,0.9797603063842008,0.9797603063842008,100,5,100,100,5,0.04295189658619103,414.0,0.033699965570122004,0
47,100,5,97.93307874183388,0.9793307874183388,0.9793307874183388,100,5,100,100,5,0.042951896586191474,414.0,0.03300001844763756,0
48,100,5,97.89012684524769,0.9789012684524769,0.9789012684524769,100,5,100,100,5,0.04295189658619103,414.0,0.031400006264448166,0
49,100,5,97.8471749486615,0.9784717494866151,0.9784717494866151,100,5,100,100,5,0.042951896586191474,414.0,0.03160000778734684,0
50,100,5,97.80323826994702,0.9780323826994701,0.9780323826994701,100,5,100,100,6,0.043936678714477484,414.0,381.25370000489056,590240
51,100,5,97.76030159123259,0.9776030159123259,0.9776030159123259,100,5,100,100,5,0.04293667871447715,414.0,0.03390002530068159,0
52,100,5,97.71736491251811,0.9771736491251811,0.9771736491251811,100,5,100,100,5,0.042936678714476706,414.0,0.03190001007169485,0
53,100,5,97.67442823380362,0.9767442823380362,0.9767442823380362,100,5,100,100,5,0.04293667871447715,414.0,0.03239995567128062,0
54,100,5,97.63149155508914,0.9763149155508914,0.9763149155508914,100,5,100,100,5,0.04293667871447626,414.0,0.03169995034113526,0
55,100,5,97.58756970192523,0.9758756970192524,0.9758756970192524,100,5,100,100,6,0.04392185316392938,414.0,369.32009999873117,590240
56,100,5,97.54464784876131,0.9754464784876131,0.9754464784876131,100,5,100,100,5,0.04292185316392949,414.0,0.03279995871707797,0
57,100,5,97.50172599559738,0.9750172599559739,0.9750172599559739,100,5,100,100,5,0.042921853163929935,414.0,0.037299992982298136,0
58,100,5,97.45880414243345,0.9745880414243345,0.9745880414243345,100,5,100,100,5,0.04292185316392905,414.0,0.02559996210038662,0
59,100,5,97.41588228926953,0.9741588228926953,0.9741588228926953,100,5,100,100,5,0.04292185316392949,414.0,0.03160000778734684,0
60,100,5,97.37190370915005,0.9737190370915004,0.9737190370915004,100,5,100,100,6,0.0439785801195014,414.0,368.3248999877833,590240
61,100,5,97.32892512903052,0.9732892512903052,0.9732892512903052,100,5,100,100,5,0.042978580119500176,414.0,0.03400002606213093,0
62,100,5,97.28594654891104,0.9728594654891104,0.9728594654891104,100,5,100,100,5,0.04297858011950151,414.0,0.032800016924738884,0
63,100,5,97.24296796879153,0.9724296796879153,0.9724296796879153,100,5,100,100,5,0.04297858011950062,414.0,0.04539999645203352,0
64,100,5,97.19998938867202,0.9719998938867203,0.9719998938867203,100,5,100,100,5,0.04297858011950195,414.0,0.03489997470751405,0
65,100,5,97.1560145432739,0.9715601454327389,0.9715601454327389,100,5,100,100,6,0.043974845398151,414.0,437.77489999774843,590240
66,100,5,97.11303969787575,0.9711303969787575,0.9711303969787575,100,5,100,100,5,0.04297484539815155,414.0,0.058500037994235754,0
67,100,5,97.07006485247761,0.9707006485247761,0.9707006485247761,100,5,100,100,5,0.04297484539815288,414.0,0.0589000410400331,0
68,100,5,97.02709000707945,0.9702709000707945,0.9702709000707945,100,5,100,100,5,0.042974845398151995,414.0,0.05779997445642948,0
69,100,5,96.9841151616813,0.9698411516168131,0.9698411516168131,100,5,100,100,5,0.042974845398151995,414.0,0.05740002961829305,0
70,100,5,96.94009787066348,0.9694009787066348,0.9694009787066348,100,5,100,100,6,0.044017291017824256,414.0,411.0207000048831,590240
71,100,5,96.89708057964567,0.9689708057964568,0.9689708057964568,100,5,100,100,5,0.0430172910178257,414.0,0.03419996937736869,0
72,100,5,96.85406328862784,0.9685406328862785,0.9685406328862785,100,5,100,100,5,0.043017291017825254,414.0,0.03130000550299883,0
73,100,5,96.81104599761002,0.9681104599761002,0.9681104599761002,100,5,100,100,5,0.04301729101782481,414.0,0.03029999788850546,0
74,100,5,96.76802870659218,0.9676802870659218,0.9676802870659218,100,5,100,100,5,0.04301729101782481,414.0,0.031200004741549492,0
75,100,5,96.72410458601365,0.9672410458601365,0.9672410458601365,100,5,100,100,6,0.043924120578564985,414.0,362.50220000511035,590240
76,100,5,96.68118046543508,0.9668118046543508,0.9668118046543508,100,5,100,100,5,0.042924120578565095,414.0,0.03560003824532032,0
77,100,5,96.63825634485652,0.9663825634485651,0.9663825634485651,100,5,100,100,5,0.04292412057856465,414.0,0.029800052288919687,0
78,100,5,96.59533222427797,0.9659533222427796,0.9659533222427796,100,5,100,100,5,0.04292412057856465,414.0,0.056800025049597025,0
79,100,5,96.55240810369938,0.9655240810369938,0.9655240810369938,100,5,100,100,5,0.042924120578565095,414.0,0.028100039344280958,0
80,100,5,96.50844725221212,0.9650844725221213,0.9650844725221213,100,5,100,100,6,0.04396085148727691,414.0,395.21180000156164,590240
81,100,5,96.46548640072486,0.9646548640072485,0.9646548640072485,100,5,100,100,5,0.04296085148727791,414.0,0.033800024539232254,0
82,100,5,96.42252554923758,0.9642252554923758,0.9642252554923758,100,5,100,100,5,0.04296085148727791,414.0,0.04989997250959277,0
83,100,5,96.37956469775033,0.9637956469775033,0.9637956469775033,100,5,100,100,5,0.04296085148727746,414.0,0.02940004924312234,0
84,100,5,96.33660384626305,0.9633660384626305,0.9633660384626305,100,5,100,100,5,0.04296085148727746,414.0,0.04150002496317029,0
85,100,5,96.29269699326966,0.9629269699326966,0.9629269699326966,100,5,100,100,6,0.04390685299339658,414.0,388.33129999693483,590240
86,100,5,96.24979014027626,0.9624979014027626,0.9624979014027626,100,5,100,100,5,0.04290685299339714,414.0,0.035800039768218994,0
87,100,5,96.20688328728286,0.9620688328728286,0.9620688328728286,100,5,100,100,5,0.042906852993396694,414.0,0.0344999716617167,0
88,100,5,96.16397643428947,0.9616397643428947,0.9616397643428947,100,5,100,100,5,0.042906852993396694,414.0,0.03170000854879618,0
89,100,5,96.12106958129606,0.9612106958129606,0.9612106958129606,100,5,100,100,5,0.04290685299339714,414.0,0.031000003218650818,0
90,100,5,96.07707285767995,0.9607707285767995,0.9607707285767995,100,5,100,100,6,0.04399672361613094,414.0,372.0896999584511,590240
91,100,5,96.03407613406382,0.9603407613406383,0.9603407613406383,100,5,100,100,5,0.042996723616131494,414.0,0.034800032153725624,0
92,100,5,95.9910794104477,0.959910794104477,0.959910794104477,100,5,100,100,5,0.042996723616130605,414.0,0.03220001235604286,0
93,100,5,95.94808268683157,0.9594808268683157,0.9594808268683157,100,5,100,100,5,0.04299672361613105,414.0,0.02819998189806938,0
94,100,5,95.90508596321543,0.9590508596321543,0.9590508596321543,100,5,100,100,5,0.04299672361613194,414.0,0.027499976567924023,0
95,100,5,95.86105872714535,0.9586105872714534,0.9586105872714534,100,5,100,100,6,0.04402723607010017,414.0,384.4505999586545,590240
96,100,5,95.81803149107523,0.9581803149107523,0.9581803149107523,100,5,100,100,5,0.04302723607009984,414.0,0.03490003291517496,0
97,100,5,95.77500425500519,0.9577500425500518,0.9577500425500518,100,5,100,100,5,0.04302723607009984,414.0,0.06509997183457017,0
98,100,5,95.73197701893508,0.9573197701893509,0.9573197701893509,100,5,100,100,5,0.04302723607010073,414.0,0.037100049667060375,0
99,100,5,95.68894978286498,0.9568894978286498,0.9568894978286498,100,5,100,100,5,0.04302723607009895,414.0,0.03309996100142598,0
100,100,5,95.64504063648825,0.9564504063648824,0.9564504063648824,100,5,100,100,6,0.043909146376742925,414.0,378.24340001679957,590240
101,100,5,95.60213149011153,0.9560213149011153,0.9560213149011153,100,5,100,100,5,0.0429091463767417,414.0,0.034699973184615374,0
102,100,5,95.55922234373477,0.9555922234373477,0.9555922234373477,100,5,100,100,5,0.04290914637674259,414.0,0.03250001464039087,0
103,100,5,95.51631319735802,0.9551631319735802,0.9551631319735802,100,5,100,100,5,0.0429091463767417,414.0,0.03220001235604286,0
104,100,5,95.47340405098129,0.9547340405098129,0.9547340405098129,100,5,100,100,5,0.04290914637674259,414.0,0.032100011594593525,0
105,100,5,95.4295641129093,0.954295641129093,0.954295641129093,100,5,100,100,6,0.04383993807198827,414.0,395.01420001033694,590240
106,100,5,95.38672417483733,0.9538672417483732,0.9538672417483732,100,5,100,100,5,0.042839938071988826,414.0,0.03460003063082695,0
107,100,5,95.34388423676535,0.9534388423676535,0.9534388423676535,100,5,100,100,5,0.042839938071989714,414.0,0.03619998460635543,0
108,100,5,95.30104429869334,0.9530104429869334,0.9530104429869334,100,5,100,100,5,0.042839938071989714,414.0,0.03190001007169485,0
109,100,5,95.25820436062136,0.9525820436062137,0.9525820436062137,100,5,100,100,5,0.042839938071989714,414.0,0.033400021493434906,0
110,100,5,95.21435554269479,0.952143555426948,0.952143555426948,100,5,100,100,6,0.04384881792660167,414.0,393.18529999582097,590240
111,100,5,95.17150672476818,0.9517150672476817,0.9517150672476817,100,5,100,100,5,0.042848817926601335,414.0,0.028300040867179632,0
112,100,5,95.12865790684162,0.9512865790684163,0.9512865790684163,100,5,100,100,5,0.04284881792659956,414.0,0.027699978090822697,0
113,100,5,95.08580908891501,0.9508580908891502,0.9508580908891502,100,5,100,100,5,0.042848817926601335,414.0,0.03400002606213093,0
114,100,5,95.04296027098842,0.9504296027098842,0.9504296027098842,100,5,100,100,5,0.042848817926600447,414.0,0.02889998722821474,0
115,100,5,94.99914317260867,0.9499914317260867,0.9499914317260867,100,5,100,100,6,0.043817098379761,414.0,389.87149996683,590240
116,100,5,94.95632607422891,0.9495632607422891,0.9495632607422891,100,5,100,100,5,0.04281709837975889,414.0,0.03789999755099416,0
117,100,5,94.91350897584915,0.9491350897584916,0.9491350897584916,100,5,100,100,5,0.04281709837975978,414.0,0.060999998822808266,0
