round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95612736386258,0.9995612736386258,0.9995612736386258,100,5,100,100,6,0.043872636137434376,414.0,553.7966000265442,590240
1,100,5,99.91325472772516,0.9991325472772516,0.9991325472772516,100,5,100,100,5,0.042872636137434264,414.0,0.06450002547353506,0
2,100,5,99.87038209158773,0.9987038209158773,0.9987038209158773,100,5,100,100,5,0.04287263613743428,414.0,0.0638000201433897,0
3,100,5,99.82750945545028,0.9982750945545028,0.9982750945545028,100,5,100,100,5,0.042872636137434694,414.0,0.060999998822808266,0
4,100,5,99.78463681931285,0.9978463681931286,0.9978463681931286,100,5,100,100,5,0.042872636137434916,414.0,0.05949998740106821,0
5,100,5,99.74079366611693,0.9974079366611693,0.9974079366611693,100,5,100,100,6,0.04384315319597937,414.0,547.0211000065319,590240
6,100,5,99.69795051292091,0.9969795051292091,0.9969795051292091,100,5,100,100,5,0.04284315319597937,414.0,0.06390002090483904,0
7,100,5,99.65510735972494,0.9965510735972494,0.9965510735972494,100,5,100,100,5,0.04284315319597937,414.0,0.06429996574297547,0
8,100,5,99.61226420652898,0.9961226420652898,0.9961226420652898,100,5,100,100,5,0.04284315319597931,414.0,0.06700004450976849,0
9,100,5,99.56942105333299,0.9956942105333298,0.9956942105333298,100,5,100,100,5,0.04284315319597942,414.0,0.0619000056758523,0
10,100,5,99.5255904571863,0.995255904571863,0.995255904571863,100,5,100,100,6,0.04383059614671553,414.0,554.406100010965,590240
11,100,5,99.4827598610396,0.9948275986103959,0.9948275986103959,100,5,100,100,5,0.04283059614671558,414.0,0.06450002547353506,0
12,100,5,99.4399292648929,0.994399292648929,0.994399292648929,100,5,100,100,5,0.042830596146715694,414.0,0.05849997978657484,0
13,100,5,99.39709866874618,0.9939709866874619,0.9939709866874619,100,5,100,100,5,0.04283059614671336,414.0,0.061400001868605614,0
14,100,5,99.35426807259947,0.9935426807259947,0.9935426807259947,100,5,100,100,5,0.04283059614671303,414.0,0.05990004865452647,0
15,100,5,99.31037274684661,0.9931037274684661,0.9931037274684661,100,5,100,100,6,0.043895325752876135,414.0,551.872500043828,590240
16,100,5,99.26747742109373,0.9926747742109373,0.9926747742109373,100,5,100,100,5,0.04289532575287591,414.0,0.0648999703116715,0
17,100,5,99.22458209534085,0.9922458209534085,0.9922458209534085,100,5,100,100,5,0.042895325752876134,414.0,0.06150000263005495,0
18,100,5,99.181686769588,0.99181686769588,0.99181686769588,100,5,100,100,5,0.04289532575287602,414.0,0.06419996498152614,0
19,100,5,99.13879144383513,0.9913879144383513,0.9913879144383513,100,5,100,100,5,0.042895325752876134,414.0,0.06079999729990959,0
20,100,5,99.09488142657067,0.9909488142657067,0.9909488142657067,100,5,100,100,6,0.043910017264446766,414.0,569.2066999617964,590240
21,100,5,99.05197140930625,0.9905197140930625,0.9905197140930625,100,5,100,100,5,0.042910017264446876,414.0,0.05860003875568509,0
22,100,5,99.0090613920418,0.990090613920418,0.990090613920418,100,5,100,100,5,0.042910017264446654,414.0,0.0591999851167202,0
23,100,5,98.96615137477737,0.9896615137477737,0.9896615137477737,100,5,100,100,5,0.0429100172644471,414.0,0.05819997750222683,0
24,100,5,98.92324135751291,0.989232413575129,0.989232413575129,100,5,100,100,5,0.042910017264446765,414.0,0.06440002471208572,0
25,100,5,98.87941493275568,0.9887941493275568,0.9887941493275568,100,5,100,100,6,0.04382642475723264,414.0,575.9253999567591,590240
26,100,5,98.83658850799846,0.9883658850799846,0.9883658850799846,100,5,100,100,5,0.04282642475723364,414.0,0.06430002395063639,0
27,100,5,98.7937620832412,0.9879376208324121,0.9879376208324121,100,5,100,100,5,0.04282642475723342,414.0,0.06319995736703277,0
28,100,5,98.750935658484,0.98750935658484,0.98750935658484,100,5,100,100,5,0.042826424757233195,414.0,0.060800055507570505,0
29,100,5,98.70810923372677,0.9870810923372677,0.9870810923372677,100,5,100,100,5,0.04282642475723364,414.0,0.06260001100599766,0
30,100,5,98.66422634027982,0.9866422634027983,0.9866422634027983,100,5,100,100,6,0.04388289344695706,414.0,546.7581000411883,590240
31,100,5,98.62134344683285,0.9862134344683285,0.9862134344683285,100,5,100,100,5,0.04288289344695695,414.0,0.04950002767145634,0
32,100,5,98.57846055338591,0.985784605533859,0.985784605533859,100,5,100,100,5,0.04288289344695673,414.0,0.06290001329034567,0
33,100,5,98.53557765993898,0.9853557765993898,0.9853557765993898,100,5,100,100,5,0.04288289344695695,414.0,0.03379996633157134,0
34,100,5,98.49269476649201,0.9849269476649201,0.9849269476649201,100,5,100,100,5,0.04288289344695695,414.0,0.034699973184615374,0
35,100,5,98.44882458951605,0.9844882458951605,0.9844882458951605,100,5,100,100,6,0.043870176975987274,414.0,561.0865999478847,590240
36,100,5,98.40595441254005,0.9840595441254005,0.9840595441254005,100,5,100,100,5,0.04287017697598694,414.0,0.05959998816251755,0
37,100,5,98.36308423556406,0.9836308423556406,0.9836308423556406,100,5,100,100,5,0.04287017697598716,414.0,0.05829997826367617,0
38,100,5,98.3202140585881,0.9832021405858811,0.9832021405858811,100,5,100,100,5,0.04287017697598716,414.0,0.05679996684193611,0
39,100,5,98.27734388161211,0.9827734388161211,0.9827734388161211,100,5,100,100,5,0.04287017697598694,414.0,0.05719996988773346,0
40,100,5,98.23339525405862,0.9823339525405862,0.9823339525405862,100,5,100,100,6,0.043948627553496156,414.0,544.8928000405431,590240
41,100,5,98.19044662650512,0.9819044662650512,0.9819044662650512,100,5,100,100,5,0.042948627553496044,414.0,0.05859998054802418,0
42,100,5,98.14749799895162,0.9814749799895162,0.9814749799895162,100,5,100,100,5,0.0429486275534956,414.0,0.05859998054802418,0
43,100,5,98.10454937139814,0.9810454937139813,0.9810454937139813,100,5,100,100,5,0.0429486275534956,414.0,0.06230000872164965,0
44,100,5,98.06160074384466,0.9806160074384467,0.9806160074384467,100,5,100,100,5,0.04294862755349582,414.0,0.08540000999346375,0
45,100,5,98.0176465759995,0.9801764657599951,0.9801764657599951,100,5,100,100,6,0.04395416784516115,414.0,563.032700039912,590240
46,100,5,97.97469240815435,0.9797469240815435,0.9797469240815435,100,5,100,100,5,0.04295416784516126,414.0,0.06400002166628838,0
47,100,5,97.93173824030917,0.9793173824030917,0.9793173824030917,100,5,100,100,5,0.042954167845160374,414.0,0.06320001557469368,0
48,100,5,97.88878407246402,0.9788878407246402,0.9788878407246402,100,5,100,100,5,0.042954167845159485,414.0,0.062000006437301636,0
49,100,5,97.84582990461888,0.9784582990461889,0.9784582990461889,100,5,100,100,5,0.04295416784515904,414.0,0.06260001100599766,0
50,100,5,97.8018579211808,0.978018579211808,0.978018579211808,100,5,100,100,6,0.04397198343809139,414.0,544.572499988135,590240
