round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95610806635283,0.9995610806635282,0.9995610806635282,100,5,100,100,6,0.04389193364717476,414.0,555.2863000193611,590240
1,100,5,99.91321613270566,0.9991321613270565,0.9991321613270565,100,5,100,100,5,0.042891933647174606,414.0,0.056100019719451666,0
2,100,5,99.8703241990585,0.998703241990585,0.998703241990585,100,5,100,100,5,0.04289193364717464,414.0,0.054800009820610285,0
3,100,5,99.82743226541133,0.9982743226541133,0.9982743226541133,100,5,100,100,5,0.04289193364717503,414.0,0.05370000144466758,0
4,100,5,99.78454033176416,0.9978454033176416,0.9978454033176416,100,5,100,100,5,0.04289193364717522,414.0,0.057100027333945036,0
5,100,5,99.74066128450627,0.9974066128450627,0.9974066128450627,100,5,100,100,6,0.04387904725790148,414.0,541.8014000169933,590240
6,100,5,99.69778223724838,0.9969778223724838,0.9969778223724838,100,5,100,100,5,0.04287904725790148,414.0,0.029199989512562752,0
7,100,5,99.65490318999049,0.996549031899905,0.996549031899905,100,5,100,100,5,0.04287904725790148,414.0,0.02619996666908264,0
8,100,5,99.6120241427326,0.9961202414273259,0.9961202414273259,100,5,100,100,5,0.04287904725790154,414.0,0.03360002301633358,0
9,100,5,99.56914509547471,0.9956914509547471,0.9956914509547471,100,5,100,100,5,0.042879047257901426,414.0,0.03330002073198557,0
10,100,5,99.52527742096817,0.9952527742096816,0.9952527742096816,100,5,100,100,6,0.04386767450654466,414.0,551.2080999906175,590240
11,100,5,99.48240974646163,0.9948240974646163,0.9948240974646163,100,5,100,100,5,0.04286767450654477,414.0,0.04700000863522291,0
12,100,5,99.43954207195507,0.9943954207195508,0.9943954207195508,100,5,100,100,5,0.04286767450654472,414.0,0.04320003790780902,0
13,100,5,99.39667439744855,0.9939667439744855,0.9939667439744855,100,5,100,100,5,0.042867674506542386,414.0,0.03609998384490609,0
14,100,5,99.35380672294201,0.9935380672294201,0.9935380672294201,100,5,100,100,5,0.04286767450654194,414.0,0.06059999577701092,0
15,100,5,99.309943937385,0.99309943937385,0.99309943937385,100,5,100,100,6,0.04386278555700307,414.0,543.8959999592043,590240
16,100,5,99.26708115182802,0.9926708115182802,0.9926708115182802,100,5,100,100,5,0.042862785557002736,414.0,0.0632999581284821,0
17,100,5,99.22421836627102,0.9922421836627102,0.9922421836627102,100,5,100,100,5,0.04286278555700307,414.0,0.06210000719875097,0
18,100,5,99.18135558071403,0.9918135558071403,0.9918135558071403,100,5,100,100,5,0.042862785557002736,414.0,0.06160000339150429,0
19,100,5,99.13849279515702,0.9913849279515702,0.9913849279515702,100,5,100,100,5,0.04286278555700296,414.0,0.060999998822808266,0
20,100,5,99.0945883238033,0.9909458832380329,0.9909458832380329,100,5,100,100,6,0.0439044713537321,414.0,553.7070999853313,590240
21,100,5,99.05168385244957,0.9905168385244957,0.9905168385244957,100,5,100,100,5,0.04290447135373221,414.0,0.03590004052966833,0
22,100,5,99.00877938109583,0.9900877938109583,0.9900877938109583,100,5,100,100,5,0.04290447135373221,414.0,0.03200001083314419,0
23,100,5,98.96587490974211,0.9896587490974211,0.9896587490974211,100,5,100,100,5,0.04290447135373243,414.0,0.032400013878941536,0
24,100,5,98.92297043838838,0.9892297043838838,0.9892297043838838,100,5,100,100,5,0.042904471353732765,414.0,0.03359996480867267,0
25,100,5,98.87910078008491,0.9887910078008492,0.9887910078008492,100,5,100,100,6,0.04386965830347056,414.0,564.6135999704711,590240
26,100,5,98.83623112178145,0.9883623112178145,0.9883623112178145,100,5,100,100,5,0.04286965830347067,414.0,0.06299995584413409,0
27,100,5,98.79336146347799,0.9879336146347799,0.9879336146347799,100,5,100,100,5,0.04286965830347089,414.0,0.06370001938194036,0
28,100,5,98.75049180517452,0.9875049180517452,0.9875049180517452,100,5,100,100,5,0.04286965830347089,414.0,0.06089999806135893,0
29,100,5,98.70762214687105,0.9870762214687104,0.9870762214687104,100,5,100,100,5,0.042869658303471114,414.0,0.06340001709759235,0
30,100,5,98.66367637416522,0.9866367637416522,0.9866367637416522,100,5,100,100,6,0.043945772705830555,414.0,562.3881999636069,590240
31,100,5,98.62073060145941,0.9862073060145942,0.9862073060145942,100,5,100,100,5,0.04294577270583,414.0,0.06470002699643373,0
32,100,5,98.57778482875358,0.9857778482875358,0.9857778482875358,100,5,100,100,5,0.04294577270583022,414.0,0.09950000094249845,0
33,100,5,98.53483905604777,0.9853483905604777,0.9853483905604777,100,5,100,100,5,0.04294577270583044,414.0,0.0610999995842576,0
34,100,5,98.49189328334192,0.9849189328334192,0.9849189328334192,100,5,100,100,5,0.04294577270583022,414.0,0.08110003545880318,0
35,100,5,98.44794706658465,0.9844794706658465,0.9844794706658465,100,5,100,100,6,0.043946216757306145,414.0,531.2922999728471,590240
36,100,5,98.40500084982733,0.9840500084982733,0.9840500084982733,100,5,100,100,5,0.04294621675730581,414.0,0.058999983593821526,0
37,100,5,98.36205463307004,0.9836205463307004,0.9836205463307004,100,5,100,100,5,0.04294621675730603,414.0,0.057399971410632133,0
38,100,5,98.31910841631273,0.9831910841631273,0.9831910841631273,100,5,100,100,5,0.04294621675730581,414.0,0.06350001785904169,0
39,100,5,98.27616219955543,0.9827616219955543,0.9827616219955543,100,5,100,100,5,0.04294621675730559,414.0,0.059999991208314896,0
40,100,5,98.23228042919871,0.9823228042919872,0.9823228042919872,100,5,100,100,6,0.04388177035674712,414.0,554.4121999992058,590240
41,100,5,98.18939865884194,0.9818939865884194,0.9818939865884194,100,5,100,100,5,0.04288177035674634,414.0,0.058100034948438406,0
42,100,5,98.14651688848521,0.9814651688848521,0.9814651688848521,100,5,100,100,5,0.04288177035674634,414.0,0.05949998740106821,0
43,100,5,98.10363511812847,0.9810363511812846,0.9810363511812846,100,5,100,100,5,0.042881770356746785,414.0,0.06330001633614302,0
44,100,5,98.06075334777175,0.9806075334777176,0.9806075334777176,100,5,100,100,5,0.042881770356746785,414.0,0.06230000872164965,0
45,100,5,98.01684726388156,0.9801684726388156,0.9801684726388156,100,5,100,100,6,0.04390608389018391,414.0,537.9474000073969,590240
46,100,5,97.97394117999137,0.9797394117999138,0.9797394117999138,100,5,100,100,5,0.04290608389018358,414.0,0.06079999729990959,0
47,100,5,97.93103509610118,0.9793103509610118,0.9793103509610118,100,5,100,100,5,0.04290608389018491,414.0,0.04640000406652689,0
48,100,5,97.88812901221102,0.9788812901221102,0.9788812901221102,100,5,100,100,5,0.042906083890184465,414.0,0.043000036384910345,0
49,100,5,97.84522292832085,0.9784522292832085,0.9784522292832085,100,5,100,100,5,0.04290608389018402,414.0,0.062700011767447,0
50,100,5,97.80124442547734,0.9780124442547734,0.9780124442547734,100,5,100,100,6,0.04397850284350202,414.0,560.1527999970131,590240
51,100,5,97.75826592263384,0.9775826592263384,0.9775826592263384,100,5,100,100,5,0.04297850284350213,414.0,0.05979998968541622,0
52,100,5,97.71528741979034,0.9771528741979034,0.9771528741979034,100,5,100,100,5,0.04297850284350169,414.0,0.09300000965595245,0
53,100,5,97.67230891694683,0.9767230891694684,0.9767230891694684,100,5,100,100,5,0.04297850284350169,414.0,0.06130000110715628,0
