round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
54,100,5,97.63391242933442,0.9763391242933441,0.9763391242933441,100,5,100,100,5,0.04297751693189067,414.0,0.03200001083314419,0
55,100,5,97.58993665476996,0.9758993665476996,0.9758993665476996,100,5,100,100,6,0.04397577456448376,414.0,441.47680001333356,590240
56,100,5,97.54696088020548,0.9754696088020548,0.9754696088020548,100,5,100,100,5,0.04297577456448254,414.0,0.03730005118995905,0
57,100,5,97.50398510564101,0.9750398510564101,0.9750398510564101,100,5,100,100,5,0.04297577456448387,414.0,0.033800024539232254,0
58,100,5,97.46100933107653,0.9746100933107652,0.9746100933107652,100,5,100,100,5,0.04297577456448254,414.0,0.03220001235604286,0
59,100,5,97.41803355651207,0.9741803355651207,0.9741803355651207,100,5,100,100,5,0.04297577456448387,414.0,0.032100011594593525,0
60,100,5,97.374113860302,0.97374113860302,0.97374113860302,100,5,100,100,6,0.04391969621006009,414.0,391.287199978251,590240
61,100,5,97.33119416409193,0.9733119416409193,0.9733119416409193,100,5,100,100,5,0.0429196962100602,414.0,0.02729997504502535,0
62,100,5,97.28827446788188,0.9728827446788187,0.9728827446788187,100,5,100,100,5,0.04291969621006109,414.0,0.05129998316988349,0
63,100,5,97.24535477167181,0.9724535477167181,0.9724535477167181,100,5,100,100,5,0.04291969621006064,414.0,0.031200004741549492,0
64,100,5,97.20243507546176,0.9720243507546177,0.9720243507546177,100,5,100,100,5,0.04291969621006109,414.0,0.03670004662126303,0
65,100,5,97.15848009138043,0.9715848009138043,0.9715848009138043,100,5,100,100,6,0.0439549840813549,414.0,378.4222000394948,590240
66,100,5,97.11552510729906,0.9711552510729906,0.9711552510729906,100,5,100,100,5,0.04295498408135545,414.0,0.042700034100562334,0
67,100,5,97.07257012321772,0.9707257012321772,0.9707257012321772,100,5,100,100,5,0.04295498408135634,414.0,0.028499984182417393,0
68,100,5,97.02961513913635,0.9702961513913635,0.9702961513913635,100,5,100,100,5,0.04295498408135545,414.0,0.025999965146183968,0
69,100,5,96.986660155055,0.96986660155055,0.96986660155055,100,5,100,100,5,0.042954984081355896,414.0,0.035999983083456755,0
70,100,5,96.94269832602292,0.9694269832602292,0.9694269832602292,100,5,100,100,6,0.04396182903210555,414.0,377.23250000271946,590240
71,100,5,96.8997364969908,0.968997364969908,0.968997364969908,100,5,100,100,5,0.04296182903210655,414.0,0.036100042052567005,0
72,100,5,96.8567746679587,0.968567746679587,0.968567746679587,100,5,100,100,5,0.04296182903210699,414.0,0.034100026823580265,0
73,100,5,96.8138128389266,0.9681381283892659,0.9681381283892659,100,5,100,100,5,0.0429618290321061,414.0,0.0344999716617167,0
74,100,5,96.77085100989449,0.9677085100989449,0.9677085100989449,100,5,100,100,5,0.0429618290321061,414.0,0.02659996971487999,0
75,100,5,96.72702806567867,0.9672702806567867,0.9672702806567867,100,5,100,100,6,0.04382294421584554,414.0,397.4008000222966,590240
76,100,5,96.68420512146282,0.9668420512146283,0.9668420512146283,100,5,100,100,5,0.04282294421584609,414.0,0.040700018871575594,0
77,100,5,96.64138217724697,0.9664138217724697,0.9664138217724697,100,5,100,100,5,0.04282294421584565,414.0,0.056500022765249014,0
78,100,5,96.59855923303114,0.9659855923303113,0.9659855923303113,100,5,100,100,5,0.04282294421584565,414.0,0.06059999577701092,0
