round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95615113552591,0.9995615113552592,0.9995615113552592,100,5,100,100,6,0.04384886447408698,414.0,,590240
1,100,5,99.91330227105183,0.9991330227105183,0.9991330227105183,100,5,100,100,5,0.04284886447408687,414.0,,0
2,100,5,99.87045340657777,0.9987045340657776,0.9987045340657776,100,5,100,100,5,0.04284886447408687,414.0,,0
3,100,5,99.8276045421037,0.998276045421037,0.998276045421037,100,5,100,100,5,0.04284886447408731,414.0,,0
4,100,5,99.78475567762959,0.9978475567762959,0.9978475567762959,100,5,100,100,5,0.04284886447408748,414.0,,0
5,100,5,99.74089074839827,0.9974089074839827,0.9974089074839827,100,5,100,100,6,0.04386492923134172,414.0,,590240
6,100,5,99.69802581916693,0.9969802581916692,0.9969802581916692,100,5,100,100,5,0.042864929231341775,414.0,,0
7,100,5,99.6551608899356,0.996551608899356,0.996551608899356,100,5,100,100,5,0.042864929231341775,414.0,,0
8,100,5,99.61229596070426,0.9961229596070426,0.9961229596070426,100,5,100,100,5,0.04286492923134172,414.0,,0
9,100,5,99.56943103147294,0.9956943103147294,0.9956943103147294,100,5,100,100,5,0.04286492923134183,414.0,,0
10,100,5,99.52553964668486,0.9952553964668486,0.9952553964668486,100,5,100,100,6,0.04389138478808946,414.0,,590240
11,100,5,99.48264826189677,0.9948264826189677,0.9948264826189677,100,5,100,100,5,0.04289138478808946,414.0,,0
12,100,5,99.43975687710869,0.9943975687710869,0.9943975687710869,100,5,100,100,5,0.04289138478808929,414.0,,0
13,100,5,99.3968654923206,0.993968654923206,0.993968654923206,100,5,100,100,5,0.04289138478808696,414.0,,0
14,100,5,99.35397410753254,0.9935397410753254,0.9935397410753254,100,5,100,100,5,0.04289138478808652,414.0,,0
15,100,5,99.3101253569662,0.993101253569662,0.993101253569662,100,5,100,100,6,0.04384875056634929,414.0,,590240
16,100,5,99.26727660639982,0.9926727660639982,0.9926727660639982,100,5,100,100,5,0.04284875056634907,414.0,,0
17,100,5,99.22442785583351,0.9922442785583351,0.9922442785583351,100,5,100,100,5,0.04284875056634907,414.0,,0
18,100,5,99.18157910526713,0.9918157910526714,0.9918157910526714,100,5,100,100,5,0.04284875056634896,414.0,,0
