round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9561571979043,0.999561571979043,0.999561571979043,100,5,100,100,6,0.0438428020957135,414.0,542.4837999744341,590240
1,100,5,99.91331439580858,0.9991331439580858,0.9991331439580858,100,5,100,100,5,0.042842802095713374,414.0,0.058699981309473515,0
2,100,5,99.87047159371289,0.998704715937129,0.998704715937129,100,5,100,100,5,0.04284280209571342,414.0,0.028499984182417393,0
3,100,5,99.82762879161719,0.9982762879161718,0.9982762879161718,100,5,100,100,5,0.042842802095713756,414.0,0.06539997411891818,0
4,100,5,99.78478598952145,0.9978478598952145,0.9978478598952145,100,5,100,100,5,0.04284280209571395,414.0,0.05539995618164539,0
5,100,5,99.740952195263,0.9974095219526301,0.9974095219526301,100,5,100,100,6,0.04383379425845832,414.0,538.288299983833,590240
6,100,5,99.69811840100456,0.9969811840100457,0.9969811840100457,100,5,100,100,5,0.042833794258458235,414.0,0.06700004450976849,0
7,100,5,99.65528460674612,0.9965528460674612,0.9965528460674612,100,5,100,100,5,0.042833794258458346,414.0,0.04010001430287957,0
8,100,5,99.61245081248768,0.9961245081248769,0.9961245081248769,100,5,100,100,5,0.042833794258458346,414.0,0.0610999995842576,0
9,100,5,99.56961701822921,0.9956961701822921,0.9956961701822921,100,5,100,100,5,0.04283379425845829,414.0,0.06089999806135893,0
10,100,5,99.52581483427086,0.9952581483427086,0.9952581483427086,100,5,100,100,6,0.0438021839583822,414.0,547.6145000429824,590240
11,100,5,99.48301265031247,0.9948301265031247,0.9948301265031247,100,5,100,100,5,0.0428021839583822,414.0,0.38330000825226307,0
12,100,5,99.44021046635409,0.9944021046635408,0.9944021046635408,100,5,100,100,5,0.04280218395838231,414.0,0.05039997631683946,0
13,100,5,99.3974082823957,0.993974082823957,0.993974082823957,100,5,100,100,5,0.04280218395838009,414.0,0.06019999273121357,0
14,100,5,99.35460609843736,0.9935460609843736,0.9935460609843736,100,5,100,100,5,0.04280218395837965,414.0,0.05789997521787882,0
15,100,5,99.31080209642846,0.9931080209642846,0.9931080209642846,100,5,100,100,6,0.04380400200888601,414.0,546.7906999983825,590240
16,100,5,99.26799809441957,0.9926799809441956,0.9926799809441956,100,5,100,100,5,0.04280400200888601,414.0,0.061700004152953625,0
17,100,5,99.2251940924107,0.9922519409241071,0.9922519409241071,100,5,100,100,5,0.04280400200888612,414.0,0.061700004152953625,0
18,100,5,99.18239009040182,0.9918239009040183,0.9918239009040183,100,5,100,100,5,0.04280400200888601,414.0,0.062000006437301636,0
19,100,5,99.13958608839293,0.9913958608839293,0.9913958608839293,100,5,100,100,5,0.04280400200888601,414.0,0.0591999851167202,0
20,100,5,99.09573412584291,0.990957341258429,0.990957341258429,100,5,100,100,6,0.04385196255003243,414.0,541.929800005164,590240
21,100,5,99.05288216329289,0.9905288216329289,0.9905288216329289,100,5,100,100,5,0.04285196255003243,414.0,0.06359996041283011,0
22,100,5,99.01003020074286,0.9901003020074286,0.9901003020074286,100,5,100,100,5,0.04285196255003232,414.0,0.08599995635449886,0
23,100,5,98.96717823819283,0.9896717823819283,0.9896717823819283,100,5,100,100,5,0.04285196255003254,414.0,0.06259995279833674,0
24,100,5,98.92432627564281,0.9892432627564282,0.9892432627564282,100,5,100,100,5,0.0428519625500321,414.0,0.059699988923966885,0
25,100,5,98.88049536326281,0.9888049536326281,0.9888049536326281,100,5,100,100,6,0.043830912379991815,414.0,562.7401999663562,590240
26,100,5,98.83766445088283,0.9883766445088282,0.9883766445088282,100,5,100,100,5,0.04283091237999215,414.0,0.06160000339150429,0
27,100,5,98.79483353850284,0.9879483353850285,0.9879483353850285,100,5,100,100,5,0.042830912379991926,414.0,0.06370001938194036,0
28,100,5,98.75200262612287,0.9875200262612287,0.9875200262612287,100,5,100,100,5,0.042830912379991926,414.0,0.060500053223222494,0
29,100,5,98.70917171374289,0.9870917171374289,0.9870917171374289,100,5,100,100,5,0.04283091237999237,414.0,0.06019999273121357,0
30,100,5,98.66534580202229,0.9866534580202229,0.9866534580202229,100,5,100,100,6,0.04382591172057748,414.0,544.2975999903865,590240
31,100,5,98.62251989030173,0.9862251989030173,0.9862251989030173,100,5,100,100,5,0.04282591172057715,414.0,0.06390002090483904,0
32,100,5,98.57969397858116,0.9857969397858116,0.9857969397858116,100,5,100,100,5,0.042825911720576926,414.0,0.05470000905916095,0
33,100,5,98.53686806686059,0.985368680668606,0.985368680668606,100,5,100,100,5,0.04282591172057737,414.0,0.060399994254112244,0
34,100,5,98.49404215514,0.9849404215513999,0.9849404215513999,100,5,100,100,5,0.042825911720576926,414.0,0.059100042562931776,0
35,100,5,98.45008849136129,0.9845008849136129,0.9845008849136129,100,5,100,100,6,0.04395366377872856,414.0,547.1898999530822,590240
36,100,5,98.40713482758258,0.9840713482758258,0.9840713482758258,100,5,100,100,5,0.04295366377872867,414.0,0.0610999995842576,0
37,100,5,98.36418116380385,0.9836418116380385,0.9836418116380385,100,5,100,100,5,0.04295366377872867,414.0,0.05979998968541622,0
38,100,5,98.32122750002513,0.9832122750002513,0.9832122750002513,100,5,100,100,5,0.042953663778728224,414.0,0.04740001168102026,0
39,100,5,98.27827383624638,0.9827827383624639,0.9827827383624639,100,5,100,100,5,0.042953663778728224,414.0,0.06120000034570694,0
