round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9561274806365,0.9995612748063649,0.9995612748063649,100,5,100,100,6,0.04387251936351218,414.0,595.1990999747068,590240
1,100,5,99.91325496127298,0.9991325496127298,0.9991325496127298,100,5,100,100,5,0.04287251936351204,414.0,0.06290001329034567,0
2,100,5,99.87038244190947,0.9987038244190947,0.9987038244190947,100,5,100,100,5,0.04287251936351208,414.0,0.05000003147870302,0
3,100,5,99.82750992254597,0.9982750992254598,0.9982750992254598,100,5,100,100,5,0.04287251936351252,414.0,0.06209994899109006,0
4,100,5,99.78463740318249,0.9978463740318249,0.9978463740318249,100,5,100,100,5,0.04287251936351272,414.0,0.057699973694980145,0
5,100,5,99.74073603325618,0.9974073603325618,0.9974073603325618,100,5,100,100,6,0.043901369926302836,414.0,711.2031999859028,590240
6,100,5,99.6978346633299,0.996978346633299,0.996978346633299,100,5,100,100,5,0.042901369926302835,414.0,0.034699973184615374,0
7,100,5,99.65493329340357,0.9965493329340357,0.9965493329340357,100,5,100,100,5,0.042901369926302946,414.0,0.06399996345862746,0
8,100,5,99.61203192347729,0.9961203192347728,0.9961203192347728,100,5,100,100,5,0.04290136992630278,414.0,0.06049999501556158,0
9,100,5,99.56913055355099,0.9956913055355099,0.9956913055355099,100,5,100,100,5,0.042901369926302946,414.0,0.06549997488036752,0
10,100,5,99.52516553543195,0.9952516553543195,0.9952516553543195,100,5,100,100,6,0.043965018119045574,414.0,604.9902000231668,590240
11,100,5,99.48220051731292,0.9948220051731291,0.9948220051731291,100,5,100,100,5,0.04296501811904557,414.0,0.06210000719875097,0
12,100,5,99.4392354991939,0.994392354991939,0.994392354991939,100,5,100,100,5,0.04296501811904552,414.0,0.0597000471316278,0
13,100,5,99.39627048107485,0.9939627048107486,0.9939627048107486,100,5,100,100,5,0.0429650181190433,414.0,0.06590003613382578,0
14,100,5,99.3533054629558,0.993533054629558,0.993533054629558,100,5,100,100,5,0.04296501811904274,414.0,0.0323000131174922,0
15,100,5,99.30939211743836,0.9930939211743837,0.9930939211743837,100,5,100,100,6,0.0439133455174584,414.0,621.1522000376135,590240
16,100,5,99.26647877192092,0.9926647877192092,0.9926647877192092,100,5,100,100,5,0.04291334551745818,414.0,0.06160000339150429,0
17,100,5,99.22356542640345,0.9922356542640345,0.9922356542640345,100,5,100,100,5,0.04291334551745829,414.0,0.0610999995842576,0
18,100,5,99.18065208088602,0.9918065208088602,0.9918065208088602,100,5,100,100,5,0.04291334551745818,414.0,0.0323000131174922,0
19,100,5,99.13773873536854,0.9913773873536854,0.9913773873536854,100,5,100,100,5,0.04291334551745829,414.0,0.05119998240843415,0
20,100,5,99.09367686096627,0.9909367686096627,0.9909367686096627,100,5,100,100,6,0.044061874402281376,414.0,630.4813000024296,590240
21,100,5,99.050614986564,0.99050614986564,0.99050614986564,100,5,100,100,5,0.043061874402281375,414.0,0.052099989261478186,0
22,100,5,99.00755311216172,0.9900755311216172,0.9900755311216172,100,5,100,100,5,0.043061874402281375,414.0,0.8918999810703099,0
