round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95608256909293,0.9995608256909293,0.9995608256909293,100,5,100,100,6,0.04391743090707363,414.0,609.3470000196248,590240
1,100,5,99.91316513818587,0.9991316513818588,0.9991316513818588,100,5,100,100,5,0.04291743090707352,414.0,0.05490001058205962,0
2,100,5,99.8702477072788,0.998702477072788,0.998702477072788,100,5,100,100,5,0.042917430907073506,414.0,0.05219999002292752,0
3,100,5,99.82733027637174,0.9982733027637174,0.9982733027637174,100,5,100,100,5,0.04291743090707392,414.0,0.0591999851167202,0
4,100,5,99.78441284546466,0.9978441284546465,0.9978441284546465,100,5,100,100,5,0.04291743090707412,414.0,0.05989999044686556,0
5,100,5,99.74051199035286,0.9974051199035285,0.9974051199035285,100,5,100,100,6,0.04390085511179992,414.0,553.001599968411,590240
6,100,5,99.69761113524109,0.9969761113524109,0.9969761113524109,100,5,100,100,5,0.04290085511179981,414.0,0.06550003308802843,0
7,100,5,99.65471028012928,0.9965471028012928,0.9965471028012928,100,5,100,100,5,0.04290085511179986,414.0,0.062000006437301636,0
8,100,5,99.61180942501751,0.9961180942501752,0.9961180942501752,100,5,100,100,5,0.04290085511179975,414.0,0.05470000905916095,0
9,100,5,99.5689085699057,0.995689085699057,0.995689085699057,100,5,100,100,5,0.04290085511179981,414.0,0.029600050766021013,0
10,100,5,99.52512372412717,0.9952512372412717,0.9952512372412717,100,5,100,100,6,0.04378484577854663,414.0,585.411700012628,590240
11,100,5,99.48233887834863,0.9948233887834863,0.9948233887834863,100,5,100,100,5,0.04278484577854669,414.0,0.06160000339150429,0
12,100,5,99.4395540325701,0.994395540325701,0.994395540325701,100,5,100,100,5,0.042784845778546465,414.0,0.04579999949783087,0
13,100,5,99.39676918679156,0.9939676918679156,0.9939676918679156,100,5,100,100,5,0.042784845778544245,414.0,0.11490000179037452,0
14,100,5,99.353984341013,0.99353984341013,0.99353984341013,100,5,100,100,5,0.04278484577854369,414.0,0.04769995575770736,0
15,100,5,99.31016449130858,0.9931016449130858,0.9931016449130858,100,5,100,100,6,0.04381984970443498,414.0,679.9048000248149,590240
16,100,5,99.26734464160414,0.9926734464160414,0.9926734464160414,100,5,100,100,5,0.042819849704434865,414.0,0.055699958465993404,0
17,100,5,99.22452479189971,0.9922452479189972,0.9922452479189972,100,5,100,100,5,0.042819849704434976,414.0,0.08650001836940646,0
18,100,5,99.18170494219528,0.9918170494219528,0.9918170494219528,100,5,100,100,5,0.042819849704434865,414.0,0.05119998240843415,0
19,100,5,99.13888509249087,0.9913888509249087,0.9913888509249087,100,5,100,100,5,0.042819849704434976,414.0,0.051799986977130175,0
20,100,5,99.09508630655404,0.9909508630655404,0.9909508630655404,100,5,100,100,6,0.0437987859368314,414.0,561.2828999874182,590240
21,100,5,99.0522875206172,0.990522875206172,0.990522875206172,100,5,100,100,5,0.04279878593683151,414.0,0.06210000719875097,0
22,100,5,99.00948873468039,0.9900948873468038,0.9900948873468038,100,5,100,100,5,0.042798785936831396,414.0,0.05849997978657484,0
23,100,5,98.96668994874355,0.9896668994874355,0.9896668994874355,100,5,100,100,5,0.04279878593683151,414.0,0.056699966080486774,0
24,100,5,98.92389116280675,0.9892389116280675,0.9892389116280675,100,5,100,100,5,0.04279878593683106,414.0,0.056100019719451666,0
25,100,5,98.88007487850746,0.9888007487850746,0.9888007487850746,100,5,100,100,6,0.04381628429929174,414.0,557.4472000007518,590240
26,100,5,98.83725859420817,0.9883725859420817,0.9883725859420817,100,5,100,100,5,0.042816284299292295,414.0,0.049200025387108326,0
27,100,5,98.79444230990887,0.9879444230990887,0.9879444230990887,100,5,100,100,5,0.04281628429929207,414.0,0.06220000796020031,0
28,100,5,98.75162602560961,0.9875162602560961,0.9875162602560961,100,5,100,100,5,0.042816284299292295,414.0,0.051799986977130175,0
29,100,5,98.7088097413103,0.987088097413103,0.987088097413103,100,5,100,100,5,0.04281628429929274,414.0,0.04780001472681761,0
30,100,5,98.66491876413171,0.9866491876413171,0.9866491876413171,100,5,100,100,6,0.04389097717861157,414.0,589.2946000094526,590240
31,100,5,98.6220277869531,0.9862202778695309,0.9862202778695309,100,5,100,100,5,0.04289097717861168,414.0,0.063000014051795,0
32,100,5,98.5791368097745,0.9857913680977449,0.9857913680977449,100,5,100,100,5,0.042890977178611234,414.0,0.058100034948438406,0
33,100,5,98.53624583259587,0.9853624583259587,0.9853624583259587,100,5,100,100,5,0.0428909771786119,414.0,0.056200020480901,0
34,100,5,98.49335485541725,0.9849335485541725,0.9849335485541725,100,5,100,100,5,0.042890977178611234,414.0,0.05520001286640763,0
35,100,5,98.44953452112391,0.984495345211239,0.984495345211239,100,5,100,100,6,0.04382033429335763,414.0,569.2177999881096,590240
36,100,5,98.40671418683056,0.9840671418683056,0.9840671418683056,100,5,100,100,5,0.0428203342933573,414.0,0.059500045608729124,0
37,100,5,98.36389385253722,0.9836389385253722,0.9836389385253722,100,5,100,100,5,0.0428203342933573,414.0,0.05979998968541622,0
38,100,5,98.32107351824386,0.9832107351824386,0.9832107351824386,100,5,100,100,5,0.042820334293357076,414.0,0.07090001599863172,0
39,100,5,98.27825318395051,0.9827825318395051,0.9827825318395051,100,5,100,100,5,0.0428203342933573,414.0,0.06059999577701092,0
