round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95620963425213,0.9995620963425214,0.9995620963425214,100,5,100,100,6,0.04379036574788139,414.0,591.759400034789,590240
1,100,5,99.91341926850424,0.9991341926850424,0.9991341926850424,100,5,100,100,5,0.04279036574788128,414.0,0.07269997149705887,0
2,100,5,99.87062890275638,0.9987062890275638,0.9987062890275638,100,5,100,100,5,0.04279036574788131,414.0,0.06539997411891818,0
3,100,5,99.8278385370085,0.9982783853700851,0.9982783853700851,100,5,100,100,5,0.0427903657478817,414.0,0.06420002318918705,0
4,100,5,99.78504817126064,0.9978504817126064,0.9978504817126064,100,5,100,100,5,0.04279036574788192,414.0,0.0619000056758523,0
5,100,5,99.74121093211677,0.9974121093211678,0.9974121093211678,100,5,100,100,6,0.04383723914387977,414.0,605.3709000116214,590240
6,100,5,99.6983736929729,0.996983736929729,0.996983736929729,100,5,100,100,5,0.04283723914387977,414.0,0.06859999848529696,0
7,100,5,99.655536453829,0.99655536453829,0.99655536453829,100,5,100,100,5,0.042837239143879824,414.0,0.06779999239370227,0
8,100,5,99.61269921468514,0.9961269921468514,0.9961269921468514,100,5,100,100,5,0.04283723914387977,414.0,0.06220000796020031,0
9,100,5,99.56986197554129,0.9956986197554129,0.9956986197554129,100,5,100,100,5,0.04283723914387977,414.0,0.060699996538460255,0
10,100,5,99.52608071781196,0.9952608071781196,0.9952608071781196,100,5,100,100,6,0.04378125772930347,414.0,593.4276999905705,590240
11,100,5,99.48329946008266,0.9948329946008266,0.9948329946008266,100,5,100,100,5,0.04278125772930352,414.0,0.06130000110715628,0
12,100,5,99.44051820235339,0.9944051820235339,0.9944051820235339,100,5,100,100,5,0.04278125772930352,414.0,0.058699981309473515,0
13,100,5,99.39773694462406,0.9939773694462406,0.9939773694462406,100,5,100,100,5,0.0427812577293013,414.0,0.048799964133650064,0
14,100,5,99.35495568689478,0.9935495568689479,0.9935495568689479,100,5,100,100,5,0.04278125772930097,414.0,0.06160000339150429,0
15,100,5,99.3111198651474,0.993111198651474,0.993111198651474,100,5,100,100,6,0.043835821747389314,414.0,634.9358000443317,590240
16,100,5,99.26828404340002,0.9926828404340001,0.9926828404340001,100,5,100,100,5,0.04283582174738931,414.0,0.05689996760338545,0
17,100,5,99.22544822165264,0.9922544822165265,0.9922544822165265,100,5,100,100,5,0.042835821747389424,414.0,0.06749999010935426,0
18,100,5,99.18261239990527,0.9918261239990527,0.9918261239990527,100,5,100,100,5,0.04283582174738931,414.0,0.05940004484727979,0
19,100,5,99.13977657815786,0.9913977657815787,0.9913977657815787,100,5,100,100,5,0.042835821747389424,414.0,0.06689998554065824,0
20,100,5,99.09598208947838,0.9909598208947838,0.9909598208947838,100,5,100,100,6,0.04379448867950919,414.0,672.2789999912493,590240
21,100,5,99.05318760079886,0.9905318760079886,0.9905318760079886,100,5,100,100,5,0.04279448867950919,414.0,0.0673000467941165,0
22,100,5,99.01039311211936,0.9901039311211935,0.9901039311211935,100,5,100,100,5,0.0427944886795093,414.0,0.06849999772384763,0
23,100,5,98.96759862343987,0.9896759862343987,0.9896759862343987,100,5,100,100,5,0.0427944886795093,414.0,0.04740001168102026,0
24,100,5,98.92480413476035,0.9892480413476035,0.9892480413476035,100,5,100,100,5,0.04279448867950841,414.0,0.047900015488266945,0
25,100,5,98.88103113053073,0.9888103113053073,0.9888103113053073,100,5,100,100,6,0.043773004229643586,414.0,657.1680999477394,590240
26,100,5,98.83825812630108,0.9883825812630108,0.9883825812630108,100,5,100,100,5,0.04277300422964436,414.0,0.06220000796020031,0
27,100,5,98.79548512207145,0.9879548512207146,0.9879548512207146,100,5,100,100,5,0.04277300422964414,414.0,0.06089999806135893,0
28,100,5,98.7527121178418,0.987527121178418,0.987527121178418,100,5,100,100,5,0.04277300422964436,414.0,0.06250001024454832,0
