round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9561918795461,0.999561918795461,0.999561918795461,100,5,100,100,6,0.043808120453913024,414.0,573.9038999890909,590240
1,100,5,99.9133837590922,0.999133837590922,0.999133837590922,100,5,100,100,5,0.042808120453912885,414.0,0.06550003308802843,0
2,100,5,99.87057563863831,0.9987057563863831,0.9987057563863831,100,5,100,100,5,0.042808120453912885,414.0,0.06280001252889633,0
3,100,5,99.82776751818439,0.9982776751818438,0.9982776751818438,100,5,100,100,5,0.042808120453913245,414.0,0.05759997293353081,0
4,100,5,99.78495939773045,0.9978495939773044,0.9978495939773044,100,5,100,100,5,0.04280812045391347,414.0,0.056500022765249014,0
5,100,5,99.7410160876327,0.9974101608763271,0.9974101608763271,100,5,100,100,6,0.043943310097785904,414.0,553.9907999918796,590240
6,100,5,99.6980727775349,0.9969807277753491,0.9969807277753491,100,5,100,100,5,0.04294331009778596,414.0,0.06009999196976423,0
7,100,5,99.65512946743712,0.9965512946743712,0.9965512946743712,100,5,100,100,5,0.042943310097786014,414.0,0.05779997445642948,0
8,100,5,99.61218615733935,0.9961218615733936,0.9961218615733936,100,5,100,100,5,0.04294331009778596,414.0,0.046900007873773575,0
9,100,5,99.56924284724158,0.9956924284724158,0.9956924284724158,100,5,100,100,5,0.04294331009778596,414.0,0.03619998460635543,0
10,100,5,99.52530852174866,0.9952530852174866,0.9952530852174866,100,5,100,100,6,0.04393432549293369,414.0,614.7806999506429,590240
11,100,5,99.48237419625573,0.9948237419625573,0.9948237419625573,100,5,100,100,5,0.042934325492933745,414.0,0.06289995508268476,0
12,100,5,99.4394398707628,0.994394398707628,0.994394398707628,100,5,100,100,5,0.04293432549293397,414.0,0.05420000525191426,0
13,100,5,99.39650554526989,0.9939650554526989,0.9939650554526989,100,5,100,100,5,0.042934325492931635,414.0,0.03250001464039087,0
14,100,5,99.35357121977695,0.9935357121977695,0.9935357121977695,100,5,100,100,5,0.04293432549293119,414.0,0.06289995508268476,0
15,100,5,99.30974595334067,0.9930974595334067,0.9930974595334067,100,5,100,100,6,0.0438252664362867,414.0,616.8880000477657,590240
16,100,5,99.2669206869044,0.992669206869044,0.992669206869044,100,5,100,100,5,0.04282526643628637,414.0,0.055100012104958296,0
17,100,5,99.2240954204681,0.9922409542046811,0.9922409542046811,100,5,100,100,5,0.04282526643628659,414.0,0.055100012104958296,0
18,100,5,99.18127015403184,0.9918127015403183,0.9918127015403183,100,5,100,100,5,0.04282526643628648,414.0,0.06260001100599766,0
19,100,5,99.13844488759554,0.9913844488759554,0.9913844488759554,100,5,100,100,5,0.04282526643628659,414.0,0.05609996151179075,0
