round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95611907631634,0.9995611907631634,0.9995611907631634,100,5,100,100,6,0.04388092368368894,414.0,538.414400012698,590240
1,100,5,99.91323815263263,0.9991323815263263,0.9991323815263263,100,5,100,100,5,0.0428809236836888,414.0,0.040300015825778246,0
2,100,5,99.87035722894896,0.9987035722894896,0.9987035722894896,100,5,100,100,5,0.04288092368368884,414.0,0.030700000934302807,0
3,100,5,99.82747630526528,0.9982747630526528,0.9982747630526528,100,5,100,100,5,0.04288092368368926,414.0,0.04780001472681761,0
4,100,5,99.78459538158157,0.9978459538158156,0.9978459538158156,100,5,100,100,5,0.04288092368368948,414.0,0.06089999806135893,0
5,100,5,99.74072269077794,0.9974072269077794,0.9974072269077794,100,5,100,100,6,0.04387269080366285,414.0,550.4157000104897,590240
6,100,5,99.69784999997428,0.9969784999997429,0.9969784999997429,100,5,100,100,5,0.04287269080366274,414.0,0.049200025387108326,0
7,100,5,99.65497730917062,0.9965497730917062,0.9965497730917062,100,5,100,100,5,0.04287269080366274,414.0,0.04989997250959277,0
8,100,5,99.61210461836696,0.9961210461836696,0.9961210461836696,100,5,100,100,5,0.04287269080366268,414.0,0.05110003985464573,0
9,100,5,99.56923192756332,0.9956923192756332,0.9956923192756332,100,5,100,100,5,0.042872690803662794,414.0,0.03759999526664615,0
10,100,5,99.52498167304041,0.9952498167304041,0.9952498167304041,100,5,100,100,6,0.044250254522928356,414.0,545.7518000039272,590240
11,100,5,99.4820919175564,0.994820919175564,0.994820919175564,100,5,100,100,5,0.042889755484010084,414.0,0.059699988923966885,0
12,100,5,99.43884166303349,0.9943884166303348,0.9943884166303348,100,5,100,100,5,0.04325025452292819,414.0,0.06349995965138078,0
13,100,5,99.39595190754946,0.9939595190754946,0.9939595190754946,100,5,100,100,5,0.04288975548400764,414.0,0.06059999577701092,0
