round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95618260260034,0.9995618260260034,0.9995618260260034,100,5,100,100,6,0.043817397399675606,414.0,622.0179999945685,590240
1,100,5,99.91336520520065,0.9991336520520064,0.9991336520520064,100,5,100,100,5,0.042817397399675494,414.0,0.08749996777623892,0
2,100,5,99.870547807801,0.99870547807801,0.99870547807801,100,5,100,100,5,0.042817397399675494,414.0,0.050799979362636805,0
3,100,5,99.82773041040134,0.9982773041040134,0.9982773041040134,100,5,100,100,5,0.04281739739967591,414.0,0.04469999112188816,0
4,100,5,99.78491301300167,0.9978491301300167,0.9978491301300167,100,5,100,100,5,0.042817397399676105,414.0,0.06210000719875097,0
5,100,5,99.74092861585841,0.997409286158584,0.997409286158584,100,5,100,100,6,0.04398439714326871,414.0,660.8859000261873,590240
6,100,5,99.69794421871514,0.9969794421871514,0.9969794421871514,100,5,100,100,5,0.042984397143268904,414.0,0.083099992480129,0
7,100,5,99.65495982157186,0.9965495982157186,0.9965495982157186,100,5,100,100,5,0.04298439714326885,414.0,0.05670002428814769,0
8,100,5,99.6119754244286,0.9961197542442861,0.9961197542442861,100,5,100,100,5,0.042984397143268904,414.0,0.047900015488266945,0
9,100,5,99.56899102728535,0.9956899102728535,0.9956899102728535,100,5,100,100,5,0.04298439714326896,414.0,0.05440000677481294,0
10,100,5,99.52515578932513,0.9952515578932513,0.9952515578932513,100,5,100,100,6,0.04383523796023514,414.0,676.3374000438489,590240
11,100,5,99.4823205513649,0.9948232055136489,0.9948232055136489,100,5,100,100,5,0.04283523796023525,414.0,0.05929998587816954,0
12,100,5,99.43948531340467,0.9943948531340467,0.9943948531340467,100,5,100,100,5,0.042835237960235584,414.0,0.05979998968541622,0
13,100,5,99.39665007544446,0.9939665007544446,0.9939665007544446,100,5,100,100,5,0.04283523796023325,414.0,0.0619000056758523,0
14,100,5,99.35381483748422,0.9935381483748422,0.9935381483748422,100,5,100,100,5,0.04283523796023292,414.0,0.061700004152953625,0
15,100,5,99.30993771884059,0.9930993771884059,0.9930993771884059,100,5,100,100,6,0.0438771186436433,414.0,620.4416999826208,590240
16,100,5,99.26706060019694,0.9926706060019694,0.9926706060019694,100,5,100,100,5,0.04287711864364341,414.0,0.05140004213899374,0
17,100,5,99.22418348155331,0.9922418348155331,0.9922418348155331,100,5,100,100,5,0.04287711864364352,414.0,0.050799979362636805,0
18,100,5,99.18130636290964,0.9918130636290964,0.9918130636290964,100,5,100,100,5,0.0428771186436433,414.0,0.05690002581104636,0
19,100,5,99.13842924426602,0.9913842924426602,0.9913842924426602,100,5,100,100,5,0.0428771186436433,414.0,0.05920004332438111,0
20,100,5,99.09462287250037,0.9909462287250037,0.9909462287250037,100,5,100,100,6,0.04380637176565394,414.0,618.5956000117585,590240
21,100,5,99.05181650073473,0.9905181650073474,0.9905181650073474,100,5,100,100,5,0.04280637176565405,414.0,0.06520003080368042,0
22,100,5,99.00901012896908,0.9900901012896908,0.9900901012896908,100,5,100,100,5,0.04280637176565383,414.0,0.04829996032640338,0
23,100,5,98.96620375720344,0.9896620375720344,0.9896620375720344,100,5,100,100,5,0.04280637176565405,414.0,0.05819997750222683,0
24,100,5,98.92339738543778,0.9892339738543778,0.9892339738543778,100,5,100,100,5,0.04280637176565394,414.0,0.05940004484727979,0
25,100,5,98.87960447597203,0.9887960447597203,0.9887960447597203,100,5,100,100,6,0.043792909465747654,414.0,634.1188000515103,590240
26,100,5,98.8368115665063,0.988368115665063,0.988368115665063,100,5,100,100,5,0.042792909465747986,414.0,0.06019999273121357,0
27,100,5,98.79401865704057,0.9879401865704057,0.9879401865704057,100,5,100,100,5,0.042792909465747986,414.0,0.05069997860118747,0
28,100,5,98.75122574757484,0.9875122574757483,0.9875122574757483,100,5,100,100,5,0.042792909465747764,414.0,0.034699973184615374,0
29,100,5,98.70843283810908,0.9870843283810907,0.9870843283810907,100,5,100,100,5,0.04279290946574821,414.0,0.057500030379742384,0
30,100,5,98.66457183343786,0.9866457183343786,0.9866457183343786,100,5,100,100,6,0.043861004671202686,414.0,603.6704999860376,590240
31,100,5,98.62171082876668,0.9862171082876668,0.9862171082876668,100,5,100,100,5,0.04286100467120213,414.0,0.052799994591623545,0
32,100,5,98.57884982409547,0.9857884982409547,0.9857884982409547,100,5,100,100,5,0.042861004671201686,414.0,0.05030003376305103,0
33,100,5,98.53598881942429,0.9853598881942429,0.9853598881942429,100,5,100,100,5,0.042861004671202574,414.0,0.0475000124424696,0
34,100,5,98.4931278147531,0.9849312781475309,0.9849312781475309,100,5,100,100,5,0.04286100467120235,414.0,0.06009999196976423,0
35,100,5,98.44930045107587,0.9844930045107587,0.9844930045107587,100,5,100,100,6,0.04382736367722839,414.0,644.2274999571964,590240
36,100,5,98.40647308739864,0.9840647308739864,0.9840647308739864,100,5,100,100,5,0.04282736367722806,414.0,0.06290001329034567,0
37,100,5,98.3636457237214,0.983636457237214,0.983636457237214,100,5,100,100,5,0.0428273636772285,414.0,0.060999998822808266,0
38,100,5,98.3208183600442,0.983208183600442,0.983208183600442,100,5,100,100,5,0.0428273636772285,414.0,0.06249995203688741,0
39,100,5,98.27799099636698,0.9827799099636698,0.9827799099636698,100,5,100,100,5,0.04282736367722806,414.0,0.06150000263005495,0
40,100,5,98.23415495207871,0.9823415495207871,0.9823415495207871,100,5,100,100,6,0.04383604428827592,414.0,586.972099961713,590240
41,100,5,98.19131890779043,0.9819131890779044,0.9819131890779044,100,5,100,100,5,0.042836044288275366,414.0,0.06470002699643373,0
42,100,5,98.14848286350217,0.9814848286350216,0.9814848286350216,100,5,100,100,5,0.042836044288275366,414.0,0.04579999949783087,0
43,100,5,98.10564681921389,0.9810564681921389,0.9810564681921389,100,5,100,100,5,0.04283604428827559,414.0,0.04810001701116562,0
44,100,5,98.06281077492561,0.9806281077492561,0.9806281077492561,100,5,100,100,5,0.04283604428827559,414.0,0.028999987989664078,0
45,100,5,98.01881065930714,0.9801881065930713,0.9801881065930713,100,5,100,100,6,0.044000115618494595,414.0,599.1999999969266,590240
46,100,5,97.97581054368864,0.9797581054368864,0.9797581054368864,100,5,100,100,5,0.04300011561849448,414.0,0.06589997792616487,0
47,100,5,97.93281042807016,0.9793281042807016,0.9793281042807016,100,5,100,100,5,0.04300011561849448,414.0,0.05070003680884838,0
48,100,5,97.88981031245169,0.9788981031245169,0.9788981031245169,100,5,100,100,5,0.04300011561849404,414.0,0.05690002581104636,0
49,100,5,97.84681019683318,0.9784681019683318,0.9784681019683318,100,5,100,100,5,0.043000115618493595,414.0,0.056999968364834785,0
50,100,5,97.8028287956485,0.978028287956485,0.978028287956485,100,5,100,100,6,0.04398140118467264,414.0,579.4624999980442,590240
51,100,5,97.75984739446385,0.9775984739446385,0.9775984739446385,100,5,100,100,5,0.04298140118467275,414.0,0.029099988751113415,0
52,100,5,97.71686599327917,0.9771686599327917,0.9771686599327917,100,5,100,100,5,0.04298140118467231,414.0,0.028499984182417393,0
53,100,5,97.67388459209451,0.9767388459209451,0.9767388459209451,100,5,100,100,5,0.04298140118467275,414.0,0.03349996404722333,0
54,100,5,97.63090319090985,0.9763090319090985,0.9763090319090985,100,5,100,100,5,0.042981401184671864,414.0,0.032100011594593525,0
55,100,5,97.58711897101873,0.9758711897101873,0.9758711897101873,100,5,100,100,6,0.04378421989112624,414.0,581.9143999833614,590240
56,100,5,97.54433475112761,0.975443347511276,0.975443347511276,100,5,100,100,5,0.042784219891126796,414.0,0.06120000034570694,0
57,100,5,97.50155053123648,0.9750155053123648,0.9750155053123648,100,5,100,100,5,0.042784219891126796,414.0,0.057800032664090395,0
