round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95625267068736,0.9995625267068736,0.9995625267068736,100,5,100,100,6,0.04374732931264575,414.0,561.0703999991529,590240
1,100,5,99.91350534137473,0.9991350534137473,0.9991350534137473,100,5,100,100,5,0.042747329312645625,414.0,0.06419996498152614,0
2,100,5,99.87075801206207,0.9987075801206207,0.9987075801206207,100,5,100,100,5,0.04274732931264566,414.0,0.061400001868605614,0
3,100,5,99.82801068274945,0.9982801068274945,0.9982801068274945,100,5,100,100,5,0.042747329312646104,414.0,0.0613999436609447,0
4,100,5,99.78526335343682,0.9978526335343681,0.9978526335343681,100,5,100,100,5,0.0427473293126463,414.0,0.06360001862049103,0
5,100,5,99.7415472914394,0.997415472914394,0.997415472914394,100,5,100,100,6,0.04371606199743089,414.0,572.2447999869473,590240
6,100,5,99.69883122944195,0.9969883122944195,0.9969883122944195,100,5,100,100,5,0.04271606199743089,414.0,0.06320001557469368,0
7,100,5,99.65611516744454,0.9965611516744454,0.9965611516744454,100,5,100,100,5,0.042716061997431,414.0,0.062700011767447,0
8,100,5,99.6133991054471,0.996133991054471,0.996133991054471,100,5,100,100,5,0.04271606199743089,414.0,0.058100034948438406,0
9,100,5,99.57068304344969,0.9957068304344969,0.9957068304344969,100,5,100,100,5,0.04271606199743089,414.0,0.0610999995842576,0
10,100,5,99.52691037919625,0.9952691037919625,0.9952691037919625,100,5,100,100,6,0.04377266425344278,414.0,553.2073000213131,590240
11,100,5,99.48413771494283,0.9948413771494283,0.9948413771494283,100,5,100,100,5,0.04277266425344273,414.0,0.060999998822808266,0
12,100,5,99.44136505068938,0.9944136505068939,0.9944136505068939,100,5,100,100,5,0.04277266425344273,414.0,0.061400001868605614,0
13,100,5,99.39859238643596,0.9939859238643597,0.9939859238643597,100,5,100,100,5,0.042772664253440396,414.0,0.06350001785904169,0
14,100,5,99.3558197221825,0.993558197221825,0.993558197221825,100,5,100,100,5,0.04277266425343973,414.0,0.06040005246177316,0
15,100,5,99.31208901431097,0.9931208901431097,0.9931208901431097,100,5,100,100,6,0.04373070787155231,414.0,571.038399997633,590240
16,100,5,99.26935830643943,0.9926935830643943,0.9926935830643943,100,5,100,100,5,0.04273070787155231,414.0,0.05689996760338545,0
17,100,5,99.22662759856787,0.9922662759856787,0.9922662759856787,100,5,100,100,5,0.04273070787155242,414.0,0.05080003757029772,0
18,100,5,99.18389689069632,0.9918389689069632,0.9918389689069632,100,5,100,100,5,0.04273070787155231,414.0,0.052799994591623545,0
19,100,5,99.14116618282479,0.9914116618282479,0.9914116618282479,100,5,100,100,5,0.04273070787155231,414.0,0.07240002742037177,0
20,100,5,99.09739106889049,0.9909739106889048,0.9909739106889048,100,5,100,100,6,0.04377511393431022,414.0,571.2315000128001,590240
21,100,5,99.05461595495618,0.9905461595495617,0.9905461595495617,100,5,100,100,5,0.042775113934310105,414.0,0.063000014051795,0
22,100,5,99.01184084102188,0.9901184084102188,0.9901184084102188,100,5,100,100,5,0.042775113934309994,414.0,0.06280001252889633,0
23,100,5,98.96906572708757,0.9896906572708757,0.9896906572708757,100,5,100,100,5,0.042775113934310216,414.0,0.06230000872164965,0
24,100,5,98.92629061315326,0.9892629061315326,0.9892629061315326,100,5,100,100,5,0.042775113934310216,414.0,0.06049999501556158,0
25,100,5,98.88245583666448,0.9888245583666447,0.9888245583666447,100,5,100,100,6,0.043834776488797855,414.0,574.6739999740385,590240
26,100,5,98.83962106017569,0.9883962106017569,0.9883962106017569,100,5,100,100,5,0.042834776488797965,414.0,0.0640999642200768,0
27,100,5,98.79678628368688,0.9879678628368689,0.9879678628368689,100,5,100,100,5,0.042834776488797965,414.0,0.05920004332438111,0
28,100,5,98.75395150719812,0.9875395150719812,0.9875395150719812,100,5,100,100,5,0.04283477648879819,414.0,0.02789997961372137,0
29,100,5,98.71111673070929,0.9871111673070929,0.9871111673070929,100,5,100,100,5,0.04283477648879841,414.0,0.060999998822808266,0
30,100,5,98.667359481621,0.9866735948162101,0.9866735948162101,100,5,100,100,6,0.043757249088308914,414.0,570.6646999460645,590240
31,100,5,98.6246022325327,0.986246022325327,0.986246022325327,100,5,100,100,5,0.042757249088309024,414.0,0.06330001633614302,0
32,100,5,98.5818449834444,0.985818449834444,0.985818449834444,100,5,100,100,5,0.042757249088309024,414.0,0.055100012104958296,0
33,100,5,98.53908773435609,0.9853908773435609,0.9853908773435609,100,5,100,100,5,0.042757249088309024,414.0,0.05719996988773346,0
34,100,5,98.49633048526778,0.9849633048526778,0.9849633048526778,100,5,100,100,5,0.04275724908830858,414.0,0.06180000491440296,0
35,100,5,98.45253728627479,0.9845253728627479,0.9845253728627479,100,5,100,100,6,0.043793198992992055,414.0,564.7105000098236,590240
