round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95611867491462,0.9995611867491462,0.9995611867491462,100,5,100,100,6,0.04388132508537999,414.0,541.2534999777563,590240
1,100,5,99.91323734982925,0.9991323734982924,0.9991323734982924,100,5,100,100,5,0.04288132508537986,414.0,0.06330001633614302,0
2,100,5,99.8703560247439,0.998703560247439,0.998703560247439,100,5,100,100,5,0.04288132508537987,414.0,0.05989999044686556,0
3,100,5,99.82747469965852,0.9982747469965852,0.9982747469965852,100,5,100,100,5,0.04288132508538034,414.0,0.04980002995580435,0
4,100,5,99.78459337457315,0.9978459337457315,0.9978459337457315,100,5,100,100,5,0.04288132508538056,414.0,0.063000014051795,0
5,100,5,99.74070897854249,0.9974070897854248,0.9974070897854248,100,5,100,100,6,0.043884396030672596,414.0,526.2552999774925,590240
6,100,5,99.69782458251181,0.9969782458251182,0.9969782458251182,100,5,100,100,5,0.04288439603067262,414.0,0.062400009483098984,0
7,100,5,99.65494018648114,0.9965494018648114,0.9965494018648114,100,5,100,100,5,0.04288439603067273,414.0,0.031400006264448166,0
8,100,5,99.61205579045048,0.9961205579045048,0.9961205579045048,100,5,100,100,5,0.04288439603067262,414.0,0.028699985705316067,0
9,100,5,99.5691713944198,0.995691713944198,0.995691713944198,100,5,100,100,5,0.04288439603067262,414.0,0.05889998283237219,0
10,100,5,99.52531155044959,0.9952531155044959,0.9952531155044959,100,5,100,100,6,0.04385984397022891,414.0,543.5651000007056,590240
11,100,5,99.48245170647938,0.9948245170647938,0.9948245170647938,100,5,100,100,5,0.042859843970228906,414.0,0.028200040105730295,0
12,100,5,99.43959186250918,0.9943959186250918,0.9943959186250918,100,5,100,100,5,0.042859843970228906,414.0,0.03190001007169485,0
13,100,5,99.39673201853894,0.9939673201853894,0.9939673201853894,100,5,100,100,5,0.042859843970226685,414.0,0.03090000245720148,0
14,100,5,99.35387217456869,0.9935387217456869,0.9935387217456869,100,5,100,100,5,0.04285984397022635,414.0,0.03090000245720148,0
15,100,5,99.30999640258715,0.9930999640258714,0.9930999640258714,100,5,100,100,6,0.043875771981568445,414.0,559.5936999889091,590240
16,100,5,99.26712063060559,0.9926712063060559,0.9926712063060559,100,5,100,100,5,0.042875771981568334,414.0,0.06330001633614302,0
17,100,5,99.22424485862402,0.9922424485862402,0.9922424485862402,100,5,100,100,5,0.042875771981568556,414.0,0.056200020480901,0
18,100,5,99.18136908664245,0.9918136908664245,0.9918136908664245,100,5,100,100,5,0.042875771981568556,414.0,0.05630002124235034,0
19,100,5,99.1384933146609,0.991384933146609,0.991384933146609,100,5,100,100,5,0.042875771981568334,414.0,0.06009999196976423,0
20,100,5,99.09451697659401,0.99094516976594,0.99094516976594,100,5,100,100,6,0.04397633806690315,414.0,540.0462999823503,590240
21,100,5,99.0515406385271,0.990515406385271,0.990515406385271,100,5,100,100,5,0.04297633806690315,414.0,0.05840003723278642,0
22,100,5,99.00856430046022,0.9900856430046022,0.9900856430046022,100,5,100,100,5,0.04297633806690315,414.0,0.057100027333945036,0
23,100,5,98.96558796239329,0.9896558796239329,0.9896558796239329,100,5,100,100,5,0.04297633806690293,414.0,0.06709998706355691,0
24,100,5,98.9226116243264,0.989226116243264,0.989226116243264,100,5,100,100,5,0.04297633806690304,414.0,0.027900037821382284,0
25,100,5,98.8787142023094,0.9887871420230939,0.9887871420230939,100,5,100,100,6,0.043897422017021626,414.0,549.8749000253156,590240
26,100,5,98.83581678029238,0.9883581678029237,0.9883581678029237,100,5,100,100,5,0.04289742201702218,414.0,0.06350001785904169,0
27,100,5,98.79291935827537,0.9879291935827537,0.9879291935827537,100,5,100,100,5,0.04289742201702218,414.0,0.06249995203688741,0
28,100,5,98.75002193625835,0.9875002193625835,0.9875002193625835,100,5,100,100,5,0.04289742201702196,414.0,0.0646000262349844,0
29,100,5,98.70712451424131,0.9870712451424132,0.9870712451424132,100,5,100,100,5,0.04289742201702218,414.0,0.06029999349266291,0
30,100,5,98.66324691629593,0.9866324691629593,0.9866324691629593,100,5,100,100,6,0.04387759794539825,414.0,547.1628999803215,590240
31,100,5,98.62036931835054,0.9862036931835054,0.9862036931835054,100,5,100,100,5,0.04287759794539747,414.0,0.056200020480901,0
32,100,5,98.57749172040515,0.9857749172040515,0.9857749172040515,100,5,100,100,5,0.042877597945397916,414.0,0.0543000060133636,0
33,100,5,98.53461412245974,0.9853461412245974,0.9853461412245974,100,5,100,100,5,0.042877597945397916,414.0,0.055500015150755644,0
34,100,5,98.49173652451438,0.9849173652451438,0.9849173652451438,100,5,100,100,5,0.042877597945397916,414.0,0.05570001667365432,0
35,100,5,98.4478317904785,0.984478317904785,0.984478317904785,100,5,100,100,6,0.04390473403587314,414.0,541.9498999835923,590240
36,100,5,98.40492705644262,0.9840492705644261,0.9840492705644261,100,5,100,100,5,0.042904734035872805,414.0,0.06310001481324434,0
37,100,5,98.36202232240677,0.9836202232240677,0.9836202232240677,100,5,100,100,5,0.04290473403587303,414.0,0.0523999915458262,0
38,100,5,98.31911758837089,0.9831911758837089,0.9831911758837089,100,5,100,100,5,0.04290473403587303,414.0,0.060999998822808266,0
39,100,5,98.27621285433501,0.9827621285433501,0.9827621285433501,100,5,100,100,5,0.042904734035872805,414.0,0.053499999921768904,0
40,100,5,98.23226387074838,0.9823226387074838,0.9823226387074838,100,5,100,100,6,0.043948983586652224,414.0,541.8460000073537,590240
41,100,5,98.18931488716171,0.9818931488716172,0.9818931488716172,100,5,100,100,5,0.042948983586652334,414.0,0.05759997293353081,0
42,100,5,98.1463659035751,0.9814636590357511,0.9814636590357511,100,5,100,100,5,0.04294898358665211,414.0,0.05500001134350896,0
