round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9561822847155,0.999561822847155,0.999561822847155,100,5,100,100,6,0.04381771528452061,414.0,575.2342999912798,590240
1,100,5,99.91336456943097,0.9991336456943096,0.9991336456943096,100,5,100,100,5,0.04281771528452047,414.0,0.0638000201433897,0
2,100,5,99.87054685414647,0.9987054685414647,0.9987054685414647,100,5,100,100,5,0.0428177152845205,414.0,0.03239995567128062,0
3,100,5,99.82772913886195,0.9982772913886195,0.9982772913886195,100,5,100,100,5,0.04281771528452091,414.0,0.029499991796910763,0
4,100,5,99.78491142357743,0.9978491142357743,0.9978491142357743,100,5,100,100,5,0.04281771528452111,414.0,0.02929999027401209,0
5,100,5,99.74107422701509,0.9974107422701509,0.9974107422701509,100,5,100,100,6,0.04383719656235524,414.0,567.3052000347525,590240
6,100,5,99.69823703045272,0.9969823703045272,0.9969823703045272,100,5,100,100,5,0.042837196562355184,414.0,0.06639998173341155,0
7,100,5,99.65539983389039,0.9965539983389039,0.9965539983389039,100,5,100,100,5,0.042837196562355295,414.0,0.06369996117427945,0
8,100,5,99.61256263732805,0.9961256263732805,0.9961256263732805,100,5,100,100,5,0.04283719656235524,414.0,0.06130000110715628,0
9,100,5,99.56972544076568,0.9956972544076568,0.9956972544076568,100,5,100,100,5,0.042837196562355184,414.0,0.054800009820610285,0
10,100,5,99.52588383491461,0.9952588383491461,0.9952588383491461,100,5,100,100,6,0.04384160585111435,414.0,578.5399000160396,590240
11,100,5,99.48304222906349,0.9948304222906349,0.9948304222906349,100,5,100,100,5,0.04284160585111435,414.0,0.06580003537237644,0
12,100,5,99.44020062321236,0.9944020062321236,0.9944020062321236,100,5,100,100,5,0.042841605851114184,414.0,0.06299995584413409,0
13,100,5,99.39735901736125,0.9939735901736125,0.9939735901736125,100,5,100,100,5,0.042841605851111964,414.0,0.05979998968541622,0
14,100,5,99.35451741151016,0.9935451741151016,0.9935451741151016,100,5,100,100,5,0.04284160585111152,414.0,0.06319995736703277,0
15,100,5,99.31065910591231,0.993106591059123,0.993106591059123,100,5,100,100,6,0.04385830559787085,414.0,556.353299994953,590240
16,100,5,99.26780080031442,0.9926780080031442,0.9926780080031442,100,5,100,100,5,0.04285830559787074,414.0,0.06009999196976423,0
17,100,5,99.22494249471656,0.9922494249471656,0.9922494249471656,100,5,100,100,5,0.04285830559787085,414.0,0.057800032664090395,0
18,100,5,99.1820841891187,0.991820841891187,0.991820841891187,100,5,100,100,5,0.04285830559787085,414.0,0.058999983593821526,0
19,100,5,99.13922588352082,0.9913922588352082,0.9913922588352082,100,5,100,100,5,0.04285830559787085,414.0,0.05639996379613876,0
20,100,5,99.09534003630486,0.9909534003630486,0.9909534003630486,100,5,100,100,6,0.043885847215967,414.0,544.6930000325665,590240
21,100,5,99.0524541890889,0.990524541890889,0.990524541890889,100,5,100,100,5,0.04288584721596711,414.0,0.06220000796020031,0
22,100,5,99.00956834187295,0.9900956834187294,0.9900956834187294,100,5,100,100,5,0.04288584721596711,414.0,0.06320001557469368,0
23,100,5,98.966682494657,0.9896668249465699,0.9896668249465699,100,5,100,100,5,0.042885847215967,414.0,0.06120000034570694,0
24,100,5,98.92379664744101,0.9892379664744101,0.9892379664744101,100,5,100,100,5,0.04288584721596722,414.0,0.051799986977130175,0
25,100,5,98.87993506596082,0.9887993506596082,0.9887993506596082,100,5,100,100,6,0.043861581480205025,414.0,564.5366000244394,590240
26,100,5,98.83707348448061,0.9883707348448061,0.9883707348448061,100,5,100,100,5,0.042861581480205135,414.0,0.06439996650442481,0
27,100,5,98.79421190300042,0.9879421190300042,0.9879421190300042,100,5,100,100,5,0.04286158148020491,414.0,0.062700011767447,0
28,100,5,98.75135032152023,0.9875135032152024,0.9875135032152024,100,5,100,100,5,0.04286158148020536,414.0,0.09849999332800508,0
29,100,5,98.70848874004001,0.9870848874004001,0.9870848874004001,100,5,100,100,5,0.04286158148020558,414.0,0.05979998968541622,0
30,100,5,98.66450056248749,0.9866450056248749,0.9866450056248749,100,5,100,100,6,0.043988177552539476,414.0,560.436999949161,590240
31,100,5,98.62151238493497,0.9862151238493497,0.9862151238493497,100,5,100,100,5,0.042988177552539364,414.0,0.06559997564181685,0
32,100,5,98.57852420738242,0.9857852420738241,0.9857852420738241,100,5,100,100,5,0.042988177552539364,414.0,0.03879994619637728,0
33,100,5,98.53553602982991,0.9853553602982992,0.9853553602982992,100,5,100,100,5,0.04298817755253981,414.0,0.03260001540184021,0
34,100,5,98.49254785227735,0.9849254785227736,0.9849254785227736,100,5,100,100,5,0.04298817755253892,414.0,0.030399998649954796,0
35,100,5,98.4486954654373,0.984486954654373,0.984486954654373,100,5,100,100,6,0.043852386840042445,414.0,560.545300017111,590240
36,100,5,98.4058430785973,0.984058430785973,0.984058430785973,100,5,100,100,5,0.04285238684004211,414.0,0.060699996538460255,0
37,100,5,98.36299069175725,0.9836299069175725,0.9836299069175725,100,5,100,100,5,0.042852386840042556,414.0,0.06220000796020031,0
38,100,5,98.32013830491721,0.983201383049172,0.983201383049172,100,5,100,100,5,0.04285238684004211,414.0,0.05080003757029772,0
39,100,5,98.27728591807715,0.9827728591807715,0.9827728591807715,100,5,100,100,5,0.04285238684004167,414.0,0.057699973694980145,0
40,100,5,98.23336162613224,0.9823336162613223,0.9823336162613223,100,5,100,100,6,0.04392429194495584,414.0,567.5616999506019,590240
41,100,5,98.19043733418728,0.9819043733418727,0.9819043733418727,100,5,100,100,5,0.04292429194495573,414.0,0.05849997978657484,0
42,100,5,98.14751304224234,0.9814751304224234,0.9814751304224234,100,5,100,100,5,0.042924291944955284,414.0,0.05749997217208147,0
43,100,5,98.10458875029737,0.9810458875029737,0.9810458875029737,100,5,100,100,5,0.042924291944955284,414.0,0.055800017435103655,0
44,100,5,98.06166445835242,0.9806166445835243,0.9806166445835243,100,5,100,100,5,0.042924291944955506,414.0,0.056699966080486774,0
45,100,5,98.01777020910343,0.9801777020910343,0.9801777020910343,100,5,100,100,6,0.04389424924899066,414.0,552.6474000071175,590240
46,100,5,97.97487595985446,0.9797487595985446,0.9797487595985446,100,5,100,100,5,0.04289424924898966,414.0,0.058999983593821526,0
