round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9073030360144,0.999382020240096,0.999382020240096,150,6,150,101,9,0.09269696398558676,350.6666666666667,591.6926999925636,1409880
1,150,8,149.8155485101865,0.9987703234012433,0.9987703234012433,150,6,150,101,8,0.09175452582794151,350.6666666666667,0.08909997995942831,0
2,150,8,149.72509087899476,0.9981672725266317,0.9981672725266317,150,6,150,101,8,0.09045763119178152,350.6666666666667,0.18050003563985229,0
3,150,8,149.63203945853064,0.9975469297235376,0.9975469297235376,150,6,150,101,8,0.09305142046410364,350.6666666666667,0.08089997572824359,0
4,150,8,149.54158182733886,0.9969438788489258,0.9969438788489258,150,6,150,101,8,0.0904576311917819,350.6666666666667,0.07720000576227903,0
5,150,8,149.44270202824583,0.9962846801883055,0.9962846801883055,150,5,150,65,9,0.09887979909307254,274.0,590.3092999942601,1409880
6,150,8,149.34532222915274,0.995635481527685,0.995635481527685,150,5,150,65,8,0.09737979909307293,274.0,0.08109997725114226,0
7,150,8,149.2479424300597,0.9949862828670647,0.9949862828670647,150,5,150,65,8,0.09737979909307293,274.0,0.08369999704882503,0
8,150,8,149.15056263096665,0.9943370842064443,0.9943370842064443,150,5,150,65,8,0.09737979909307226,274.0,0.07650000043213367,0
9,150,8,149.05318283187358,0.9936878855458239,0.9936878855458239,150,5,150,65,8,0.09737979909306882,274.0,0.07959996582940221,0
10,150,8,148.95313729071734,0.9930209152714489,0.9930209152714489,150,5,150,87,9,0.10004554115623787,362.0,601.0155000258237,1409880
11,150,8,148.8545917495611,0.992363944997074,0.992363944997074,150,5,150,87,8,0.09854554115623793,362.0,0.08430000161752105,0
12,150,8,148.7565583925151,0.991710389283434,0.991710389283434,150,5,150,87,8,0.09803335704601523,362.0,0.07780001033097506,0
13,150,8,148.65750066724866,0.9910500044483244,0.9910500044483244,150,5,150,87,8,0.09905772526646017,362.0,0.07950002327561378,0
14,150,8,148.55946731020262,0.9903964487346841,0.9903964487346841,150,5,150,87,8,0.09803335704601546,362.0,0.07960002403706312,0
15,150,8,148.44909264550972,0.9896606176367315,0.9896606176367315,150,5,150,85,9,0.11037466469294799,354.0,589.3409000127576,1409880
16,150,8,148.3491564441806,0.9889943762945373,0.9889943762945373,150,5,150,85,8,0.09993620132910586,354.0,0.06719998782500625,0
17,150,8,148.2482423179222,0.9883216154528147,0.9883216154528147,150,4,150,72,8,0.10091412625843654,374.0,0.07340003503486514,0
18,150,8,148.1492840415224,0.9876618936101493,0.9876618936101493,150,5,150,85,8,0.09895827639977606,354.0,0.06809999467805028,0
19,150,8,148.04836991526398,0.9869891327684265,0.9869891327684265,150,5,150,85,8,0.10091412625843654,354.0,0.07810001261532307,0
20,150,8,147.9349561875667,0.9862330412504448,0.9862330412504448,150,3,150,34,9,0.11341372769725933,240.66666666666666,599.3750999914482,1409880
21,150,8,147.8230424598695,0.9854869497324633,0.9854869497324633,150,3,150,34,8,0.11191372769725927,240.66666666666666,0.07930002175271511,0
22,150,8,147.7111287321722,0.9847408582144813,0.9847408582144813,150,3,150,34,8,0.11191372769725927,240.66666666666666,0.07919996278360486,0
23,150,8,147.59921500447498,0.9839947666964999,0.9839947666964999,150,3,150,34,8,0.11191372769725927,240.66666666666666,0.076299998909235,0
24,150,8,147.4873012767777,0.9832486751785181,0.9832486751785181,150,3,150,34,8,0.11191372769725927,240.66666666666666,0.07840001489967108,0
25,150,8,147.37309645663655,0.9824873097109103,0.9824873097109103,150,4,150,61,9,0.11420482014117983,319.0,605.6507999892347,1409880
26,150,8,147.25614349016274,0.9817076232677516,0.9817076232677516,150,3,150,40,8,0.11695296647381559,280.6666666666667,0.06970000686123967,0
27,150,8,147.13919052368897,0.9809279368245931,0.9809279368245931,150,3,150,40,8,0.11695296647381692,280.6666666666667,0.0817000400274992,0
28,150,8,147.02223755721513,0.9801482503814343,0.9801482503814343,150,3,150,40,8,0.11695296647381603,280.6666666666667,0.0771000050008297,0
29,150,8,146.9052845907413,0.9793685639382753,0.9793685639382753,150,3,150,40,8,0.11695296647381648,280.6666666666667,0.06439996650442481,0
30,150,8,146.7933648706965,0.9786224324713101,0.9786224324713101,150,5,150,83,9,0.11191972004482675,346.0,589.2641000100411,1409880
31,150,8,146.68135065881873,0.9778756710587916,0.9778756710587916,150,5,150,83,8,0.11201421187776406,346.0,0.0803999719209969,0
32,150,8,146.57244711406608,0.9771496474271072,0.9771496474271072,150,5,150,83,8,0.10890354475267339,346.0,0.06510003004223108,0
33,150,8,146.46026191080728,0.9764017460720485,0.9764017460720485,150,4,150,56,8,0.112185203258798,294.0,0.07720000576227903,0
34,150,8,146.3480767075485,0.97565384471699,0.97565384471699,150,4,150,56,8,0.11218520325879755,294.0,0.07880001794546843,0
35,150,8,146.2376933328719,0.9749179555524794,0.9749179555524794,150,4,150,74,9,0.11038337467658454,384.0,595.5209999810904,1409880
36,150,8,146.11930073477401,0.9741286715651601,0.9741286715651601,150,3,150,44,8,0.11839259809791924,307.3333333333333,0.08239998714998364,0
37,150,8,146.01041736009745,0.9734027824006497,0.9734027824006497,150,4,150,74,8,0.10888337467658316,384.0,0.0798000255599618,0
38,150,8,145.89202476199955,0.9726134984133303,0.9726134984133303,150,3,150,44,8,0.11839259809791969,307.3333333333333,0.06350001785904169,0
39,150,8,145.78314138732296,0.9718876092488197,0.9718876092488197,150,4,150,74,8,0.10888337467658271,384.0,0.06390002090483904,0
40,150,8,145.6758835482736,0.9711725569884906,0.9711725569884906,150,4,150,60,9,0.10725783904941366,314.0,588.780999998562,1409880
41,150,8,145.56646282417182,0.9704430854944788,0.9704430854944788,150,4,150,60,8,0.10942072410175285,314.0,0.04080001963302493,0
42,150,8,145.45704210007008,0.9697136140004672,0.9697136140004672,150,4,150,60,8,0.10942072410175285,314.0,0.0803999719209969,0
43,150,8,145.35128426102068,0.9690085617401378,0.9690085617401378,150,4,150,60,8,0.10575783904941449,314.0,0.06389996269717813,0
44,150,8,145.24552642197125,0.9683035094798084,0.9683035094798084,150,4,150,60,8,0.1057578390494136,314.0,0.07810001261532307,0
45,150,8,145.1287956144523,0.9675253040963486,0.9675253040963486,150,5,150,69,9,0.11673080751898901,290.0,599.5350999874063,1409880
46,150,8,145.01979137089356,0.9667986091392904,0.9667986091392904,150,7,150,120,8,0.10900424355872129,356.85714285714283,0.08209998486563563,0
47,150,8,144.9045605633746,0.9660304037558306,0.9660304037558306,150,5,150,69,8,0.11523080751898895,290.0,0.08000002708286047,0
48,150,8,144.78932975585565,0.9652621983723709,0.9652621983723709,150,5,150,69,8,0.11523080751898895,290.0,0.07339997682720423,0
49,150,8,144.67721223031677,0.9645147482021118,0.9645147482021118,150,6,150,89,8,0.11211752553885468,310.6666666666667,0.13459997717291117,0
50,150,8,144.5585005997752,0.9637233373318346,0.9637233373318346,150,2,150,29,9,0.1187116305415783,304.0,603.9911000407301,1409880
51,150,8,144.44009260652388,0.9629339507101592,0.9629339507101592,150,2,150,29,8,0.1184079932513038,304.0,0.07970002479851246,0
52,150,8,144.32227590395647,0.9621485060263765,0.9621485060263765,150,2,150,29,8,0.11781670256741794,304.0,0.07959996582940221,0
53,150,8,144.20447298273103,0.9613631532182069,0.9613631532182069,150,2,150,29,8,0.11780292122546321,304.0,0.07800001185387373,0
54,150,8,144.08880358853966,0.9605920239235978,0.9605920239235978,150,3,150,50,8,0.11566939419134492,347.3333333333333,0.07800001185387373,0
55,150,8,143.99464275141548,0.9599642850094365,0.9599642850094365,150,7,150,114,9,0.0941608371242122,339.7142857142857,596.3486999971792,1409880
56,150,8,143.89789961613315,0.9593193307742209,0.9593193307742209,150,7,150,114,8,0.09674313528235512,339.7142857142857,0.08140003774315119,0
57,150,8,143.8052387790089,0.9587015918600593,0.9587015918600593,150,7,150,114,8,0.09266083712421302,339.7142857142857,0.08079997496679425,0
58,150,8,143.7044133455684,0.9580294223037894,0.9580294223037894,150,6,150,81,8,0.10082543344049899,284.0,0.08399999933317304,0
59,150,8,143.61175250844423,0.9574116833896281,0.9574116833896281,150,7,150,114,8,0.09266083712421214,339.7142857142857,0.08209998486563563,0
60,150,8,143.50371956665933,0.9566914637777288,0.9566914637777288,150,6,150,109,9,0.10803294178490219,377.3333333333333,604.8608999699354,1409880
61,150,8,143.40130906669398,0.9560087271112933,0.9560087271112933,150,7,150,122,8,0.10241049996536589,362.57142857142856,0.06819999543949962,0
62,150,8,143.29634322884755,0.9553089548589836,0.9553089548589836,150,7,150,122,8,0.10496583784640201,362.57142857142856,0.06520003080368042,0
63,150,8,143.19254103031773,0.9546169402021182,0.9546169402021182,150,6,150,109,8,0.10380219852982098,377.3333333333333,0.06479996955022216,0
64,150,8,143.08943468107014,0.9539295645404676,0.9539295645404676,150,7,150,122,8,0.10310634924759299,362.57142857142856,0.06549997488036752,0
65,150,8,142.97955343427338,0.9531970228951558,0.9531970228951558,150,5,150,75,9,0.10988124679679245,314.0,638.5693000047468,1409880
66,150,8,142.8711721874766,0.9524744812498439,0.9524744812498439,150,4,150,59,8,0.10838124679679062,309.0,0.03840000135824084,0
67,150,8,142.76418263924427,0.9517612175949618,0.9517612175949618,150,5,150,75,8,0.1069895482323373,314.0,0.0439999857917428,0
68,150,8,142.65580139244747,0.9510386759496499,0.9510386759496499,150,4,150,59,8,0.10838124679679151,309.0,0.04650000482797623,0
