round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.89336780897554,0.9992891187265036,0.9992891187265036,150,4,150,67,9,0.10663219102448504,349.0,546.0693999775685,1409880
1,150,8,149.7870779013318,0.998580519342212,0.998580519342212,150,5,150,82,8,0.10628990764373428,346.0,0.08420000085607171,0
2,150,8,149.68375222938647,0.9978916815292431,0.9978916815292431,150,5,150,83,8,0.10332567194535647,346.0,0.08020002860575914,0
3,150,8,149.57803118005236,0.9971868745336824,0.9971868745336824,150,5,150,83,8,0.10572104933411042,346.0,0.0782000133767724,0
4,150,8,149.47470550810704,0.9964980367207136,0.9964980367207136,150,5,150,83,8,0.1033256719453568,346.0,0.08329999400302768,0
5,150,8,149.38362260575101,0.9958908173716734,0.9958908173716734,150,7,150,132,9,0.09108290235602412,394.0,547.307999979239,1409880
6,150,8,149.2901102171231,0.9952674014474874,0.9952674014474874,150,7,150,132,8,0.09351238862793321,394.0,0.07940002251416445,0
7,150,8,149.19992172753012,0.9946661448502009,0.9946661448502009,150,7,150,132,8,0.09018848959299064,394.0,0.07760000880807638,0
8,150,8,149.1103388251741,0.9940689255011607,0.9940689255011607,150,7,150,132,8,0.0895829023560234,394.0,0.07970002479851246,0
9,150,8,149.01803761102013,0.9934535840734675,0.9934535840734675,150,7,150,132,8,0.09230121415399617,394.0,0.0838999985717237,0
10,150,8,148.93184942267567,0.9928789961511711,0.9928789961511711,150,8,150,150,9,0.08618818834445896,389.0,592.7980000269599,1409880
11,150,8,148.8464859669999,0.992309906446666,0.992309906446666,150,8,150,150,8,0.08536345567576031,389.0,0.046200002543628216,0
12,150,8,148.7605346767363,0.9917368978449087,0.9917368978449087,150,8,150,150,8,0.08595129026356729,389.0,0.083099992480129,0
13,150,8,148.67690607687894,0.9911793738458595,0.9911793738458595,150,8,150,150,8,0.08362859985739846,389.0,0.0838999985717237,0
14,150,8,148.59327747702153,0.9906218498468102,0.9906218498468102,150,8,150,150,8,0.08362859985739823,389.0,0.08209998486563563,0
15,150,8,148.48923328922734,0.9899282219281823,0.9899282219281823,150,5,150,93,9,0.10404418779424351,390.0,544.2863999633119,1409880
16,150,8,148.3866891014331,0.9892445940095539,0.9892445940095539,150,5,150,93,8,0.10254418779424368,390.0,0.08420000085607171,0
17,150,8,148.28414491363887,0.9885609660909258,0.9885609660909258,150,5,150,93,8,0.10254418779424368,390.0,0.08319999324157834,0
18,150,8,148.1816007258446,0.9878773381722973,0.9878773381722973,150,5,150,93,8,0.10254418779424435,390.0,0.08299999171867967,0
19,150,8,148.07905653805037,0.9871937102536691,0.9871937102536691,150,5,150,93,8,0.10254418779424457,390.0,0.08380005601793528,0
20,150,8,147.97271029585744,0.9864847353057162,0.9864847353057162,150,6,150,104,9,0.10634624219293287,360.6666666666667,562.2320999973454,1409880
21,150,8,147.8678640536645,0.9857857603577633,0.9857857603577633,150,6,150,104,8,0.10484624219293259,360.6666666666667,0.08130003698170185,0
22,150,8,147.7630178114716,0.9850867854098107,0.9850867854098107,150,6,150,104,8,0.10484624219293304,360.6666666666667,0.04640000406652689,0
23,150,8,147.65538587438175,0.984369239162545,0.984369239162545,150,6,150,104,8,0.1076319370898724,360.6666666666667,0.08379999781027436,0
24,150,8,147.54655299673453,0.9836436866448969,0.9836436866448969,150,6,150,104,8,0.10883287764721361,360.6666666666667,0.08279999019578099,0
25,150,8,147.43018832233633,0.982867922148909,0.982867922148909,150,4,150,66,9,0.11636467439823983,344.0,569.1845999681391,1409880
26,150,8,147.3158886358226,0.9821059242388174,0.9821059242388174,150,4,150,66,8,0.1142996865137329,344.0,0.04600000102072954,0
