round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.8890329248544,0.9992602194990293,0.9992602194990293,150,4,150,65,9,0.11096707514560297,339.0,586.5844000363722,1409880
1,150,8,149.77956584970883,0.9985304389980588,0.9985304389980588,150,4,150,65,8,0.10946707514560289,339.0,0.05050003528594971,0
2,150,8,149.6700987745632,0.997800658497088,0.997800658497088,150,4,150,65,8,0.10946707514560358,339.0,0.0847000046633184,0
3,150,8,149.56063169941763,0.9970708779961175,0.9970708779961175,150,4,150,65,8,0.10946707514560372,339.0,0.0817000400274992,0
4,150,8,149.451164624272,0.9963410974951467,0.9963410974951467,150,4,150,65,8,0.10946707514560372,339.0,0.0836000544950366,0
5,150,8,149.3375968855862,0.9955839792372414,0.9955839792372414,150,5,150,81,9,0.11356773868584025,338.0,578.8019000319764,1409880
6,150,8,149.22100774153967,0.9948067182769311,0.9948067182769311,150,4,150,61,8,0.11658914404655807,319.0,0.08889997843652964,0
7,150,8,149.1077457692723,0.9940516384618153,0.9940516384618153,150,4,150,61,8,0.11326197226736989,319.0,0.08420000085607171,0
8,150,8,148.99448379700493,0.9932965586466995,0.9932965586466995,150,4,150,61,8,0.113261972267369,319.0,0.08450000314041972,0
9,150,8,148.8745674811792,0.9924971165411948,0.9924971165411948,150,4,150,61,8,0.11991631582574214,319.0,0.0874000252224505,0
10,150,8,148.78014963349565,0.9918676642233044,0.9918676642233044,150,7,150,138,9,0.09441784768356998,408.2857142857143,576.0387000045739,1409880
11,150,8,148.69271334724047,0.9912847556482698,0.9912847556482698,150,7,150,138,8,0.08743628625516542,408.2857142857143,0.08369999704882503,0
12,150,8,148.60527706098532,0.9907018470732354,0.9907018470732354,150,7,150,138,8,0.08743628625516564,408.2857142857143,0.06920000305399299,0
13,150,8,148.5178407747302,0.9901189384982012,0.9901189384982012,150,7,150,138,8,0.08743628625516542,408.2857142857143,0.07880001794546843,0
14,150,8,148.41859924668478,0.9894573283112319,0.9894573283112319,150,7,150,138,8,0.09924152804537689,408.2857142857143,0.08229998638853431,0
15,150,8,148.32322026565936,0.9888214684377291,0.9888214684377291,150,7,150,122,9,0.09537898102549103,362.57142857142856,579.0274000028148,1409880
16,150,8,148.22943966399382,0.9881962644266254,0.9881962644266254,150,6,150,105,8,0.09378060166549762,364.0,0.08929998148232698,0
17,150,8,148.13676843609684,0.9875784562406457,0.9875784562406457,150,7,150,122,8,0.09267122789700188,362.57142857142856,0.089599983766675,0
18,150,8,148.04298783443136,0.9869532522295423,0.9869532522295423,150,6,150,105,8,0.09378060166549718,364.0,0.08299999171867967,0
19,150,8,147.94552250559298,0.9863034833706198,0.9863034833706198,150,6,150,105,8,0.09746532883839487,364.0,0.08259998867288232,0
20,150,8,147.82564153666905,0.9855042769111271,0.9855042769111271,150,5,150,74,9,0.11988096892389644,310.0,600.0272000092082,1409880
21,150,8,147.7072605677452,0.9847150704516348,0.9847150704516348,150,5,150,74,8,0.11838096892389549,310.0,0.08620001608505845,0
22,150,8,147.58589349674196,0.9839059566449464,0.9839059566449464,150,5,150,74,8,0.12136707100322308,310.0,0.06609997944906354,0
23,150,8,147.4675125278181,0.983116750185454,0.983116750185454,150,5,150,74,8,0.11838096892389594,310.0,0.04830001853406429,0
24,150,8,147.35595437905488,0.9823730291936992,0.9823730291936992,150,6,150,107,8,0.11155814876320802,370.6666666666667,0.08369999704882503,0
25,150,8,147.2518539843598,0.9816790265623987,0.9816790265623987,150,6,150,102,9,0.10410039469507337,354.0,596.4542999863625,1409880
26,150,8,147.14925358966477,0.9809950239310985,0.9809950239310985,150,6,150,102,8,0.10260039469507287,354.0,0.08460000390186906,0
27,150,8,147.04665319496968,0.9803110212997979,0.9803110212997979,150,6,150,102,8,0.10260039469507332,354.0,0.03789999755099416,0
28,150,8,146.94405280027465,0.9796270186684977,0.9796270186684977,150,6,150,102,8,0.10260039469507287,354.0,0.08430000161752105,0
29,150,8,146.84145240557956,0.978943016037197,0.978943016037197,150,6,150,102,8,0.10260039469507287,354.0,0.08410000009462237,0
30,150,8,146.73640417084457,0.9782426944722971,0.9782426944722971,150,7,150,124,9,0.10504823473499991,368.2857142857143,585.3180999984033,1409880
31,150,8,146.6328559361096,0.9775523729073973,0.9775523729073973,150,7,150,124,8,0.10354823473499986,368.2857142857143,0.037999998312443495,0
32,150,8,146.5293077013746,0.9768620513424973,0.9768620513424973,150,7,150,124,8,0.10354823473500074,368.2857142857143,0.05829997826367617,0
33,150,8,146.4257594666396,0.9761717297775973,0.9761717297775973,150,7,150,124,8,0.10354823473499897,368.2857142857143,0.04429998807609081,0
