round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9065326029185,0.9993768840194567,0.9993768840194567,150,7,150,131,9,0.0934673970815045,388.2857142857143,587.9676999757066,1409880
1,150,8,149.81456520583703,0.9987637680389135,0.9987637680389135,150,7,150,131,8,0.09196739708150442,388.2857142857143,0.09469996439293027,0
2,150,8,149.7198598206032,0.9981323988040214,0.9981323988040214,150,7,150,131,8,0.09470538523383118,388.2857142857143,0.08650001836940646,0
3,150,8,149.62241644721706,0.9974827763147804,0.9974827763147804,150,7,150,131,8,0.09744337338615716,388.2857142857143,0.08269998943433166,0
4,150,8,149.53044905013556,0.9968696603342371,0.9968696603342371,150,7,150,131,8,0.09196739708150525,388.2857142857143,0.08319999324157834,0
5,150,8,149.42084246461587,0.9961389497641058,0.9961389497641058,150,5,150,82,9,0.10960658551968472,342.0,604.7718999907374,1409880
6,150,8,149.3127358790962,0.9954182391939748,0.9954182391939748,150,5,150,82,8,0.10810658551968477,342.0,0.08550001075491309,0
7,150,8,149.2008370766357,0.9946722471775714,0.9946722471775714,150,5,150,82,8,0.11189880246053041,342.0,0.08399999933317304,0
8,150,8,149.09273049111601,0.9939515366074401,0.9939515366074401,150,5,150,82,8,0.10810658551968388,342.0,0.07999996887519956,0
9,150,8,148.97703947171465,0.9931802631447643,0.9931802631447643,150,5,150,82,8,0.11569101940137205,342.0,0.08099997648969293,0
10,150,8,148.86510613649426,0.9924340409099618,0.9924340409099618,150,5,150,76,9,0.11193333522043969,318.0,618.5976000269875,1409880
11,150,8,148.75467280127378,0.9916978186751586,0.9916978186751586,150,5,150,76,8,0.11043333522043963,318.0,0.08450000314041972,0
12,150,8,148.64423946605336,0.9909615964403558,0.9909615964403558,150,5,150,76,8,0.1104333352204403,318.0,0.07999996887519956,0
13,150,8,148.53380613083294,0.9902253742055529,0.9902253742055529,150,5,150,76,8,0.11043333522043941,318.0,0.06890000076964498,0
14,150,8,148.42337279561252,0.9894891519707502,0.9894891519707502,150,5,150,76,8,0.1104333352204403,318.0,0.06620003841817379,0
15,150,8,148.32052065611578,0.9888034710407718,0.9888034710407718,150,6,150,93,9,0.10285213949670302,324.0,624.277200025972,1409880
16,150,8,148.2191685166191,0.988127790110794,0.988127790110794,150,6,150,93,8,0.10135213949670341,324.0,0.041199964471161366,0
17,150,8,148.11522553271232,0.9874348368847488,0.9874348368847488,150,5,150,77,8,0.10394298390681889,322.0,0.03809999907389283,0
18,150,8,148.01257797101056,0.986750519806737,0.986750519806737,150,6,150,93,8,0.10264756170176104,324.0,0.04509999416768551,0
19,150,8,147.91122583151383,0.9860748388767588,0.9860748388767588,150,6,150,93,8,0.10135213949670385,324.0,0.04449998959898949,0
20,150,8,147.80634762037027,0.9853756508024685,0.9853756508024685,150,7,150,118,9,0.10487821114359441,356.85714285714283,597.3624999751337,1409880
21,150,8,147.70296940922668,0.9846864627281778,0.9846864627281778,150,6,150,104,8,0.10337821114359347,367.3333333333333,0.08129997877404094,0
22,150,8,147.59797896028468,0.9839865264018979,0.9839865264018979,150,7,150,118,8,0.10499044894197862,356.85714285714283,0.07259997073560953,0
23,150,8,147.4946007491411,0.9832973383276075,0.9832973383276075,150,6,150,104,8,0.10337821114359391,367.3333333333333,0.07760000880807638,0
24,150,8,147.38961030019914,0.9825974020013276,0.9825974020013276,150,5,150,90,8,0.10499044894197818,382.0,0.07590005407109857,0
25,150,8,147.26164050563642,0.9817442700375761,0.9817442700375761,150,3,150,39,9,0.1279697945627154,274.0,593.3132999925874,1409880
26,150,8,147.13517071107373,0.9809011380738248,0.9809011380738248,150,3,150,39,8,0.1264697945627158,274.0,0.0754999928176403,0
27,150,8,147.01078550119934,0.9800719033413289,0.9800719033413289,150,4,150,49,8,0.12438520987439539,259.0,0.0819999841041863,0
28,150,8,146.88640029132495,0.979242668608833,0.979242668608833,150,4,150,49,8,0.1243852098743945,259.0,0.16170000890269876,0
29,150,8,146.75993049676225,0.9783995366450817,0.9783995366450817,150,3,150,39,8,0.12646979456271534,274.0,0.08880003588274121,0
30,150,8,146.6453578695801,0.9776357191305339,0.9776357191305339,150,4,150,56,9,0.11457262718214256,294.0,624.4793999940157,1409880
31,150,8,146.532285242398,0.9768819016159866,0.9768819016159866,150,4,150,56,8,0.1130726271821425,294.0,0.08430000161752105,0
32,150,8,146.41921261521583,0.9761280841014388,0.9761280841014388,150,4,150,56,8,0.11307262718214206,294.0,0.08640001760795712,0
33,150,8,146.3061399880337,0.9753742665868913,0.9753742665868913,150,4,150,56,8,0.11307262718214162,294.0,0.07920002099126577,0
34,150,8,146.19306736085156,0.9746204490723437,0.9746204490723437,150,4,150,56,8,0.11307262718214295,294.0,0.0800999696366489,0
35,150,8,146.07546072898495,0.9738364048598996,0.9738364048598996,150,4,150,75,9,0.11760663186663844,389.0,601.9002000102773,1409880
36,150,8,145.95399773241007,0.9730266515494005,0.9730266515494005,150,4,150,75,8,0.12146299657486637,389.0,0.08540000999346375,0
37,150,8,145.83310626288238,0.9722207084192159,0.9722207084192159,150,4,150,61,8,0.12089146952768193,319.0,0.06910000229254365,0
38,150,8,145.7127863204019,0.9714185754693461,0.9714185754693461,150,4,150,61,8,0.12031994248049749,319.0,0.08279999019578099,0
39,150,8,145.59132332382705,0.970608822158847,0.970608822158847,150,3,150,47,8,0.12146299657486548,327.3333333333333,0.08589995559304953,0
40,150,8,145.47148535908474,0.9698099023938983,0.9698099023938983,150,4,150,55,9,0.1198379647423442,289.0,598.4692999627441,1409880
41,150,8,145.3531473943424,0.9690209826289492,0.9690209826289492,150,4,150,55,8,0.11833796474234592,289.0,0.08700002217665315,0
