round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
49,150,8,144.06594238089633,0.9604396158726423,0.9604396158726423,150,4,150,59,8,0.1408054798352385,309.0,0.05990004865452647,0
50,150,8,143.94127878337042,0.9596085252224694,0.9596085252224694,150,5,150,81,9,0.12466359752592471,338.0,556.3660999760032,1409880
51,150,8,143.81811518584453,0.9587874345722969,0.9587874345722969,150,5,150,81,8,0.12316359752592554,338.0,0.04569999873638153,0
52,150,8,143.69495158831865,0.9579663439221243,0.9579663439221243,150,5,150,81,8,0.12316359752592554,338.0,0.042899977415800095,0
53,150,8,143.57178799079267,0.9571452532719511,0.9571452532719511,150,5,150,81,8,0.12316359752592554,338.0,0.06970000686123967,0
54,150,8,143.44862439326673,0.9563241626217782,0.9563241626217782,150,5,150,81,8,0.12316359752592554,338.0,0.0371999922208488,0
55,150,8,143.32881399283093,0.9555254266188729,0.9555254266188729,150,5,150,73,9,0.11981040043583402,306.0,542.5357000203803,1409880
56,150,8,143.21050359239513,0.9547366906159676,0.9547366906159676,150,5,150,73,8,0.11831040043583663,306.0,0.07319997530430555,0
57,150,8,143.09219319195927,0.9539479546130618,0.9539479546130618,150,5,150,73,8,0.11831040043583485,306.0,0.041300023440271616,0
58,150,8,142.97388279152344,0.9531592186101563,0.9531592186101563,150,5,150,73,8,0.11831040043583574,306.0,0.15029998030513525,0
59,150,8,142.8555723910876,0.9523704826072507,0.9523704826072507,150,5,150,73,8,0.11831040043583485,306.0,0.03550003748387098,0
60,150,8,142.74279725982777,0.9516186483988518,0.9516186483988518,150,6,150,102,9,0.11277513125985106,354.0,577.0508999703452,1409880
61,150,8,142.63152212856792,0.9508768141904528,0.9508768141904528,150,6,150,102,8,0.111275131259851,354.0,0.05080003757029772,0
62,150,8,142.52024699730805,0.9501349799820537,0.9501349799820537,150,6,150,102,8,0.11127513125985189,354.0,0.044199987314641476,0
63,150,8,142.40847646105533,0.9493898430737022,0.9493898430737022,150,6,150,102,8,0.11177053625276123,354.0,0.04490005085244775,0
64,150,8,142.29720132979548,0.9486480088653032,0.9486480088653032,150,6,150,102,8,0.11127513125985189,354.0,0.042300031054764986,0
65,150,8,142.15054709811503,0.9476703139874335,0.9476703139874335,150,5,150,66,9,0.14665423168048708,278.0,571.8595000216737,1409880
66,150,8,142.00539286643453,0.9467026191095635,0.9467026191095635,150,5,150,66,8,0.14515423168048525,278.0,0.08599995635449886,0
67,150,8,141.86023863475404,0.9457349242316936,0.9457349242316936,150,5,150,66,8,0.1451542316804879,278.0,0.08570001227781177,0
68,150,8,141.71508440307355,0.9447672293538236,0.9447672293538236,150,5,150,66,8,0.14515423168048613,278.0,0.0819999841041863,0
69,150,8,141.56740587956259,0.9437827058637506,0.9437827058637506,150,5,150,66,8,0.14767852351098298,278.0,0.08200004231184721,0
70,150,8,141.44227183716956,0.9429484789144638,0.9429484789144638,150,6,150,82,9,0.12513404239306603,287.3333333333333,549.8776999884285,1409880
71,150,8,141.3186377947765,0.9421242519651766,0.9421242519651766,150,6,150,82,8,0.12363404239306597,287.3333333333333,0.08249998791143298,0
72,150,8,141.1950037523834,0.9413000250158894,0.9413000250158894,150,6,150,82,8,0.12363404239306952,287.3333333333333,0.0610999995842576,0
73,150,8,141.07136970999036,0.9404757980666024,0.9404757980666024,150,6,150,82,8,0.12363404239306774,287.3333333333333,0.04569999873638153,0
74,150,8,140.94773566759733,0.9396515711173156,0.9396515711173156,150,6,150,82,8,0.12363404239306952,287.3333333333333,0.045599997974932194,0
75,150,8,140.84003109666264,0.9389335406444176,0.9389335406444176,150,7,150,117,9,0.10770457093470576,348.2857142857143,493.2892000069842,1409880
76,150,8,140.73382652572792,0.9382255101715195,0.9382255101715195,150,7,150,117,8,0.10620457093470392,348.2857142857143,0.04529999569058418,0
77,150,8,140.6276219547932,0.9375174796986213,0.9375174796986213,150,7,150,117,8,0.10620457093470392,348.2857142857143,0.04539999645203352,0
78,150,8,140.52141738385853,0.9368094492257235,0.9368094492257235,150,7,150,117,8,0.10620457093470392,348.2857142857143,0.04269997589290142,0
79,150,8,140.41521281292384,0.9361014187528256,0.9361014187528256,150,7,150,117,8,0.10620457093470392,348.2857142857143,0.043899985030293465,0
80,150,8,140.2754283160753,0.9351695221071687,0.9351695221071687,150,7,150,127,9,0.13978449684854688,376.85714285714283,391.4095999789424,1409880
81,150,8,140.15167508246364,0.9343445005497576,0.9343445005497576,150,7,150,127,8,0.12375323361168178,376.85714285714283,0.060399994254112244,0
82,150,8,140.0285122365012,0.933523414910008,0.933523414910008,150,7,150,127,8,0.12316284596246518,376.85714285714283,0.0391000066883862,0
83,150,8,139.90534939053873,0.9327023292702582,0.9327023292702582,150,7,150,127,8,0.12316284596246518,376.85714285714283,0.04439998883754015,0
84,150,8,139.78062378467033,0.9318708252311355,0.9318708252311355,150,7,150,127,8,0.12472560586842718,376.85714285714283,0.042899977415800095,0
85,150,8,139.66389838598576,0.9310926559065718,0.9310926559065718,150,6,150,105,9,0.11672539868458998,364.0,397.1493999706581,1409880
86,150,8,139.54867298730113,0.9303244865820075,0.9303244865820075,150,6,150,105,8,0.11522539868458814,364.0,0.04520005313679576,0
87,150,8,139.43344758861656,0.9295563172574437,0.9295563172574437,150,6,150,105,8,0.11522539868458814,364.0,0.044599990360438824,0
88,150,8,139.31569989815682,0.9287713326543788,0.9287713326543788,150,6,150,105,8,0.11774769045978672,364.0,0.04280003486201167,0
89,150,8,139.2004744994722,0.9280031633298146,0.9280031633298146,150,6,150,105,8,0.11522539868458637,364.0,0.07509998977184296,0
90,150,8,139.065121930901,0.9271008128726733,0.9271008128726733,150,5,150,79,9,0.13535256857125333,330.0,401.91329998197034,1409880
91,150,8,138.93126936232974,0.9262084624155317,0.9262084624155317,150,5,150,79,8,0.1338525685712515,330.0,0.045599997974932194,0
92,150,8,138.79741679375852,0.9253161119583901,0.9253161119583901,150,5,150,79,8,0.1338525685712515,330.0,0.04279997665435076,0
93,150,8,138.65447351248514,0.9243631567499009,0.9243631567499009,150,5,150,79,8,0.14294328127336087,330.0,0.04179996903985739,0
94,150,8,138.52062094391388,0.9234708062927592,0.9234708062927592,150,5,150,79,8,0.1338525685712515,330.0,0.04150002496317029,0
95,150,8,138.38967498734087,0.9225978332489391,0.9225978332489391,150,5,150,86,9,0.13094595657306307,358.0,420.66180001711473,1409880
96,150,8,138.2602290307678,0.9217348602051186,0.9217348602051186,150,5,150,86,8,0.12944595657306124,358.0,0.04630000330507755,0
97,150,8,138.1307830741947,0.9208718871612981,0.9208718871612981,150,5,150,86,8,0.12944595657306124,358.0,0.09059999138116837,0
98,150,8,138.00133711762166,0.9200089141174778,0.9200089141174778,150,5,150,86,8,0.12944595657305946,358.0,0.03689998993650079,0
99,150,8,137.8718911610486,0.9191459410736574,0.9191459410736574,150,5,150,86,8,0.12944595657306301,358.0,0.04239997360855341,0
100,150,8,137.75704617037474,0.9183803078024982,0.9183803078024982,150,5,150,65,9,0.1148449906739053,274.0,398.1459999922663,1409880
101,150,8,137.64370117970083,0.9176246745313389,0.9176246745313389,150,5,150,65,8,0.11334499067390169,274.0,0.046900007873773575,0
102,150,8,137.53035618902692,0.9168690412601794,0.9168690412601794,150,5,150,65,8,0.11334499067390347,274.0,0.04710000939667225,0
103,150,8,137.417011198353,0.9161134079890201,0.9161134079890201,150,5,150,65,8,0.11334499067390347,274.0,0.06260001100599766,0
104,150,8,137.3036662076791,0.9153577747178606,0.9153577747178606,150,5,150,65,8,0.11334499067390524,274.0,0.043300038669258356,0
105,150,8,137.16471525776183,0.9144314350517455,0.9144314350517455,150,6,150,105,9,0.1389509499173034,364.0,463.6917000170797,1409880
106,150,8,137.02726430784452,0.9135150953856301,0.9135150953856301,150,6,150,105,8,0.13745094991730333,364.0,0.08359999628737569,0
107,150,8,136.88729106615205,0.9125819404410136,0.9125819404410136,150,5,150,88,8,0.13997324169249836,366.0,0.07919996278360486,0
108,150,8,136.75186700301703,0.9116791133534469,0.9116791133534469,150,6,150,105,8,0.1354240631350212,364.0,0.07919996278360486,0
109,150,8,136.61693834487494,0.9107795889658329,0.9107795889658329,150,6,150,105,8,0.1349286581421083,364.0,0.07989996811375022,0
110,150,8,136.4886629303849,0.9099244195358993,0.9099244195358993,150,5,150,55,9,0.12827541449006752,234.0,425.88510003406554,1409880
111,150,8,136.3692937352422,0.9091286249016146,0.9091286249016146,150,6,150,98,8,0.1193691951426814,340.6666666666667,0.045599997974932194,0
112,150,8,136.24992454009956,0.9083328302673304,0.9083328302673304,150,6,150,98,8,0.11936919514268496,340.6666666666667,0.03779999678954482,0
113,150,8,136.1231491256095,0.9074876608373966,0.9074876608373966,150,6,150,98,8,0.12677541449006746,340.6666666666667,0.049799971748143435,0
114,150,8,136.0037799304668,0.906691866203112,0.906691866203112,150,6,150,98,8,0.11936919514268673,340.6666666666667,0.043599982745945454,0
115,150,8,135.85700543987684,0.9057133695991789,0.9057133695991789,150,4,150,58,9,0.14677449058995506,304.0,399.18409998063,1409880
116,150,8,135.7117309492869,0.904744872995246,0.904744872995246,150,5,150,73,8,0.145274490589955,306.0,0.045599997974932194,0
117,150,8,135.56645645869696,0.903776376391313,0.903776376391313,150,4,150,58,8,0.14527449058995856,304.0,0.04429998807609081,0
118,150,8,135.42118196810702,0.9028078797873801,0.9028078797873801,150,4,150,58,8,0.14527449058995856,304.0,0.04239997360855341,0
119,150,8,135.27590747751708,0.9018393831834473,0.9018393831834473,150,4,150,58,8,0.145274490589955,304.0,0.04250003257766366,0
120,150,8,135.17271329293476,0.9011514219528984,0.9011514219528984,150,5,150,71,9,0.10319418458231056,298.0,402.112300042063,1409880
121,150,8,135.06726489541325,0.9004484326360883,0.9004484326360883,150,5,150,71,8,0.10544839752155255,298.0,0.06649998249486089,0
122,150,8,134.96488082322776,0.8997658721548517,0.8997658721548517,150,5,150,71,8,0.1023840721855187,298.0,0.03759999526664615,0
123,150,8,134.86180686343897,0.8990787124229265,0.8990787124229265,150,5,150,71,8,0.10307395978872691,298.0,0.04509999416768551,0
124,150,8,134.76011267885673,0.8984007511923782,0.8984007511923782,150,5,150,71,8,0.1016941845823105,298.0,0.06040005246177316,0
125,150,8,134.65710040141724,0.8977140026761149,0.8977140026761149,150,6,150,103,9,0.10301227743950037,357.3333333333333,404.7922000172548,1409880
126,150,8,134.55558812397777,0.8970372541598518,0.8970372541598518,150,6,150,103,8,0.10151227743949676,357.3333333333333,0.04740001168102026,0
127,150,8,134.45145756756943,0.8963430504504629,0.8963430504504629,150,6,150,103,8,0.10413055640830748,357.3333333333333,0.07529999129474163,0
128,150,8,134.34994529012994,0.8956663019341996,0.8956663019341996,150,6,150,103,8,0.10151227743949498,357.3333333333333,0.04380004247650504,0
129,150,8,134.2484330126905,0.8949895534179366,0.8949895534179366,150,6,150,103,8,0.10151227743949853,357.3333333333333,0.08189998334273696,0
130,150,8,134.1073619912088,0.8940490799413919,0.8940490799413919,150,5,150,75,9,0.14107102148171435,314.0,416.61549999844283,1409880
131,150,8,133.96779096972705,0.893118606464847,0.893118606464847,150,5,150,75,8,0.13957102148171074,314.0,0.04539999645203352,0
132,150,8,133.82821994824536,0.8921881329883025,0.8921881329883025,150,5,150,75,8,0.1395710214817072,314.0,0.04320003790780902,0
133,150,8,133.68864892676362,0.8912576595117575,0.8912576595117575,150,5,150,75,8,0.1395710214817143,314.0,0.11230004020035267,0
134,150,8,133.54907790528193,0.8903271860352129,0.8903271860352129,150,5,150,75,8,0.1395710214817072,314.0,0.03519997699186206,0
135,150,8,133.41523465971267,0.8894348977314178,0.8894348977314178,150,5,150,74,9,0.133843245569242,310.0,410.3021000046283,1409880
136,150,8,133.28773419652003,0.8885848946434669,0.8885848946434669,150,5,150,74,8,0.1275004631926535,310.0,0.07040001219138503,0
137,150,8,133.1602337333274,0.887734891555516,0.887734891555516,150,5,150,74,8,0.12750046319266772,310.0,0.04560005618259311,0
138,150,8,133.03273327013477,0.8868848884675651,0.8868848884675651,150,5,150,74,8,0.12750046319266772,310.0,0.043199979700148106,0
139,150,8,132.90523280694208,0.8860348853796138,0.8860348853796138,150,5,150,74,8,0.12750046319266417,310.0,0.04329998046159744,0
140,150,8,132.80129735932493,0.8853419823954995,0.8853419823954995,150,6,150,89,9,0.10393544761718232,314.0,409.5802000374533,1409880
141,150,8,132.69888191170776,0.8846592127447184,0.8846592127447184,150,6,150,88,8,0.10241544761723631,314.0,0.04499999340623617,0
142,150,8,132.59831457488067,0.8839887638325379,0.8839887638325379,150,6,150,89,8,0.10056733682718999,314.0,0.04279997665435076,0
143,150,8,132.49774723805353,0.883318314920357,0.883318314920357,150,6,150,89,8,0.1005673368271971,314.0,0.04339998122304678,0
144,150,8,132.3953317904364,0.8826355452695759,0.8826355452695759,150,6,150,88,8,0.10241544761723276,314.0,0.04210002953186631,0
145,150,8,132.28991248496772,0.8819327498997848,0.8819327498997848,150,6,150,105,9,0.10541930546875022,364.0,397.58079999592155,1409880
146,150,8,132.18599317949904,0.8812399545299936,0.8812399545299936,150,6,150,105,8,0.10391930546875017,364.0,0.06639998173341155,0
147,150,8,132.08207387403033,0.8805471591602022,0.8805471591602022,150,6,150,105,8,0.10391930546875017,364.0,0.04579999949783087,0
148,150,8,131.97502904874972,0.8798335269916648,0.8798335269916648,150,6,150,105,8,0.10704482528067061,364.0,0.04290003562346101,0
149,150,8,131.86954698337507,0.8791303132225005,0.8791303132225005,150,6,150,105,8,0.10548206537471216,364.0,0.042300031054764986,0
150,150,8,131.7565726293688,0.8783771508624587,0.8783771508624587,150,5,150,66,9,0.11297435400635436,278.0,399.5154000003822,1409880
151,150,8,131.64509827536259,0.8776339885024173,0.8776339885024173,150,5,150,66,8,0.1114743540063472,278.0,0.03979995381087065,0
152,150,8,131.53362392135628,0.8768908261423752,0.8768908261423752,150,5,150,66,8,0.11147435400635075,278.0,0.04569999873638153,0
153,150,8,131.42214956735003,0.8761476637823336,0.8761476637823336,150,5,150,66,8,0.11147435400635075,278.0,0.04499999340623617,0
154,150,8,131.31067521334373,0.8754045014222915,0.8754045014222915,150,5,150,66,8,0.11147435400635075,278.0,0.051099981646984816,0
155,150,8,131.17931658788376,0.8745287772525584,0.8745287772525584,150,6,150,92,9,0.13135862546004873,320.6666666666667,394.83379997545853,1409880
156,150,8,131.05623740791384,0.8737082493860923,0.8737082493860923,150,6,150,92,8,0.12307917996999862,320.6666666666667,0.046900007873773575,0
157,150,8,130.9331582279439,0.8728877215196259,0.8728877215196259,150,6,150,92,8,0.12307917996998796,320.6666666666667,0.043199979700148106,0
158,150,8,130.79652015699384,0.8719768010466256,0.8719768010466256,150,6,150,92,8,0.13663807095011649,320.6666666666667,0.0619000056758523,0
159,150,8,130.66666153153383,0.8711110768768923,0.8711110768768923,150,6,150,92,8,0.12985862546004867,320.6666666666667,0.042199972085654736,0
160,150,8,130.55903580776987,0.8703935720517991,0.8703935720517991,150,4,150,77,9,0.1076257237640803,399.0,406.5169999958016,1409880
161,150,8,130.45291008400585,0.8696860672267057,0.8696860672267057,150,4,150,77,8,0.10612572376407314,399.0,0.04579999949783087,0
162,150,8,130.3467843602418,0.868978562401612,0.868978562401612,150,4,150,77,8,0.10612572376408025,399.0,0.043199979700148106,0
163,150,8,130.2406586364778,0.8682710575765187,0.8682710575765187,150,4,150,77,8,0.10612572376407314,399.0,0.056500022765249014,0
164,150,8,130.13453291271378,0.8675635527514252,0.8675635527514252,150,4,150,77,8,0.1061257237640767,399.0,0.055699958465993404,0
165,150,8,130.03529297260206,0.8669019531506804,0.8669019531506804,150,7,150,122,9,0.09923994011180781,362.57142857142856,401.7988999839872,1409880
166,150,8,129.94168762292438,0.8662779174861626,0.8662779174861626,150,7,150,122,8,0.09360534967778023,362.57142857142856,0.04630000330507755,0
167,150,8,129.84808227324666,0.8656538818216444,0.8656538818216444,150,7,150,122,8,0.09360534967777312,362.57142857142856,0.04339998122304678,0
168,150,8,129.75447692356897,0.8650298461571265,0.8650298461571265,150,7,150,122,8,0.09360534967778023,362.57142857142856,0.03709999145939946,0
169,150,8,129.66087157389126,0.8644058104926083,0.8644058104926083,150,7,150,122,8,0.09360534967777312,362.57142857142856,0.04899996565654874,0
170,150,8,129.54167217204622,0.8636111478136415,0.8636111478136415,150,7,150,128,9,0.11919940184513322,379.7142857142857,408.6038999957964,1409880
171,150,8,129.43535682442126,0.8629023788294751,0.8629023788294751,150,8,150,150,8,0.10631534762503847,389.0,0.045900000259280205,0
172,150,8,129.3176574225762,0.8621177161505079,0.8621177161505079,150,7,150,128,8,0.11769940184512961,379.7142857142857,0.04250003257766366,0
173,150,8,129.21528404390625,0.861435226959375,0.861435226959375,150,8,150,150,8,0.10237337866999496,389.0,0.04539999645203352,0
174,150,8,129.12035275050138,0.8608023516700092,0.8608023516700092,150,8,150,150,8,0.09493129340494022,389.0,0.04229997284710407,0
175,150,8,129.00903112617266,0.8600602075078178,0.8600602075078178,150,4,150,45,9,0.11132162432881287,239.0,404.64230003999546,1409880
176,150,8,128.89920950184393,0.8593280633456262,0.8593280633456262,150,4,150,45,8,0.10982162432880571,239.0,0.0467000063508749,0
177,150,8,128.78938787751517,0.8585959191834345,0.8585959191834345,150,4,150,45,8,0.10982162432880926,239.0,0.04239997360855341,0
178,150,8,128.67956625318647,0.8578637750212431,0.8578637750212431,150,4,150,45,8,0.10982162432880571,239.0,0.042600033339113,0
179,150,8,128.5697446288577,0.8571316308590514,0.8571316308590514,150,4,150,45,8,0.10982162432880926,239.0,0.04539999645203352,0
180,150,8,128.47168981069152,0.8564779320712768,0.8564779320712768,150,7,150,115,9,0.09805481816628614,348.2857142857143,405.9175999718718,1409880
181,150,8,128.37488302814972,0.8558325535209982,0.8558325535209982,150,7,150,115,8,0.09680678254187569,348.2857142857143,0.048200017772614956,0
182,150,8,128.27882361497643,0.8551921574331762,0.8551921574331762,150,7,150,115,8,0.0960594131733643,348.2857142857143,0.035299977753311396,0
183,150,8,128.1812014418972,0.8545413429459814,0.8545413429459814,150,7,150,115,8,0.09762217307933696,348.2857142857143,0.045599997974932194,0
184,150,8,128.0851420287239,0.8539009468581594,0.8539009468581594,150,7,150,115,8,0.09605941317336786,348.2857142857143,0.04320003790780902,0
185,150,8,127.95786689572917,0.8530524459715277,0.8530524459715277,150,6,150,85,9,0.12727513299478943,297.3333333333333,390.9886999754235,1409880
186,150,8,127.83209176273448,0.8522139450848966,0.8522139450848966,150,6,150,85,8,0.12577513299478937,297.3333333333333,0.04650000482797623,0
187,150,8,127.70631662973976,0.851375444198265,0.851375444198265,150,6,150,85,8,0.12577513299479293,297.3333333333333,0.043599982745945454,0
188,150,8,127.58054149674503,0.8505369433116335,0.8505369433116335,150,6,150,85,8,0.12577513299479293,297.3333333333333,0.04290003562346101,0
189,150,8,127.45476636375032,0.8496984424250021,0.8496984424250021,150,6,150,85,8,0.12577513299478937,297.3333333333333,0.06490002851933241,0
190,150,8,127.35562751252715,0.849037516750181,0.849037516750181,150,7,150,117,9,0.09913885122326249,348.2857142857143,412.05270000500605,1409880
191,150,8,127.25798866130397,0.8483865910753597,0.8483865910753597,150,7,150,117,8,0.09763885122325533,348.2857142857143,0.044899992644786835,0
192,150,8,127.16034981008077,0.8477356654005385,0.8477356654005385,150,7,150,117,8,0.09763885122326244,348.2857142857143,0.04630000330507755,0
193,150,8,127.06271095885761,0.8470847397257174,0.8470847397257174,150,7,150,117,8,0.09763885122325888,348.2857142857143,0.04499999340623617,0
194,150,8,126.96507210763443,0.8464338140508961,0.8464338140508961,150,7,150,117,8,0.09763885122326244,348.2857142857143,0.043199979700148106,0
195,150,8,126.86075900594197,0.8457383933729464,0.8457383933729464,150,6,150,92,9,0.10431310169255781,320.6666666666667,406.6920999903232,1409880
196,150,8,126.75794590424948,0.8450529726949966,0.8450529726949966,150,6,150,92,8,0.1028131016925542,320.6666666666667,0.0790000194683671,0
197,150,8,126.65513280255699,0.8443675520170466,0.8443675520170466,150,6,150,92,8,0.10281310169255775,320.6666666666667,0.04640000406652689,0
198,150,8,126.55231970086453,0.8436821313390969,0.8436821313390969,150,6,150,92,8,0.1028131016925542,320.6666666666667,0.04379998426884413,0
199,150,8,126.44950659917208,0.8429967106611472,0.8429967106611472,150,6,150,92,8,0.10281310169255775,320.6666666666667,0.044599990360438824,0
200,150,8,126.3025914786975,0.84201727652465,0.84201727652465,150,5,150,56,9,0.1469151204746595,238.0,399.59829999133945,1409880
201,150,8,126.15717635822291,0.8410478423881528,0.8410478423881528,150,5,150,56,8,0.14541512047465588,238.0,0.03709999145939946,0
202,150,8,126.01176123774835,0.8400784082516556,0.8400784082516556,150,5,150,56,8,0.14541512047465588,238.0,0.03779999678954482,0
203,150,8,125.86634611727376,0.8391089741151584,0.8391089741151584,150,5,150,56,8,0.14541512047465588,238.0,0.045900000259280205,0
204,150,8,125.72093099679917,0.8381395399786611,0.8381395399786611,150,5,150,56,8,0.14541512047465943,238.0,0.04299997817724943,0
