round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.89384452154255,0.9992922968102836,0.9992922968102836,150,6,150,93,9,0.10615547845746781,324.0,528.5745000001043,1409880
1,150,8,149.78639074848383,0.9985759383232256,0.9985759383232256,150,4,150,67,8,0.1074537730587247,349.0,0.044899992644786835,0
2,150,8,149.67893697542513,0.9978595798361676,0.9978595798361676,150,4,150,67,8,0.10745377305872547,349.0,0.04310003714635968,0
3,150,8,149.57540895629194,0.9971693930419463,0.9971693930419463,150,6,150,93,8,0.1035280191331992,324.0,0.04299997817724943,0
4,150,8,149.4696260185102,0.9964641734567348,0.9964641734567348,150,6,150,93,8,0.10578293778173797,324.0,0.04199997056275606,0
5,150,8,149.36925153665808,0.9957950102443872,0.9957950102443872,150,5,150,89,9,0.1003744818521437,370.0,558.2914999686182,1409880
6,150,8,149.27037705480595,0.9951358470320396,0.9951358470320396,150,5,150,89,8,0.09887448185214387,370.0,0.07930002175271511,0
7,150,8,149.1715025729538,0.9944766838196921,0.9944766838196921,150,5,150,89,8,0.09887448185214376,370.0,0.9014999959617853,0
8,150,8,149.0726280911017,0.9938175206073447,0.9938175206073447,150,5,150,89,8,0.09887448185214309,370.0,0.07850001566112041,0
9,150,8,148.9737536092495,0.9931583573949968,0.9931583573949968,150,5,150,89,8,0.09887448185213965,370.0,0.07740000728517771,0
10,150,8,148.86574345553697,0.9924382897035798,0.9924382897035798,150,5,150,63,9,0.10801015371257261,266.0,555.0243999459781,1409880
11,150,8,148.75663904445588,0.9917109269630392,0.9917109269630392,150,4,150,46,8,0.10910441108110325,244.0,0.053099996875971556,0
12,150,8,148.6475346333748,0.9909835642224986,0.9909835642224986,150,4,150,46,8,0.10910441108110347,244.0,0.0836000544950366,0
13,150,8,148.5384302222937,0.990256201481958,0.990256201481958,150,4,150,46,8,0.10910441108110303,244.0,0.08269998943433166,0
14,150,8,148.4293258112126,0.9895288387414174,0.9895288387414174,150,4,150,46,8,0.10910441108110369,244.0,0.08329999400302768,0
