round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.89485465890155,0.9992990310593437,0.9992990310593437,150,5,150,91,9,0.10514534109845192,378.0,592.3674000077881,1409880
1,150,8,149.79120931780312,0.9986080621186875,0.9986080621186875,150,5,150,91,8,0.10364534109845178,378.0,0.1202999847009778,0
2,150,8,149.68756397670467,0.9979170931780311,0.9979170931780311,150,5,150,91,8,0.10364534109845261,378.0,0.04579999949783087,0
3,150,8,149.58558179370283,0.9972372119580188,0.9972372119580188,150,6,150,111,8,0.10198218300187151,384.0,0.07750000804662704,0
4,150,8,149.48359961070094,0.9965573307380062,0.9965573307380062,150,6,150,111,8,0.10198218300187145,384.0,0.07690000347793102,0
5,150,8,149.37975538191233,0.9958650358794155,0.9958650358794155,150,6,150,110,9,0.10384422878864841,380.6666666666667,533.7787999887951,1409880
6,150,8,149.27784048041042,0.9951856032027361,0.9951856032027361,150,7,150,132,8,0.10191490150189952,394.0,0.0784999574534595,0
7,150,8,149.17037284213268,0.9944691522808845,0.9944691522808845,150,6,150,110,8,0.10746763827778183,380.6666666666667,0.08690002141520381,0
8,150,8,149.06802861334404,0.9937868574222936,0.9937868574222936,150,6,150,110,8,0.1023442287886478,380.6666666666667,0.08089997572824359,0
9,150,8,148.96622715422035,0.9931081810281357,0.9931081810281357,150,6,150,110,8,0.10180145912366045,380.6666666666667,0.08279999019578099,0
10,150,8,148.86019442753977,0.9924012961835984,0.9924012961835984,150,4,150,78,9,0.10603272668062758,409.0,548.9657999714836,1409880
11,150,8,148.75566170085915,0.991704411339061,0.991704411339061,150,4,150,78,8,0.10453272668062752,409.0,0.08399999933317304,0
12,150,8,148.6511289741785,0.9910075264945234,0.9910075264945234,150,4,150,78,8,0.10453272668062752,409.0,0.08249998791143298,0
13,150,8,148.54659624749792,0.9903106416499861,0.9903106416499861,150,4,150,78,8,0.10453272668062774,409.0,0.07930002175271511,0
14,150,8,148.44206352081727,0.9896137568054485,0.9896137568054485,150,4,150,78,8,0.10453272668062774,409.0,0.10910001583397388,0
15,150,8,148.3077028894623,0.9887180192630819,0.9887180192630819,150,4,150,56,9,0.13436063135501963,294.0,550.1369999838062,1409880
16,150,8,148.17860326280334,0.9878573550853555,0.9878573550853555,150,4,150,56,8,0.12909962665896102,294.0,0.04020001506432891,0
17,150,8,148.04950363614438,0.9869966909076292,0.9869966909076292,150,4,150,56,8,0.12909962665896058,294.0,0.06550003308802843,0
18,150,8,147.92040400948537,0.9861360267299024,0.9861360267299024,150,4,150,56,8,0.1290996266589619,294.0,0.0798000255599618,0
19,150,8,147.79130438282644,0.9852753625521763,0.9852753625521763,150,4,150,56,8,0.12909962665896213,294.0,0.07950002327561378,0
20,150,8,147.67852818596506,0.984523521239767,0.984523521239767,150,5,150,82,9,0.11277619686140206,342.0,591.069099958986,1409880
21,150,8,147.56779652701306,0.9837853101800871,0.9837853101800871,150,5,150,82,8,0.11073165895200132,342.0,0.08019997039809823,0
22,150,8,147.45706486806102,0.9830470991204069,0.9830470991204069,150,5,150,82,8,0.11073165895200132,342.0,0.0784999574534595,0
23,150,8,147.34578867119967,0.9823052578079978,0.9823052578079978,150,5,150,82,8,0.11127619686140156,342.0,0.07680000271648169,0
24,150,8,147.23396793642888,0.9815597862428592,0.9815597862428592,150,5,150,82,8,0.11182073477080268,342.0,0.06910000229254365,0
25,150,8,147.11093012486666,0.9807395341657777,0.9807395341657777,150,5,150,64,9,0.12303781156224369,270.0,560.6689000269398,1409880
26,150,8,146.98939231330445,0.9799292820886963,0.9799292820886963,150,5,150,64,8,0.12153781156224364,270.0,0.08540000999346375,0
27,150,8,146.8678545017422,0.9791190300116146,0.9791190300116146,150,5,150,64,8,0.12153781156224275,270.0,0.08139997953549027,0
28,150,8,146.74631669017992,0.9783087779345329,0.9783087779345329,150,5,150,64,8,0.12153781156224408,270.0,0.08339999476447701,0
29,150,8,146.6247788786177,0.9774985258574512,0.9774985258574512,150,5,150,64,8,0.12153781156224275,270.0,0.08279999019578099,0
30,150,8,146.51377547312563,0.9767585031541709,0.9767585031541709,150,5,150,71,9,0.11100340549210674,298.0,556.0008999891579,1409880
31,150,8,146.41062330144473,0.9760708220096316,0.9760708220096316,150,6,150,91,8,0.10315217168089363,317.3333333333333,0.08100003469735384,0
32,150,8,146.30368347034624,0.9753578898023083,0.9753578898023083,150,6,150,91,8,0.10693983109849992,317.3333333333333,0.08209998486563563,0
33,150,8,146.19674363924776,0.974644957594985,0.974644957594985,150,6,150,91,8,0.1069398310985008,317.3333333333333,0.08540000999346375,0
34,150,8,146.09359146756685,0.9739572764504457,0.9739572764504457,150,6,150,91,8,0.10315217168089275,317.3333333333333,0.07680000271648169,0
35,150,8,145.96160669726243,0.9730773779817495,0.9730773779817495,150,5,150,74,9,0.1319847703044421,310.0,552.4266000138596,1409880
36,150,8,145.83112192695796,0.9722074795130531,0.9722074795130531,150,5,150,74,8,0.13048477030443717,310.0,0.08480000542476773,0
37,150,8,145.70063715665356,0.9713375810443571,0.9713375810443571,150,5,150,74,8,0.13048477030443717,310.0,0.08229998638853431,0
38,150,8,145.57015238634912,0.9704676825756609,0.9704676825756609,150,6,150,99,8,0.13048477030443717,344.0,0.059399986639618874,0
39,150,8,145.4396676160447,0.9695977841069646,0.9695977841069646,150,5,150,74,8,0.13048477030443717,310.0,0.08179998258128762,0
40,150,8,145.32084930623972,0.9688056620415981,0.9688056620415981,150,5,150,73,9,0.11881830980496844,306.0,580.6746000307612,1409880
41,150,8,145.20868325252295,0.9680578883501529,0.9680578883501529,150,6,150,100,8,0.112166053716793,347.3333333333333,0.07969996659085155,0
42,150,8,145.1016694548943,0.9673444630326287,0.9673444630326287,150,6,150,100,8,0.10701379762861674,347.3333333333333,0.07860001642256975,0
43,150,8,144.98435114508936,0.9665623409672625,0.9665623409672625,150,5,150,73,8,0.11731830980496838,306.0,0.07909996202215552,0
44,150,8,144.86604393107245,0.9657736262071497,0.9657736262071497,150,5,150,73,8,0.11830721401689459,306.0,0.07720000576227903,0
45,150,8,144.74142456668457,0.9649428304445639,0.9649428304445639,150,4,150,54,9,0.12461936438793852,284.0,573.3766999910586,1409880
46,150,8,144.61830520229663,0.9641220346819775,0.9641220346819775,150,4,150,54,8,0.12311936438793758,284.0,0.08450000314041972,0
47,150,8,144.49518583790865,0.963301238919391,0.963301238919391,150,4,150,54,8,0.12311936438793758,284.0,0.08329999400302768,0
