round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.89837260263056,0.9993224840175371,0.9993224840175371,150,6,150,102,9,0.1016273973694765,354.0,591.5967000182718,1409880
1,150,8,149.79824520526108,0.9986549680350739,0.9986549680350739,150,6,150,102,8,0.10012739736947639,354.0,0.08460000390186906,0
2,150,8,149.6981178078916,0.9979874520526107,0.9979874520526107,150,6,150,102,8,0.1001273973694772,354.0,0.08420000085607171,0
3,150,8,149.59799041052213,0.9973199360701476,0.9973199360701476,150,6,150,102,8,0.10012739736947751,354.0,0.08380005601793528,0
4,150,8,149.4978630131527,0.9966524200876847,0.9966524200876847,150,6,150,102,8,0.10012739736947757,354.0,0.08430000161752105,0
5,150,8,149.39172061996925,0.9959448041331284,0.9959448041331284,150,6,150,93,9,0.10614239318343699,324.0,610.0207000272349,1409880
6,150,8,149.28707822678587,0.9952471881785724,0.9952471881785724,150,6,150,93,8,0.10464239318343704,324.0,0.04429998807609081,0
7,150,8,149.18243583360243,0.9945495722240162,0.9945495722240162,150,6,150,93,8,0.10464239318343693,324.0,0.044000043999403715,0
8,150,8,149.077793440419,0.9938519562694599,0.9938519562694599,150,6,150,93,8,0.10464239318343649,324.0,0.04640000406652689,0
9,150,8,148.97315104723555,0.9931543403149037,0.9931543403149037,150,6,150,93,8,0.10464239318343282,324.0,0.035999983083456755,0
10,150,8,148.87985457912697,0.9925323638608464,0.9925323638608464,150,7,150,124,9,0.09329646810860837,368.2857142857143,594.9704999802634,1409880
11,150,8,148.78918688492126,0.9919279125661418,0.9919279125661418,150,7,150,124,8,0.09066769420570675,368.2857142857143,0.08349999552592635,0
12,150,8,148.69851919071553,0.9913234612714369,0.9913234612714369,150,7,150,124,8,0.09066769420570675,368.2857142857143,0.08190004155039787,0
13,150,8,148.60785149650985,0.9907190099767323,0.9907190099767323,150,7,150,124,8,0.09066769420570697,368.2857142857143,0.07720000576227903,0
14,150,8,148.50651458503904,0.9900434305669269,0.9900434305669269,150,7,150,124,8,0.10133691147081447,368.2857142857143,0.07599999662488699,0
15,150,8,148.4084974885498,0.9893899832569988,0.9893899832569988,150,5,150,107,9,0.09801709648924861,442.0,577.5996999582276,1409880
16,150,8,148.311346593179,0.9887423106211933,0.9887423106211933,150,5,150,107,8,0.09715089537083044,442.0,0.07509998977184296,0
17,150,8,148.2196321857451,0.9881308812383006,0.9881308812383006,150,5,150,107,8,0.09171440743389425,442.0,0.08369999704882503,0
