round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.89697805509417,0.9993131870339611,0.9993131870339611,150,6,150,107,9,0.10302194490582765,370.6666666666667,505.22009999258444,1409880
1,150,8,149.79545611018835,0.9986363740679224,0.9986363740679224,150,6,150,107,8,0.10152194490582743,370.6666666666667,0.11140003334730864,0
2,150,8,149.6939341652826,0.997959561101884,0.997959561101884,150,6,150,107,8,0.10152194490582853,370.6666666666667,0.083099992480129,0
3,150,8,149.59241222037673,0.9972827481358448,0.9972827481358448,150,6,150,107,8,0.10152194490582866,370.6666666666667,0.08299999171867967,0
4,150,8,149.48646577060512,0.9965764384707008,0.9965764384707008,150,6,150,107,8,0.10594644977162493,370.6666666666667,0.10770000517368317,0
5,150,8,149.37987535923173,0.9958658357282115,0.9958658357282115,150,5,150,101,9,0.10659041137341208,418.0,518.947200034745,1409880
6,150,8,149.2747849478583,0.995165232985722,0.995165232985722,150,5,150,101,8,0.10509041137341191,418.0,0.04569999873638153,0
7,150,8,149.16969453648494,0.994464630243233,0.994464630243233,150,5,150,101,8,0.10509041137341202,418.0,0.04279997665435076,0
8,150,8,149.0646041251115,0.9937640275007432,0.9937640275007432,150,5,150,101,8,0.10509041137341113,418.0,0.045900000259280205,0
9,150,8,148.95951371373815,0.9930634247582543,0.9930634247582543,150,5,150,101,8,0.10509041137340758,418.0,0.043300038669258356,0
10,150,8,148.8245081605224,0.9921633877368161,0.9921633877368161,150,3,150,39,9,0.1350055532157235,274.0,575.2723999903537,1409880
11,150,8,148.6910026073067,0.991273350715378,0.991273350715378,150,2,150,29,8,0.133505553215723,304.0,0.08690002141520381,0
12,150,8,148.55749705409096,0.9903833136939397,0.9903833136939397,150,3,150,59,8,0.13350555321572344,407.3333333333333,0.05360000068321824,0
13,150,8,148.42769579211858,0.9895179719474573,0.9895179719474573,150,3,150,39,8,0.1298012619724096,274.0,0.08440000237897038,0
14,150,8,148.2978945301462,0.9886526302009747,0.9886526302009747,150,3,150,39,8,0.12980126197240915,274.0,0.08319999324157834,0
15,150,8,148.1919903855462,0.9879466025703081,0.9879466025703081,150,6,150,86,9,0.10590414459997888,300.6666666666667,531.7700000014156,1409880
16,150,8,148.08260402682757,0.9872173601788504,0.9872173601788504,150,5,150,74,8,0.1093863587186461,310.0,0.12350000906735659,0
17,150,8,147.9781998822276,0.9865213325481841,0.9865213325481841,150,6,150,86,8,0.10440414459997926,300.6666666666667,0.08560001151636243,0
18,150,8,147.8713046305683,0.985808697537122,0.985808697537122,150,6,150,86,8,0.10689525165931313,300.6666666666667,0.08319999324157834,0
19,150,8,147.76191827184965,0.9850794551456643,0.9850794551456643,150,6,150,86,8,0.10938635871864699,300.6666666666667,0.08260004688054323,0
20,150,8,147.65613755552369,0.9843742503701579,0.9843742503701579,150,6,150,101,9,0.10578071632600539,350.6666666666667,526.6600999748334,1409880
21,150,8,147.55185683919768,0.9836790455946512,0.9836790455946512,150,6,150,101,8,0.10428071632600489,350.6666666666667,0.04600000102072954,0
22,150,8,147.44757612287165,0.9829838408191444,0.9829838408191444,150,6,150,101,8,0.104280716326004,350.6666666666667,0.04299997817724943,0
23,150,8,147.33808016020498,0.9822538677346999,0.9822538677346999,150,6,150,101,8,0.1094959626666987,350.6666666666667,0.0665000407025218,0
24,150,8,147.23379944387898,0.9815586629591931,0.9815586629591931,150,6,150,101,8,0.10428071632600444,350.6666666666667,0.03570003900676966,0
25,150,8,147.12864950219023,0.9808576633479349,0.9808576633479349,150,6,150,85,9,0.10514994168877889,297.3333333333333,529.5801000320353,1409880
26,150,8,147.02499956050144,0.9801666637366763,0.9801666637366763,150,6,150,85,8,0.10364994168877883,297.3333333333333,0.08550001075491309,0
27,150,8,146.92134961881266,0.9794756641254178,0.9794756641254178,150,6,150,85,8,0.10364994168877839,297.3333333333333,0.0847000046633184,0
28,150,8,146.81769967712387,0.9787846645141591,0.9787846645141591,150,6,150,85,8,0.10364994168877883,297.3333333333333,0.08480000542476773,0
