round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.89057802808293,0.9992705201872195,0.9992705201872195,150,5,150,88,9,0.10942197191708819,366.0,604.8266999423504,1409880
1,150,8,149.78265605616585,0.998551040374439,0.998551040374439,150,5,150,88,8,0.10792197191708808,366.0,0.07409998215734959,0
2,150,8,149.66919715926304,0.9977946477284202,0.9977946477284202,150,5,150,88,8,0.11345889690280181,366.0,0.08190004155039787,0
3,150,8,149.57014658293696,0.997134310552913,0.997134310552913,150,6,150,107,8,0.09905057632610492,370.6666666666667,0.07940002251416445,0
4,150,8,149.4622246110199,0.9964148307401327,0.9964148307401327,150,5,150,88,8,0.10792197191708919,366.0,0.03779999678954482,0
5,150,8,149.3366722072514,0.9955778147150094,0.9955778147150094,150,1,150,15,9,0.12555240376847854,314.0,591.195399989374,1409880
6,150,8,149.21261980348294,0.9947507986898863,0.9947507986898863,150,1,150,15,8,0.12405240376847848,314.0,0.0686999992467463,0
7,150,8,149.08856739971452,0.9939237826647634,0.9939237826647634,150,1,150,15,8,0.1240524037684787,314.0,0.0866000191308558,0
8,150,8,148.96451499594602,0.9930967666396401,0.9930967666396401,150,1,150,15,8,0.12405240376847804,314.0,0.07720000576227903,0
9,150,8,148.84046259217757,0.9922697506145172,0.9922697506145172,150,1,150,15,8,0.12405240376847448,314.0,0.07720000576227903,0
10,150,8,148.74103472380034,0.991606898158669,0.991606898158669,150,6,150,102,9,0.09942786837722783,354.0,607.7912999899127,1409880
11,150,8,148.64310685542313,0.9909540457028209,0.9909540457028209,150,6,150,102,8,0.09792786837722778,354.0,0.08560001151636243,0
12,150,8,148.5451789870459,0.9903011932469726,0.9903011932469726,150,6,150,102,8,0.09792786837722822,354.0,0.07790001109242439,0
13,150,8,148.4439654130304,0.9896264360868694,0.9896264360868694,150,6,150,102,8,0.10121357401547959,354.0,0.07740000728517771,0
14,150,8,148.3460375446532,0.9889735836310213,0.9889735836310213,150,6,150,102,8,0.09792786837722778,354.0,0.07890001870691776,0
15,150,8,148.24048397639382,0.9882698931759588,0.9882698931759588,150,6,150,100,9,0.10555356825936801,347.3333333333333,601.1006000335328,1409880
16,150,8,148.1364304081345,0.9875762027208966,0.9875762027208966,150,6,150,100,8,0.1040535682593684,347.3333333333333,0.06720004603266716,0
17,150,8,148.0323768398751,0.986882512265834,0.986882512265834,150,6,150,100,8,0.10405356825936862,347.3333333333333,0.0819999841041863,0
18,150,8,147.92832327161574,0.9861888218107716,0.9861888218107716,150,6,150,100,8,0.10405356825936862,347.3333333333333,0.08159998105838895,0
19,150,8,147.8242697033564,0.9854951313557094,0.9854951313557094,150,6,150,100,8,0.10405356825936929,347.3333333333333,0.08109997725114226,0
20,150,8,147.71234361981982,0.9847489574654654,0.9847489574654654,150,6,150,95,9,0.11192608353658473,330.6666666666667,610.6060000020079,1409880
21,150,8,147.60191753628322,0.9840127835752215,0.9840127835752215,150,6,150,95,8,0.11042608353658423,330.6666666666667,0.0852999510243535,0
