round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.89529149441296,0.9993019432960863,0.9993019432960863,150,4,150,82,9,0.10470850558708669,424.0,575.1325999735855,1409880
1,150,8,149.79208298882585,0.9986138865921723,0.9986138865921723,150,4,150,82,8,0.10320850558708664,424.0,0.0847000046633184,0
2,150,8,149.68887448323878,0.9979258298882585,0.9979258298882585,150,4,150,82,8,0.10320850558708727,424.0,0.0838999985717237,0
3,150,8,149.58566597765173,0.9972377731843448,0.9972377731843448,150,4,150,82,8,0.10320850558708727,424.0,0.0838999985717237,0
4,150,8,149.48245747206462,0.9965497164804308,0.9965497164804308,150,4,150,82,8,0.10320850558708744,424.0,0.08079997496679425,0
5,150,8,149.37631296674272,0.9958420864449514,0.9958420864449514,150,5,150,61,9,0.10614450532191011,258.0,607.5524999760091,1409880
6,150,8,149.27166846142083,0.9951444564094722,0.9951444564094722,150,5,150,61,8,0.10464450532191016,258.0,0.07170002209022641,0
7,150,8,149.16518838330686,0.9944345892220458,0.9944345892220458,150,5,150,61,8,0.1064800781139843,258.0,0.05959998816251755,0
8,150,8,149.0587083051929,0.9937247220346194,0.9937247220346194,150,5,150,61,8,0.10648007811398363,258.0,0.04659994738176465,0
9,150,8,148.9522282270789,0.9930148548471927,0.9930148548471927,150,4,150,47,8,0.10648007811398041,249.0,0.04340003943070769,0
10,150,8,148.85353196497357,0.9923568797664905,0.9923568797664905,150,7,150,119,9,0.09869626210534066,354.0,599.8755999607965,1409880
11,150,8,148.75633570286823,0.9917089046857882,0.9917089046857882,150,7,150,119,8,0.09719626210534105,354.0,0.08440000237897038,0
12,150,8,148.65261187546315,0.9910174125030877,0.9910174125030877,150,7,150,119,8,0.10372382740509867,354.0,0.08460000390186906,0
13,150,8,148.5518532954188,0.9903456886361253,0.9903456886361253,150,7,150,119,8,0.10075858004435156,354.0,0.08279999019578099,0
14,150,8,148.44991062698324,0.9896660708465549,0.9896660708465549,150,7,150,119,8,0.1019426684355933,354.0,0.08169998181983829,0
15,150,8,148.33248142186466,0.9888832094790977,0.9888832094790977,150,5,150,63,9,0.11742920511857369,266.0,591.6957999579608,1409880
16,150,8,148.22052796114372,0.9881368530742914,0.9881368530742914,150,5,150,63,8,0.11195346072095469,266.0,0.08600001456215978,0
17,150,8,148.11255024482037,0.9874170016321357,0.9874170016321357,150,5,150,63,8,0.10797771632333597,266.0,0.08339999476447701,0
18,150,8,148.00059678409943,0.9866706452273295,0.9866706452273295,150,5,150,63,8,0.11195346072095469,266.0,0.08329999400302768,0
19,150,8,147.88864332337852,0.9859242888225235,0.9859242888225235,150,5,150,63,8,0.11195346072095558,266.0,0.08249998791143298,0
20,150,8,147.78276679277147,0.9852184452851431,0.9852184452851431,150,6,150,95,9,0.10587653060702307,330.6666666666667,596.5259000076912,1409880
21,150,8,147.6844514751997,0.9845630098346646,0.9845630098346646,150,7,150,117,8,0.09831531757178613,348.2857142857143,0.08450000314041972,0
22,150,8,147.57536037770336,0.9838357358513558,0.9838357358513558,150,6,150,95,8,0.10909109749634016,330.6666666666667,0.08299999171867967,0
23,150,8,147.4645853198353,0.9830972354655686,0.9830972354655686,150,7,150,117,8,0.11077505786804132,348.2857142857143,0.08620001608505845,0
24,150,8,147.36627000226358,0.9824418000150905,0.9824418000150905,150,7,150,117,8,0.09831531757178613,348.2857142857143,0.08249998791143298,0
