round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.90577582733567,0.9993718388489045,0.9993718388489045,150,6,150,108,9,0.09422417266433294,374.0,,1409880
1,150,8,149.81041252418788,0.9987360834945859,0.9987360834945859,150,6,150,108,8,0.0953633031478211,374.0,,0
2,150,8,149.71768835152358,0.9981179223434905,0.9981179223434905,150,6,150,108,8,0.0927241726643335,374.0,,0
3,150,8,149.62496417885924,0.9974997611923949,0.9974997611923949,150,6,150,108,8,0.09272417266433358,374.0,,0
4,150,8,149.5322400061949,0.9968816000412994,0.9968816000412994,150,6,150,108,8,0.09272417266433375,374.0,,0
5,150,8,149.43936999312223,0.9962624666208149,0.9962624666208149,150,7,150,129,9,0.09287001307272269,382.57142857142856,,1409880
6,150,8,149.34799998004945,0.9956533332003297,0.9956533332003297,150,7,150,129,8,0.09137001307272286,382.57142857142856,,0
7,150,8,149.25662996697676,0.995044199779845,0.995044199779845,150,7,150,129,8,0.09137001307272252,382.57142857142856,,0
8,150,8,149.16525995390404,0.9944350663593603,0.9944350663593603,150,7,150,129,8,0.09137001307272208,382.57142857142856,,0
9,150,8,149.07388994083135,0.9938259329388757,0.9938259329388757,150,7,150,129,8,0.09137001307271864,382.57142857142856,,0
10,150,8,148.98211180797898,0.9932140787198599,0.9932140787198599,150,7,150,124,9,0.09177813285235281,368.2857142857143,,1409880
11,150,8,148.89137136552827,0.9926091424368552,0.9926091424368552,150,7,150,124,8,0.09074044245073232,368.2857142857143,,0
12,150,8,148.80063092307756,0.9920042061538504,0.9920042061538504,150,7,150,124,8,0.09074044245073232,368.2857142857143,,0
13,150,8,148.7108150998236,0.9914054339988241,0.9914054339988241,150,7,150,124,8,0.08981582325397319,368.2857142857143,,0
14,150,8,148.6205369669712,0.990803579779808,0.990803579779808,150,7,150,124,8,0.09027813285235253,368.2857142857143,,0
15,150,8,148.5213900925157,0.9901426006167714,0.9901426006167714,150,6,150,123,9,0.09914687445554415,427.3333333333333,,1409880
16,150,8,148.42484976216002,0.9894989984144001,0.9894989984144001,150,6,150,124,8,0.09654033035568355,427.3333333333333,,0
17,150,8,148.32720288770452,0.9888480192513635,0.9888480192513635,150,6,150,123,8,0.09764687445554454,427.3333333333333,,0
18,150,8,148.22955601324895,0.9881970400883263,0.9881970400883263,150,6,150,123,8,0.09764687445554476,427.3333333333333,,0
19,150,8,148.1319091387934,0.9875460609252893,0.9875460609252893,150,6,150,123,8,0.0976468744555441,427.3333333333333,,0
20,150,8,148.03269914369412,0.9868846609579608,0.9868846609579608,150,5,150,86,9,0.0992099950993055,358.0,,1409880
21,150,8,147.9349891485948,0.986233260990632,0.986233260990632,150,5,150,86,8,0.09770999509930478,358.0,,0
22,150,8,147.83727915349553,0.9855818610233036,0.9855818610233036,150,5,150,86,8,0.09770999509930567,358.0,,0
23,150,8,147.73956915839625,0.984930461055975,0.984930461055975,150,5,150,86,8,0.09770999509930522,358.0,,0
24,150,8,147.63738831790442,0.9842492554526961,0.9842492554526961,150,5,150,86,8,0.10218084049181497,358.0,,0
25,150,8,147.54490390297985,0.9836326926865323,0.9836326926865323,150,7,150,133,9,0.09248441492458959,394.0,,1409880
26,150,8,147.45391948805525,0.9830261299203683,0.9830261299203683,150,7,150,133,8,0.09098441492458953,394.0,,0
27,150,8,147.362322372898,0.9824154824859868,0.9824154824859868,150,7,150,133,8,0.09159711515728475,394.0,,0
28,150,8,147.2713379579734,0.9818089197198226,0.9818089197198226,150,7,150,133,8,0.09098441492458953,394.0,,0
29,150,8,147.17914814258344,0.9811943209505563,0.9811943209505563,150,7,150,132,8,0.09218981538998117,394.0,,0
30,150,8,147.07099458843527,0.9804732972562351,0.9804732972562351,150,6,150,102,9,0.10815355414816663,354.0,,1409880
31,150,8,146.9611306765214,0.9797408711768094,0.9797408711768094,150,6,150,102,8,0.10986391191388734,354.0,,0
32,150,8,146.85447712237325,0.9790298474824883,0.9790298474824883,150,6,150,102,8,0.10665355414816613,354.0,,0
33,150,8,146.74782356822507,0.9783188237881671,0.9783188237881671,150,6,150,102,8,0.10665355414816613,354.0,,0
34,150,8,146.6379596563112,0.9775863977087415,0.9775863977087415,150,6,150,102,8,0.10986391191388689,354.0,,0
35,150,8,146.5181869547322,0.9767879130315479,0.9767879130315479,150,4,150,60,9,0.11977270157903375,314.0,,1409880
36,150,8,146.39991425315316,0.9759994283543544,0.9759994283543544,150,4,150,60,8,0.11827270157903191,314.0,,0
37,150,8,146.28334383449317,0.9752222922299545,0.9752222922299545,150,5,150,75,8,0.11657041866001094,314.0,,0
38,150,8,146.16847569875216,0.9744565046583478,0.9744565046583478,150,5,150,75,8,0.11486813574099086,314.0,,0
39,150,8,146.05020299717313,0.9736680199811542,0.9736680199811542,150,4,150,60,8,0.11827270157903502,314.0,,0
40,150,8,145.94483077399553,0.9729655384933036,0.9729655384933036,150,5,150,91,9,0.10537222317760975,378.0,,1409880
41,150,8,145.84095855081796,0.9722730570054531,0.9722730570054531,150,5,150,91,8,0.10387222317761058,378.0,,0
42,150,8,145.73708632764033,0.9715805755176021,0.9715805755176021,150,5,150,91,8,0.10387222317761147,378.0,,0
43,150,8,145.63321410446272,0.9708880940297515,0.9708880940297515,150,5,150,91,8,0.10387222317760969,378.0,,0
44,150,8,145.52934188128512,0.9701956125419008,0.9701956125419008,150,5,150,91,8,0.10387222317761147,378.0,,0
45,150,8,145.41708248928046,0.969447216595203,0.969447216595203,150,4,150,76,9,0.11225939200466684,394.0,,1409880
46,150,8,145.31031921765376,0.9687354614510251,0.9687354614510251,150,5,150,87,8,0.10676327162670862,362.0,,0
47,150,8,145.20355594602705,0.968023706306847,0.968023706306847,150,5,150,87,8,0.10676327162670862,362.0,,0
48,150,8,145.09311020581788,0.9672874013721192,0.9672874013721192,150,5,150,87,8,0.11044574020917963,362.0,,0
49,150,8,144.97898199702624,0.9665265466468416,0.9665265466468416,150,5,150,89,8,0.11412820879164975,370.0,,0
50,150,8,144.86892069213252,0.9657928046142168,0.9657928046142168,150,5,150,83,9,0.11006130489373422,346.0,,1409880
51,150,8,144.7666507779855,0.9651110051865699,0.9651110051865699,150,6,150,100,8,0.10226991414705022,347.3333333333333,,0
52,150,8,144.66156768962605,0.9644104512641737,0.9644104512641737,150,6,150,100,8,0.1050830883594358,347.3333333333333,,0
53,150,8,144.55202492138426,0.9636801661425617,0.9636801661425617,150,5,150,87,8,0.1095427682418002,362.0,,0
54,150,8,144.44857081116558,0.9629904720744372,0.9629904720744372,150,5,150,87,8,0.10345411021865392,362.0,,0
55,150,8,144.33214083343773,0.9622142722229182,0.9622142722229182,150,6,150,97,9,0.1164299777279032,337.3333333333333,,1409880
56,150,8,144.21813547490655,0.961454236499377,0.961454236499377,150,6,150,97,8,0.1140053585311449,337.3333333333333,,0
57,150,8,144.10366780677703,0.9606911187118469,0.9606911187118469,150,6,150,97,8,0.11446766812952358,337.3333333333333,,0
58,150,8,143.98873782904914,0.9599249188603276,0.9599249188603276,150,5,150,91,8,0.11492997772790492,378.0,,0
59,150,8,143.8738078513212,0.959158719008808,0.959158719008808,150,5,150,91,8,0.11492997772790314,378.0,,0
60,150,8,143.77179340035548,0.9584786226690365,0.9584786226690365,150,7,150,119,9,0.10201445096574258,356.85714285714283,,1409880
61,150,8,143.67127894938977,0.9578085263292652,0.9578085263292652,150,7,150,119,8,0.10051445096574252,356.85714285714283,,0
62,150,8,143.57076449842404,0.9571384299894936,0.9571384299894936,150,7,150,119,8,0.10051445096574252,356.85714285714283,,0
63,150,8,143.4673400094041,0.9564489333960273,0.9564489333960273,150,7,150,119,8,0.10342448901993251,356.85714285714283,,0
64,150,8,143.3668255584384,0.955778837056256,0.955778837056256,150,7,150,119,8,0.10051445096574341,356.85714285714283,,0
65,150,8,143.2540818582325,0.9550272123882166,0.9550272123882166,150,6,150,94,9,0.11274370020588798,327.3333333333333,,1409880
66,150,8,143.14283815802662,0.9542855877201775,0.9542855877201775,150,6,150,94,8,0.1112437002058897,327.3333333333333,,0
67,150,8,143.03159445782072,0.9535439630521381,0.9535439630521381,150,6,150,94,8,0.11124370020588792,327.3333333333333,,0
68,150,8,142.9203507576148,0.9528023383840988,0.9528023383840988,150,6,150,94,8,0.11124370020589058,327.3333333333333,,0
69,150,8,142.80910705740897,0.9520607137160598,0.9520607137160598,150,6,150,94,8,0.1112437002058888,327.3333333333333,,0
70,150,8,142.70106284241893,0.9513404189494595,0.9513404189494595,150,6,150,110,9,0.10804421499002448,380.6666666666667,,1409880
71,150,8,142.58098587969056,0.9505399058646037,0.9505399058646037,150,6,150,110,8,0.12007696272838597,380.6666666666667,,0
72,150,8,142.46885016249774,0.9497923344166517,0.9497923344166517,150,6,150,110,8,0.11213571719284943,380.6666666666667,,0
73,150,8,142.3511229431021,0.9490074862873473,0.9490074862873473,150,5,150,81,8,0.11772721939567177,338.0,,0
74,150,8,142.24457872811203,0.9482971915207469,0.9482971915207469,150,6,150,110,8,0.10654421499002709,380.6666666666667,,0
75,150,8,142.1443158778867,0.9476287725192446,0.9476287725192446,150,6,150,117,9,0.10026285022535752,404.0,,1409880
76,150,8,142.04602971143606,0.9469735314095737,0.9469735314095737,150,6,150,117,8,0.09828616645066734,404.0,,0
77,150,8,141.94835624521806,0.9463223749681204,0.9463223749681204,150,6,150,117,8,0.09767346621797213,404.0,,0
78,150,8,141.85068277900012,0.9456712185266675,0.9456712185266675,150,6,150,117,8,0.09767346621797124,404.0,,0
79,150,8,141.75180391231677,0.9450120260821119,0.9450120260821119,150,6,150,116,8,0.09887886668336421,404.0,,0
80,150,8,141.64070159459754,0.9442713439639836,0.9442713439639836,150,7,150,113,9,0.11110231771928092,336.85714285714283,,1409880
81,150,8,141.53109927687825,0.943540661845855,0.943540661845855,150,7,150,113,8,0.10960231771928086,336.85714285714283,,0
82,150,8,141.42149695915896,0.9428099797277264,0.9428099797277264,150,7,150,113,8,0.10960231771927909,336.85714285714283,,0
83,150,8,141.31189464143966,0.9420792976095977,0.9420792976095977,150,7,150,113,8,0.10960231771928086,336.85714285714283,,0
84,150,8,141.20229232372043,0.9413486154914695,0.9413486154914695,150,7,150,113,8,0.10960231771928086,336.85714285714283,,0
85,150,8,141.06216596657544,0.9404144397771695,0.9404144397771695,150,4,150,62,9,0.14012635714500554,324.0,,1409880
86,150,8,140.92353960943043,0.9394902640628696,0.9394902640628696,150,4,150,62,8,0.1386263571450037,324.0,,0
87,150,8,140.78621963161194,0.9385747975440796,0.9385747975440796,150,4,150,62,8,0.13731997781849437,324.0,,0
88,150,8,140.64759327446694,0.9376506218297797,0.9376506218297797,150,4,150,62,8,0.1386263571450037,324.0,,0
89,150,8,140.50896691732197,0.9367264461154798,0.9367264461154798,150,4,150,62,8,0.13862635714500549,324.0,,0
90,150,8,140.40850992976414,0.9360567328650943,0.9360567328650943,150,7,150,119,9,0.10045698755783583,354.0,,1409880
91,150,8,140.30955294220632,0.9353970196147088,0.9353970196147088,150,7,150,119,8,0.098956987557834,354.0,,0
92,150,8,140.21059595464848,0.9347373063643232,0.9347373063643232,150,7,150,119,8,0.098956987557834,354.0,,0
93,150,8,140.11163896709064,0.9340775931139376,0.9340775931139376,150,7,150,119,8,0.09895698755783577,354.0,,0
94,150,8,140.01268197953286,0.9334178798635524,0.9334178798635524,150,7,150,119,8,0.09895698755783577,354.0,,0
95,150,8,139.9149762522913,0.9327665083486086,0.9327665083486086,150,6,150,130,9,0.09770572724157311,447.3333333333333,,1409880
96,150,8,139.82534149267127,0.9321689432844752,0.9321689432844752,150,6,150,129,8,0.0896347596200453,447.3333333333333,,0
97,150,8,139.72913576542967,0.9315275717695312,0.9315275717695312,150,5,150,105,8,0.09620572724157306,434.0,,0
98,150,8,139.63295003818814,0.9308863335879209,0.9308863335879209,150,7,150,137,8,0.09618572724157204,408.2857142857143,,0
