round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
75,150,8,141.92944720087587,0.9461963146725058,0.9461963146725058,150,6,150,97,9,0.09614042956090607,337.3333333333333,605.6476999656297,1409880
76,150,8,141.83480677131496,0.9455653784754331,0.9455653784754331,150,6,150,97,8,0.09464042956090246,337.3333333333333,0.08189998334273696,0
77,150,8,141.74016634175405,0.9449344422783603,0.9449344422783603,150,6,150,97,8,0.09464042956090424,337.3333333333333,0.08080003317445517,0
78,150,8,141.64552591219316,0.9443035060812878,0.9443035060812878,150,6,150,97,8,0.09464042956090424,337.3333333333333,0.07760000880807638,0
79,150,8,141.55088548263225,0.943672569884215,0.943672569884215,150,6,150,97,8,0.09464042956090246,337.3333333333333,0.0467000063508749,0
80,150,8,141.43462659319766,0.9428975106213178,0.9428975106213178,150,6,150,81,9,0.11625888943464346,284.0,606.2942999997176,1409880
81,150,8,141.319867703763,0.94213245135842,0.94213245135842,150,6,150,81,8,0.11475888943463985,284.0,0.07129996083676815,0
82,150,8,141.20510881432838,0.9413673920955226,0.9413673920955226,150,6,150,81,8,0.11475888943463985,284.0,0.06580003537237644,0
83,150,8,141.09034992489376,0.9406023328326251,0.9406023328326251,150,6,150,81,8,0.11475888943464163,284.0,0.08209998486563563,0
84,150,8,140.9755910354591,0.9398372735697273,0.9398372735697273,150,6,150,81,8,0.11475888943464163,284.0,0.07879995973780751,0
85,150,8,140.84487790889415,0.938965852725961,0.938965852725961,150,6,150,99,9,0.13071312656494882,344.0,592.4721999908797,1409880
86,150,8,140.70756041976932,0.9380504027984622,0.9380504027984622,150,5,150,88,8,0.1373174891248592,366.0,0.06809999467805028,0
87,150,8,140.57645573025786,0.9371763715350524,0.9371763715350524,150,5,150,88,8,0.13110468951143694,366.0,0.08099997648969293,0
88,150,8,140.45156384035988,0.9363437589357325,0.9363437589357325,150,5,150,88,8,0.1248918898980147,366.0,0.076299998909235,0
89,150,8,140.32235071379495,0.9354823380919663,0.9354823380919663,150,6,150,99,8,0.12921312656494877,344.0,0.07979996735230088,0
90,150,8,140.2349827074911,0.9348998847166073,0.9348998847166073,150,8,150,150,9,0.08736800630384955,389.0,595.1549999881536,1409880
91,150,8,140.14682915699052,0.9343121943799368,0.9343121943799368,150,7,150,139,8,0.0881535505005715,411.14285714285717,0.0597000471316278,0
92,150,8,140.05867560648997,0.9337245040432665,0.9337245040432665,150,7,150,139,8,0.0881535505005715,411.14285714285717,0.035699980799108744,0
93,150,8,139.97052205598942,0.9331368137065962,0.9331368137065962,150,8,150,150,8,0.08815355050057327,389.0,0.04169996827840805,0
94,150,8,139.88236850548884,0.9325491233699256,0.9325491233699256,150,7,150,139,8,0.0881535505005715,411.14285714285717,0.06440002471208572,0
95,150,8,139.77217897143242,0.9318145264762162,0.9318145264762162,150,6,150,103,9,0.11018953405643295,357.3333333333333,591.1314000259154,1409880
96,150,8,139.66063910557722,0.9310709273705148,0.9310709273705148,150,6,150,103,8,0.11153986585518538,357.3333333333333,0.06549997488036752,0
97,150,8,139.55194957152082,0.9303463304768055,0.9303463304768055,150,6,150,103,8,0.10868953405642934,357.3333333333333,0.06580003537237644,0
98,150,8,139.44054829125255,0.929603655275017,0.929603655275017,150,6,150,103,8,0.11140128026830176,357.3333333333333,0.08650001836940646,0
99,150,8,139.32979087759603,0.9288652725173069,0.9288652725173069,150,6,150,103,8,0.11075741365650771,357.3333333333333,0.06769999163225293,0
100,150,8,139.21629568498315,0.9281086378998876,0.9281086378998876,150,4,150,76,9,0.1134951926129002,394.0,603.9028000086546,1409880
101,150,8,139.10962946937423,0.9273975297958281,0.9273975297958281,150,5,150,99,8,0.10666621560894463,410.0,0.07850001566112041,0
102,150,8,139.0029632537653,0.9266864216917686,0.9266864216917686,150,4,150,76,8,0.10666621560894285,394.0,0.07730000652372837,0
103,150,8,138.8909680611524,0.9259397870743493,0.9259397870743493,150,4,150,76,8,0.11199519261289836,394.0,0.0790000194683671,0
104,150,8,138.78430184554344,0.9252286789702896,0.9252286789702896,150,4,150,76,8,0.10666621560894107,394.0,0.07979996735230088,0
105,150,8,138.66711680747883,0.9244474453831922,0.9244474453831922,150,5,150,80,9,0.11718503806464753,334.0,608.4480000426993,1409880
106,150,8,138.55388973362278,0.9236925982241518,0.9236925982241518,150,6,150,99,8,0.11322707385605746,344.0,0.04710000939667225,0
107,150,8,138.44066265976676,0.9229377510651117,0.9229377510651117,150,6,150,99,8,0.11322707385605923,344.0,0.06339995888993144,0
108,150,8,138.32743558591068,0.9221829039060712,0.9221829039060712,150,6,150,99,8,0.11322707385605923,344.0,0.06400002166628838,0
109,150,8,138.2142085120546,0.9214280567470307,0.9214280567470307,150,6,150,99,8,0.11322707385606279,344.0,0.037699996028095484,0
110,150,8,138.1052518264652,0.9207016788431014,0.9207016788431014,150,5,150,93,9,0.10895668558941729,386.0,607.0548999705352,1409880
111,150,8,137.99850579737628,0.9199900386491752,0.9199900386491752,150,6,150,102,8,0.10674602908893505,354.0,0.06509997183457017,0
112,150,8,137.9034747110137,0.9193564980734247,0.9193564980734247,150,7,150,132,8,0.09503108636257096,391.14285714285717,0.07930002175271511,0
113,150,8,137.79733126941647,0.9186488751294432,0.9186488751294432,150,6,150,102,8,0.10614344159724354,354.0,0.08320005144923925,0
114,150,8,137.68992861833146,0.9179328574555431,0.9179328574555431,150,6,150,102,8,0.10740265108502633,354.0,0.08129997877404094,0
115,150,8,137.59075550860751,0.9172717033907167,0.9172717033907167,150,5,150,88,9,0.09917310972395477,370.0,630.0736999837682,1409880
116,150,8,137.49586946031064,0.9166391297354043,0.9166391297354043,150,6,150,124,8,0.09488604829689251,434.0,0.0838999985717237,0
117,150,8,137.40377047344083,0.9160251364896055,0.9160251364896055,150,6,150,124,8,0.09209898686982676,434.0,0.08259998867288232,0
118,150,8,137.29536172645538,0.9153024115097026,0.9153024115097026,150,4,150,69,8,0.10840874698545733,359.0,0.08510000770911574,0
119,150,8,137.19637537273925,0.9146425024849284,0.9146425024849284,150,4,150,82,8,0.0989863537161284,429.0,0.32970000756904483,0
120,150,8,137.08510978261435,0.9139007318840957,0.9139007318840957,150,4,150,60,9,0.11126559012494397,314.0,629.7083999961615,1409880
121,150,8,136.97534419248944,0.913168961283263,0.913168961283263,150,4,150,60,8,0.10976559012494391,314.0,0.08680002065375447,0
122,150,8,136.86557860236445,0.9124371906824297,0.9124371906824297,150,4,150,60,8,0.10976559012494569,314.0,0.0803999719209969,0
123,150,8,136.75581301223954,0.9117054200815969,0.9117054200815969,150,4,150,60,8,0.10976559012494214,314.0,0.07889996049925685,0
124,150,8,136.64538412849154,0.9109692275232769,0.9109692275232769,150,4,150,60,8,0.1104288837480425,314.0,0.09599997429177165,0
125,150,8,136.51262430222283,0.9100841620148189,0.9100841620148189,150,5,150,83,9,0.1327598262687033,346.0,620.7135999575257,1409880
126,150,8,136.38136447595417,0.9092090965063612,0.9092090965063612,150,5,150,83,8,0.1312598262686997,346.0,0.08540000999346375,0
127,150,8,136.25010464968545,0.908334030997903,0.908334030997903,150,5,150,83,8,0.1312598262686997,346.0,0.0784999574534595,0
128,150,8,136.11884482341677,0.907458965489445,0.907458965489445,150,5,150,83,8,0.1312598262686997,346.0,0.08159998105838895,0
129,150,8,135.98758499714808,0.9065838999809872,0.9065838999809872,150,5,150,83,8,0.1312598262686997,346.0,0.08369999704882503,0
130,150,8,135.86093353238977,0.9057395568825984,0.9057395568825984,150,6,150,96,9,0.12665146475832678,334.0,615.0747000356205,1409880
131,150,8,135.742078000236,0.90494718666824,0.90494718666824,150,6,150,96,8,0.11885553215377165,334.0,0.08289999095723033,0
132,150,8,135.62903879625395,0.9041935919750264,0.9041935919750264,150,6,150,96,8,0.11303920398207268,334.0,0.08079997496679425,0
133,150,8,135.5159995922719,0.9034399972818127,0.9034399972818127,150,6,150,96,8,0.11303920398206913,334.0,0.08219998562708497,0
134,150,8,135.39666445568525,0.9026444297045684,0.9026444297045684,150,5,150,85,8,0.11933513658662775,354.0,0.0782000133767724,0
135,150,8,135.2926591088152,0.9019510607254346,0.9019510607254346,150,6,150,102,9,0.10400534687007656,354.0,604.0900000371039,1409880
136,150,8,135.19015376194517,0.9012676917463012,0.9012676917463012,150,6,150,102,8,0.10250534687007296,354.0,0.11070002801716328,0
137,150,8,135.08764841507508,0.9005843227671672,0.9005843227671672,150,6,150,102,8,0.10250534687007473,354.0,0.07949996506795287,0
138,150,8,134.97544759403542,0.8998363172935694,0.8998363172935694,150,6,150,102,8,0.11220082103967499,354.0,0.08550001075491309,0
139,150,8,134.85355129882612,0.8990236753255074,0.8990236753255074,150,6,150,102,8,0.12189629520928058,354.0,0.10579999070614576,0
140,150,8,134.70892114912664,0.8980594743275109,0.8980594743275109,150,5,150,73,9,0.1446301496994966,306.0,664.7859000368044,1409880
141,150,8,134.57379284833368,0.8971586189888913,0.8971586189888913,150,6,150,101,8,0.13512830079305083,350.6666666666667,0.08440000237897038,0
142,150,8,134.43868454754073,0.8962578969836049,0.8962578969836049,150,6,150,100,8,0.1351083007930498,350.6666666666667,0.08289999095723033,0
143,150,8,134.30477279142423,0.8953651519428282,0.8953651519428282,150,6,150,101,8,0.1339117561165697,350.6666666666667,0.13840000610798597,0
144,150,8,134.16686011085446,0.894445734072363,0.894445734072363,150,6,150,101,8,0.13791268056981387,350.6666666666667,0.06230000872164965,0
145,150,8,134.0707336143576,0.893804890762384,0.893804890762384,150,6,150,109,9,0.09612649649695904,377.3333333333333,623.4712000004947,1409880
146,150,8,133.97479387386855,0.893165292492457,0.893165292492457,150,5,150,92,8,0.09593974048912912,382.0,0.06839999696239829,0
147,150,8,133.8788541333795,0.8925256942225299,0.8925256942225299,150,5,150,92,8,0.09593974048911846,382.0,0.07829995593056083,0
148,150,8,133.78357101488652,0.8918904734325768,0.8918904734325768,150,6,150,109,8,0.0952831184930325,377.3333333333333,0.08070003241300583,0
149,150,8,133.68828789639355,0.8912552526426236,0.8912552526426236,150,6,150,109,8,0.0952831184930325,377.3333333333333,0.07830001413822174,0
150,150,8,133.58553065363128,0.8905702043575419,0.8905702043575419,150,5,150,73,9,0.10275724276236176,306.0,623.2338999980129,1409880
151,150,8,133.48644978388182,0.8899096652258788,0.8899096652258788,150,6,150,90,8,0.0990808697494785,314.0,0.08110003545880318,0
152,150,8,133.38519254111955,0.889234616940797,0.889234616940797,150,5,150,73,8,0.1012572427623617,306.0,0.10649999603629112,0
153,150,8,133.2872562030587,0.8885817080203913,0.8885817080203913,150,6,150,90,8,0.09793633806093638,314.0,0.10549998842179775,0
154,150,8,133.1893198649978,0.8879287990999853,0.8879287990999853,150,6,150,90,8,0.09793633806093638,314.0,0.08610001532360911,0
155,150,8,133.08205766349417,0.8872137177566278,0.8872137177566278,150,5,150,95,9,0.10726220150374388,398.0,647.2622000146657,1409880
156,150,8,132.98219932368085,0.8865479954912057,0.8865479954912057,150,7,150,128,8,0.09985833981339098,382.57142857142856,0.08490000618621707,0
157,150,8,132.86900383147116,0.8857933588764744,0.8857933588764744,150,6,150,113,8,0.11319549220976555,390.6666666666667,0.08430000161752105,0
158,150,8,132.76869695370254,0.885124646358017,0.885124646358017,150,7,150,129,8,0.10030687776872682,382.57142857142856,0.07960002403706312,0
159,150,8,132.67115871479103,0.8844743914319402,0.8844743914319402,150,7,150,128,8,0.09753823891156443,382.57142857142856,0.08169998181983829,0
160,150,8,132.57703131682655,0.8838468754455103,0.8838468754455103,150,7,150,117,9,0.09412739796460201,348.2857142857143,652.1610000054352,1409880
161,150,8,132.484403918862,0.88322935945908,0.88322935945908,150,7,150,117,8,0.0926273979646055,348.2857142857143,0.08299999171867967,0
162,150,8,132.39177652089745,0.8826118434726496,0.8826118434726496,150,7,150,117,8,0.0926273979645984,348.2857142857143,0.08040003012865782,0
163,150,8,132.29624223272188,0.8819749482181458,0.8819749482181458,150,7,150,117,8,0.0955342881756529,348.2857142857143,0.08060003165155649,0
164,150,8,132.2007079445463,0.8813380529636421,0.8813380529636421,150,7,150,117,8,0.09553428817564935,348.2857142857143,0.09970000246539712,0
165,150,8,132.09826377169674,0.8806550918113115,0.8806550918113115,150,7,150,127,9,0.10244417284965479,376.85714285714283,635.1005000178702,1409880
166,150,8,131.99731959884713,0.8799821306589809,0.8799821306589809,150,7,150,127,8,0.10094417284966184,376.85714285714283,0.083099992480129,0
167,150,8,131.9012913544147,0.8793419423627646,0.8793419423627646,150,7,150,127,8,0.09602824443248537,376.85714285714283,0.08449994493275881,0
168,150,8,131.80034718156514,0.8786689812104342,0.8786689812104342,150,7,150,127,8,0.10094417284965829,376.85714285714283,0.08560001151636243,0
169,150,8,131.69940300871556,0.8779960200581037,0.8779960200581037,150,7,150,127,8,0.10094417284965829,376.85714285714283,0.08540000999346375,0
170,150,8,131.5848722569015,0.8772324817126766,0.8772324817126766,150,5,150,88,9,0.11453075181415429,366.0,629.3487999937497,1409880
171,150,8,131.4718415050874,0.8764789433672494,0.8764789433672494,150,5,150,88,8,0.11303075181415068,366.0,0.07159996312111616,0
172,150,8,131.3588107532733,0.8757254050218221,0.8757254050218221,150,5,150,88,8,0.11303075181415423,366.0,0.07210002513602376,0
173,150,8,131.2457800014592,0.8749718666763946,0.8749718666763946,150,5,150,88,8,0.11303075181415778,366.0,0.0675999908708036,0
174,150,8,131.13210538303335,0.874214035886889,0.874214035886889,150,5,150,88,8,0.1136746184259465,366.0,0.07130001904442906,0
175,150,8,131.0191288626965,0.8734608590846433,0.8734608590846433,150,5,150,78,9,0.11297652033692529,326.0,623.4027000027709,1409880
176,150,8,130.9063997824932,0.8727093318832879,0.8727093318832879,150,5,150,78,8,0.11272908020338335,326.0,0.08029997115954757,0
177,150,8,130.79147236095017,0.8719431490730011,0.8719431490730011,150,5,150,78,8,0.11492742154308644,326.0,0.07880001794546843,0
178,150,8,130.6755991579339,0.8711706610528926,0.8711706610528926,150,3,150,46,8,0.11587320301633142,320.6666666666667,0.07730000652372837,0
179,150,8,130.56317685612385,0.8704211790408256,0.8704211790408256,150,5,150,78,8,0.11242230181017021,326.0,0.11250004172325134,0
180,150,8,130.46930418479997,0.8697953612319997,0.8697953612319997,150,7,150,115,9,0.09387267132392907,342.57142857142856,604.8670000163838,1409880
181,150,8,130.37693151347614,0.8691795434231743,0.8691795434231743,150,7,150,115,8,0.0923726713239219,342.57142857142856,0.06809999467805028,0
182,150,8,130.28455884215228,0.8685637256143486,0.8685637256143486,150,7,150,115,8,0.09237267132392901,342.57142857142856,0.07670000195503235,0
183,150,8,130.19218617082842,0.8679479078055228,0.8679479078055228,150,7,150,115,8,0.09237267132392546,342.57142857142856,0.0648999703116715,0
184,150,8,130.0998134995046,0.8673320899966973,0.8673320899966973,150,7,150,115,8,0.09237267132392546,342.57142857142856,0.08089997572824359,0
185,150,8,129.9839049365795,0.8665593662438634,0.8665593662438634,150,6,150,88,9,0.11590856292515994,307.3333333333333,598.0774000054225,1409880
186,150,8,129.8677187138917,0.8657847914259446,0.8657847914259446,150,6,150,88,8,0.11618622268786893,307.3333333333333,0.08410000009462237,0
187,150,8,129.758035153997,0.8650535676933134,0.8650535676933134,150,7,150,124,8,0.10968355989478695,368.2857142857143,0.08229998638853431,0
188,150,8,129.64231334707978,0.8642820889805318,0.8642820889805318,150,6,150,114,8,0.1157218069173318,394.0,0.08129997877404094,0
189,150,8,129.5354980718236,0.8635699871454907,0.8635699871454907,150,7,150,124,8,0.10681527525620282,368.2857142857143,0.0800999696366489,0
190,150,8,129.41640162751162,0.8627760108500775,0.8627760108500775,150,6,150,97,9,0.11909644431211674,337.3333333333333,634.6973999752663,1409880
191,150,8,129.2967373035995,0.8619782486906634,0.8619782486906634,150,6,150,97,8,0.11966432391218618,337.3333333333333,0.08299999171867967,0
192,150,8,129.1750051000873,0.8611667006672487,0.8611667006672487,150,6,150,97,8,0.12173220351226988,337.3333333333333,0.08129997877404094,0
193,150,8,129.0553407761752,0.8603689385078347,0.8603689385078347,150,6,150,97,8,0.11966432391218618,337.3333333333333,0.07960002403706312,0
194,150,8,128.93567645226307,0.8595711763484204,0.8595711763484204,150,6,150,97,8,0.11966432391219683,337.3333333333333,0.08019997039809823,0
195,150,8,128.8176880827538,0.8587845872183586,0.8587845872183586,150,5,150,77,9,0.11798836950938707,322.0,615.2819999842905,1409880
196,150,8,128.70119971324448,0.8580079980882965,0.8580079980882965,150,5,150,77,8,0.11648836950938346,322.0,0.08089997572824359,0
197,150,8,128.58471134373514,0.8572314089582342,0.8572314089582342,150,5,150,77,8,0.11648836950938701,322.0,0.07770000956952572,0
198,150,8,128.46822297422585,0.8564548198281724,0.8564548198281724,150,5,150,77,8,0.11648836950939057,322.0,0.076299998909235,0
199,150,8,128.35173460471657,0.8556782306981104,0.8556782306981104,150,5,150,77,8,0.11648836950938701,322.0,0.07599999662488699,0
200,150,8,128.25254070006469,0.8550169380004312,0.8550169380004312,150,7,150,126,9,0.09919390465195477,374.0,611.3566000130959,1409880
201,150,8,128.14612357703007,0.8543074905135338,0.8543074905135338,150,6,150,102,8,0.10641712303469575,354.0,0.08829997386783361,0
202,150,8,128.04842967237818,0.8536561978158546,0.8536561978158546,150,7,150,126,8,0.09769390465195826,374.0,0.07479998748749495,0
203,150,8,127.95073576772631,0.8530049051181754,0.8530049051181754,150,7,150,126,8,0.09769390465195116,374.0,0.08000002708286047,0
