round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9074645666332,0.999383097110888,0.999383097110888,150,7,150,119,9,0.09253543336681078,354.0,582.6430000015534,1409880
1,150,8,149.8164291332664,0.9987761942217761,0.9987761942217761,150,7,150,119,8,0.09103543336681066,354.0,0.0847000046633184,0
2,150,8,149.7253936998996,0.998169291332664,0.998169291332664,150,7,150,119,8,0.09103543336681152,354.0,0.08259998867288232,0
3,150,8,149.6343582665328,0.9975623884435519,0.9975623884435519,150,7,150,119,8,0.09103543336681164,354.0,0.08239998714998364,0
4,150,8,149.54332283316597,0.9969554855544398,0.9969554855544398,150,7,150,119,8,0.09103543336681175,354.0,0.0803999719209969,0
5,150,8,149.4305377949298,0.9962035852995319,0.9962035852995319,150,5,150,78,9,0.11278503823622033,326.0,579.9437999958172,1409880
6,150,8,149.31925275669357,0.9954616850446238,0.9954616850446238,150,5,150,78,8,0.11128503823622038,326.0,0.047099951189011335,0
7,150,8,149.20796771845738,0.9947197847897159,0.9947197847897159,150,5,150,78,8,0.11128503823622038,326.0,0.04299997817724943,0
8,150,8,149.0966826802212,0.993977884534808,0.993977884534808,150,5,150,78,8,0.11128503823621982,326.0,0.04509999416768551,0
9,150,8,148.98539764198495,0.9932359842798997,0.9932359842798997,150,5,150,78,8,0.11128503823621627,326.0,0.06059999577701092,0
10,150,8,148.87910000901692,0.9925273333934461,0.9925273333934461,150,4,150,70,9,0.10629763296803496,364.0,571.2422999786213,1409880
11,150,8,148.76924954541258,0.9917949969694172,0.9917949969694172,150,5,150,85,8,0.1098504636043518,354.0,0.09960000170394778,0
12,150,8,148.65434625117194,0.991028975007813,0.991028975007813,150,4,150,70,8,0.11490329424066803,364.0,0.0811999780125916,0
13,150,8,148.54954861820391,0.9903303241213595,0.9903303241213595,150,4,150,70,8,0.10479763296803513,364.0,0.076299998909235,0
14,150,8,148.44475098523586,0.9896316732349058,0.9896316732349058,150,4,150,70,8,0.1047976329680349,364.0,0.08080003317445517,0
15,150,8,148.34237680568236,0.9889491787045491,0.9889491787045491,150,6,150,111,9,0.10237417955351358,384.0,560.0715999607928,1409880
16,150,8,148.24150262612886,0.9882766841741925,0.9882766841741925,150,6,150,111,8,0.1008741795535133,384.0,0.08020002860575914,0
17,150,8,148.14062844657536,0.9876041896438358,0.9876041896438358,150,6,150,111,8,0.10087417955351374,384.0,0.07639999967068434,0
18,150,8,148.03975426702186,0.9869316951134791,0.9869316951134791,150,6,150,111,8,0.10087417955351397,384.0,0.07750000804662704,0
19,150,8,147.93888008746833,0.9862592005831222,0.9862592005831222,150,6,150,111,8,0.10087417955351419,384.0,0.07720000576227903,0
20,150,8,147.80910395146822,0.9853940263431215,0.9853940263431215,150,3,150,41,9,0.12977613600014104,287.3333333333333,569.1188999917358,1409880
21,150,8,147.68354952938805,0.984556996862587,0.984556996862587,150,3,150,41,8,0.12555442208017098,287.3333333333333,0.08460000390186906,0
22,150,8,147.55527339338792,0.9837018226225861,0.9837018226225861,150,3,150,41,8,0.12827613600014054,287.3333333333333,0.08420000085607171,0
23,150,8,147.42699725738777,0.9828466483825852,0.9828466483825852,150,2,150,27,8,0.12827613600014098,284.0,0.08359999628737569,0
24,150,8,147.29872112138764,0.9819914741425843,0.9819914741425843,150,2,150,27,8,0.12827613600014054,284.0,0.08299999171867967,0
25,150,8,147.1850529145246,0.9812336860968306,0.9812336860968306,150,5,150,88,9,0.11366820686309298,366.0,562.4501999700442,1409880
26,150,8,147.07288470766147,0.9804858980510764,0.9804858980510764,150,5,150,88,8,0.11216820686309203,366.0,0.045900000259280205,0
27,150,8,146.96071650079838,0.9797381100053225,0.9797381100053225,150,5,150,88,8,0.11216820686309203,366.0,0.053999945521354675,0
28,150,8,146.84854829393532,0.9789903219595688,0.9789903219595688,150,5,150,88,8,0.11216820686309292,366.0,0.0439999857917428,0
29,150,8,146.73638008707223,0.9782425339138149,0.9782425339138149,150,6,150,102,8,0.11216820686309159,354.0,0.04710000939667225,0
30,150,8,146.63282294369213,0.9775521529579475,0.9775521529579475,150,6,150,93,9,0.10355714338013389,324.0,564.707100042142,1409880
31,150,8,146.530765800312,0.97687177200208,0.97687177200208,150,6,150,93,8,0.10205714338013339,324.0,0.04770001396536827,0
32,150,8,146.42870865693186,0.9761913910462124,0.9761913910462124,150,6,150,93,8,0.10205714338013339,324.0,0.043599982745945454,0
33,150,8,146.32665151355178,0.9755110100903452,0.9755110100903452,150,6,150,93,8,0.10205714338013339,324.0,0.04689994966611266,0
34,150,8,146.22459437017162,0.9748306291344775,0.9748306291344775,150,6,150,93,8,0.10205714338013339,324.0,0.08550001075491309,0
35,150,8,146.1136445503543,0.9740909636690287,0.9740909636690287,150,4,150,52,9,0.11094981981732532,274.0,567.7022999734618,1409880
36,150,8,146.00150624389894,0.9733433749593263,0.9733433749593263,150,4,150,52,8,0.11213830645533962,274.0,0.04610000178217888,0
37,150,8,145.89205642408166,0.9726137094938777,0.9726137094938777,150,4,150,52,8,0.10944981981732393,274.0,0.04350004019215703,0
38,150,8,145.78260660426434,0.971884044028429,0.971884044028429,150,4,150,52,8,0.10944981981732838,274.0,0.04329998046159744,0
39,150,8,145.673156784447,0.97115437856298,0.97115437856298,150,4,150,52,8,0.10944981981732926,274.0,0.04469999112188816,0
40,150,8,145.54118530128744,0.9702745686752496,0.9702745686752496,150,4,150,60,9,0.13197148315956486,314.0,577.7677000151016,1409880
41,150,8,145.4107138181279,0.9694047587875193,0.9694047587875193,150,4,150,60,8,0.1304714831595648,314.0,0.07940002251416445,0
42,150,8,145.28024233496834,0.9685349488997889,0.9685349488997889,150,4,150,60,8,0.1304714831595657,314.0,0.07780001033097506,0
43,150,8,145.1497708518088,0.9676651390120586,0.9676651390120586,150,4,150,60,8,0.1304714831595648,314.0,0.07750000804662704,0
44,150,8,145.01929936864923,0.9667953291243282,0.9667953291243282,150,4,150,60,8,0.1304714831595657,314.0,0.07619999814778566,0
45,150,8,144.9174199071203,0.9661161327141353,0.9661161327141353,150,6,150,102,9,0.10187946152893179,354.0,539.0739000285976,1409880
46,150,8,144.82100894543987,0.9654733929695991,0.9654733929695991,150,7,150,120,8,0.09641096168045138,356.85714285714283,0.07890001870691776,0
47,150,8,144.7206294839109,0.964804196559406,0.964804196559406,150,6,150,102,8,0.10037946152893262,354.0,0.20330003462731838,0
48,150,8,144.620250022382,0.9641350001492134,0.9641350001492134,150,6,150,102,8,0.10037946152893262,354.0,0.07979996735230088,0
49,150,8,144.51680766358874,0.9634453844239249,0.9634453844239249,150,7,150,120,8,0.10344235879324426,356.85714285714283,0.07720000576227903,0
50,150,8,144.41039603465305,0.9627359735643537,0.9627359735643537,150,6,150,95,9,0.10641162893570666,330.6666666666667,578.8468000246212,1409880
51,150,8,144.30548440571738,0.9620365627047825,0.9620365627047825,150,6,150,95,8,0.10491162893570483,330.6666666666667,0.08460000390186906,0
52,150,8,144.198747134895,0.9613249808993,0.9613249808993,150,5,150,81,8,0.10673727082237949,338.0,0.083099992480129,0
53,150,8,144.0938355059593,0.9606255700397287,0.9606255700397287,150,6,150,95,8,0.10491162893570483,330.6666666666667,0.07800001185387373,0
54,150,8,143.98801105608027,0.9599200737072018,0.9599200737072018,150,6,150,95,8,0.1058244498790426,330.6666666666667,0.0847000046633184,0
55,150,8,143.87945564050105,0.9591963709366736,0.9591963709366736,150,6,150,106,9,0.10855541557921988,367.3333333333333,543.6344999470748,1409880
56,150,8,143.77240022492185,0.9584826681661457,0.9584826681661457,150,6,150,106,8,0.10705541557921983,367.3333333333333,0.04529999569058418,0
57,150,8,143.6653448093426,0.9577689653956173,0.9577689653956173,150,6,150,106,8,0.10705541557922071,367.3333333333333,0.043199979700148106,0
58,150,8,143.5582893937634,0.9570552626250893,0.9570552626250893,150,6,150,106,8,0.10705541557921983,367.3333333333333,0.042300031054764986,0
59,150,8,143.45123397818418,0.9563415598545612,0.9563415598545612,150,6,150,106,8,0.10705541557921983,367.3333333333333,0.041300023440271616,0
60,150,8,143.33276130737497,0.9555517420491665,0.9555517420491665,150,5,150,90,9,0.11847267080924784,374.0,584.8305000108667,1409880
61,150,8,143.21578863656572,0.9547719242437714,0.9547719242437714,150,5,150,90,8,0.11697267080924778,374.0,0.04429998807609081,0
62,150,8,143.09881596575647,0.9539921064383765,0.9539921064383765,150,5,150,90,8,0.11697267080924956,374.0,0.0646000262349844,0
63,150,8,142.98184329494723,0.9532122886329815,0.9532122886329815,150,5,150,90,8,0.11697267080924689,374.0,0.08139997953549027,0
64,150,8,142.86487062413798,0.9524324708275865,0.9524324708275865,150,5,150,90,8,0.11697267080924867,374.0,0.0790000194683671,0
65,150,8,142.7678649986061,0.9517857666573739,0.9517857666573739,150,6,150,123,9,0.09700562553192249,424.0,566.761799971573,1409880
66,150,8,142.67144190966582,0.9511429460644387,0.9511429460644387,150,6,150,122,8,0.09642308894026552,424.0,0.07939996430650353,0
67,150,8,142.57381085027794,0.9504920723351863,0.9504920723351863,150,6,150,123,8,0.09763105938789352,424.0,0.0391000066883862,0
68,150,8,142.47617979089006,0.9498411986059337,0.9498411986059337,150,6,150,123,8,0.0976310593878944,424.0,0.038300000596791506,0
69,150,8,142.38067416535813,0.9492044944357209,0.9492044944357209,150,6,150,123,8,0.09550562553192332,424.0,0.04279997665435076,0
70,150,8,142.27603175165012,0.9485068783443341,0.9485068783443341,150,7,150,111,9,0.10464241370800575,331.14285714285717,566.2125999806449,1409880
71,150,8,142.17288933794214,0.9478192622529475,0.9478192622529475,150,7,150,111,8,0.10314241370800481,331.14285714285717,0.08229998638853431,0
72,150,8,142.0697469242341,0.9471316461615606,0.9471316461615606,150,7,150,111,8,0.10314241370800659,331.14285714285717,0.07369997911155224,0
73,150,8,141.96660451052617,0.9464440300701744,0.9464440300701744,150,7,150,111,8,0.10314241370800659,331.14285714285717,0.036100042052567005,0
74,150,8,141.86346209681813,0.9457564139787875,0.9457564139787875,150,7,150,111,8,0.10314241370800481,331.14285714285717,0.0344999716617167,0
75,150,8,141.7710289330715,0.9451401928871433,0.9451401928871433,150,7,150,128,9,0.09243316374665156,379.7142857142857,572.846099967137,1409880
76,150,8,141.68208001924913,0.9445472001283275,0.9445472001283275,150,7,150,128,8,0.08894891382240999,379.7142857142857,0.03689998993650079,0
77,150,8,141.58916260557822,0.9439277507038548,0.9439277507038548,150,6,150,114,8,0.09291741367088946,394.0,0.0667999847792089,0
78,150,8,141.49056713524794,0.9432704475683196,0.9432704475683196,150,6,150,114,8,0.0985954703302987,394.0,0.06390002090483904,0
79,150,8,141.39764972157704,0.9426509981438469,0.9426509981438469,150,6,150,114,8,0.09291741367088946,394.0,0.08179998258128762,0
