round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.90598950723708,0.9993732633815805,0.9993732633815805,150,7,150,121,9,0.09401049276292679,359.7142857142857,589.8011000244878,1409880
1,150,8,149.80559392681693,0.9987039595121129,0.9987039595121129,150,6,150,86,8,0.1003955804201873,300.6666666666667,0.04579999949783087,0
2,150,8,149.71372280176027,0.9980914853450684,0.9980914853450684,150,7,150,121,8,0.09187112505667094,359.7142857142857,0.0811999780125916,0
3,150,8,149.61190818879163,0.9974127212586109,0.9974127212586109,150,6,150,98,8,0.10181461296864147,340.6666666666667,0.07040001219138503,0
4,150,8,149.51086908971695,0.9967391272647796,0.9967391272647796,150,6,150,86,8,0.10103909907469083,300.6666666666667,0.0858000130392611,0
5,150,8,149.39668008504378,0.9959778672336252,0.9959778672336252,150,4,150,75,9,0.11418900467317322,389.0,593.3549999608658,1409880
6,150,8,149.2873464569604,0.995248976379736,0.995248976379736,150,4,150,75,8,0.10933362808340796,389.0,0.0800999696366489,0
7,150,8,149.17801282887697,0.9945200855258465,0.9945200855258465,150,4,150,75,8,0.10933362808340785,389.0,0.07660000119358301,0
8,150,8,149.0686792007936,0.9937911946719574,0.9937911946719574,150,4,150,75,8,0.10933362808340719,389.0,0.07880001794546843,0
9,150,8,148.9593455727102,0.9930623038180679,0.9930623038180679,150,4,150,75,8,0.10933362808340386,389.0,0.07399998139590025,0
10,150,8,148.85249250432582,0.9923499500288389,0.9923499500288389,150,6,150,102,9,0.10685306838440733,357.3333333333333,581.1235000146553,1409880
11,150,8,148.74525892258225,0.9916350594838816,0.9916350594838816,150,6,150,102,8,0.10723358174355568,357.3333333333333,0.08339999476447701,0
12,150,8,148.6406708328989,0.9909378055526594,0.9909378055526594,150,6,150,102,8,0.1045880896833471,357.3333333333333,0.10340003063902259,0
13,150,8,148.53608274321556,0.9902405516214371,0.9902405516214371,150,6,150,102,8,0.10458808968334665,357.3333333333333,0.08319999324157834,0
14,150,8,148.43149465353224,0.989543297690215,0.989543297690215,150,6,150,102,8,0.10458808968334687,357.3333333333333,0.08069997420534492,0
15,150,8,148.32209126482195,0.9888139417654797,0.9888139417654797,150,4,150,67,9,0.10940338871028032,349.0,585.0772999692708,1409880
16,150,8,148.2148467991721,0.9880989786611474,0.9880989786611474,150,4,150,67,8,0.107244465649873,349.0,0.051099981646984816,0
17,150,8,148.1076023335222,0.9873840155568148,0.9873840155568148,150,4,150,67,8,0.107244465649873,349.0,0.04650000482797623,0
18,150,8,148.00035786787237,0.9866690524524825,0.9866690524524825,150,4,150,67,8,0.10724446564987322,349.0,0.11500000255182385,0
19,150,8,147.89179555610167,0.9859453037073445,0.9859453037073445,150,4,150,67,8,0.10856231177068776,349.0,0.08369999704882503,0
20,150,8,147.77759047065229,0.9851839364710152,0.9851839364710152,150,5,150,72,9,0.11420508544941388,302.0,577.6221000123769,1409880
21,150,8,147.66488538520287,0.9844325692346858,0.9844325692346858,150,4,150,56,8,0.11270508544941293,294.0,0.08710002293810248,0
22,150,8,147.55389015243784,0.9836926010162523,0.9836926010162523,150,5,150,72,8,0.11099523276502543,302.0,0.08530000923201442,0
23,150,8,147.44118506698845,0.982941233779923,0.982941233779923,150,4,150,56,8,0.11270508544941338,294.0,0.08480000542476773,0
24,150,8,147.33320236276143,0.9822213490850762,0.9822213490850762,150,6,150,104,8,0.10798270422702627,360.6666666666667,0.0847000046633184,0
25,150,8,147.23676275948665,0.9815784183965777,0.9815784183965777,150,6,150,129,9,0.09643960327478407,444.0,592.7732000127435,1409880
26,150,8,147.13876371470812,0.9809250914313875,0.9809250914313875,150,6,150,129,8,0.09799904477853882,444.0,0.07130001904442906,0
27,150,8,147.04382411143337,0.9802921607428892,0.9802921607428892,150,6,150,129,8,0.09493960327478312,444.0,0.08339999476447701,0
28,150,8,146.94888450815859,0.9796592300543906,0.9796592300543906,150,6,150,129,8,0.09493960327478312,444.0,0.08480000542476773,0
29,150,8,146.8539449048838,0.979026299365892,0.979026299365892,150,6,150,129,8,0.09493960327478357,444.0,0.08349999552592635,0
30,150,8,146.7567444012053,0.9783782960080354,0.9783782960080354,150,6,150,91,9,0.09720050367850996,317.3333333333333,574.9699000152759,1409880
31,150,8,146.66104389752678,0.9777402926501786,0.9777402926501786,150,6,150,91,8,0.09570050367850857,317.3333333333333,0.05579995922744274,0
32,150,8,146.56534339384825,0.9771022892923217,0.9771022892923217,150,6,150,91,8,0.09570050367850946,317.3333333333333,0.04700000863522291,0
33,150,8,146.46964289016978,0.9764642859344652,0.9764642859344652,150,6,150,91,8,0.09570050367850902,317.3333333333333,0.08229998638853431,0
34,150,8,146.37394238649128,0.9758262825766085,0.9758262825766085,150,6,150,91,8,0.09570050367850902,317.3333333333333,0.08289999095723033,0
35,150,8,146.25456606999984,0.9750304404666656,0.9750304404666656,150,5,150,70,9,0.11937631649148006,294.0,602.0536000141874,1409880
36,150,8,146.13668975350834,0.9742445983567223,0.9742445983567223,150,5,150,70,8,0.11787631649147912,294.0,0.08550001075491309,0
37,150,8,146.01881343701683,0.9734587562467789,0.9734587562467789,150,4,150,48,8,0.11787631649147912,254.0,0.07930002175271511,0
38,150,8,145.9026898457485,0.9726845989716567,0.9726845989716567,150,5,150,70,8,0.11612359126833471,294.0,0.0858000130392611,0
39,150,8,145.78831897970335,0.9719221265313557,0.9719221265313557,150,5,150,70,8,0.11437086604518854,294.0,0.08210004307329655,0
