round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
75,100,5,95.54702555854759,0.9554702555854759,0.9554702555854759,100,5,100,98,4,0.07130759955819066,414.0,24.715400009881705,13175
76,100,5,95.47595964477499,0.9547595964477499,0.9547595964477499,100,5,100,97,3,0.07106591377260507,414.0,0.06150000263005495,0
77,100,5,95.40788841224091,0.954078884122409,0.954078884122409,100,5,100,98,3,0.06807123253405578,414.0,0.06019999273121357,0
78,100,5,95.33756081268274,0.9533756081268274,0.9533756081268274,100,5,100,99,3,0.07032759955818868,414.0,0.05039997631683946,0
79,100,5,95.26827731594875,0.9526827731594875,0.9526827731594875,100,5,100,99,3,0.0692834967340028,414.0,0.060500053223222494,0
80,100,5,95.21376926956398,0.9521376926956399,0.9521376926956399,100,5,100,100,5,0.05450804638475937,414.0,26.299200020730495,13175
81,100,5,95.16026122317923,0.9516026122317923,0.9516026122317923,100,5,100,100,4,0.05350804638475992,414.0,0.05259999306872487,0
82,100,5,95.10675317679448,0.9510675317679449,0.9510675317679449,100,5,100,100,4,0.053508046384759034,414.0,0.06130000110715628,0
83,100,5,95.05262725980455,0.9505262725980456,0.9505262725980456,100,5,100,100,4,0.05412591698995062,414.0,0.0610999995842576,0
84,100,5,94.9987300563126,0.949987300563126,0.949987300563126,100,5,100,100,4,0.05389720349196736,414.0,0.06280001252889633,0
85,100,5,94.94627614727452,0.9494627614727452,0.9494627614727452,100,5,100,100,6,0.052453909038066904,414.0,23.9904000191018,13175
86,100,5,94.89482223823646,0.9489482223823645,0.9489482223823645,100,5,100,100,5,0.05145390903806746,414.0,0.06310001481324434,0
87,100,5,94.8433683291984,0.948433683291984,0.948433683291984,100,5,100,100,5,0.05145390903806746,414.0,0.06160000339150429,0
88,100,5,94.79191442016032,0.9479191442016033,0.9479191442016033,100,5,100,100,5,0.05145390903806746,414.0,0.061400001868605614,0
89,100,5,94.74046051112225,0.9474046051112225,0.9474046051112225,100,5,100,100,5,0.051453909038068346,414.0,0.059399986639618874,0
90,100,5,94.68006551801386,0.9468006551801387,0.9468006551801387,100,5,100,99,6,0.0603949931084129,414.0,24.580599972978234,13175
91,100,5,94.62140827972769,0.9462140827972769,0.9462140827972769,100,5,100,99,5,0.05865723828615188,414.0,0.06150000263005495,0
92,100,5,94.5633823847676,0.945633823847676,0.945633823847676,100,5,100,99,5,0.058025894960100466,414.0,0.06029999349266291,0
93,100,5,94.50535648980751,0.9450535648980751,0.9450535648980751,100,5,100,99,5,0.05802589496009958,414.0,0.05770003190264106,0
94,100,5,94.4473305948474,0.944473305948474,0.944473305948474,100,5,100,99,5,0.05802589496009958,414.0,0.05630002124235034,0
95,100,5,94.38826062855532,0.9438826062855532,0.9438826062855532,100,5,100,99,5,0.059069966292081055,414.0,26.776599988806993,13175
96,100,5,94.33084401024952,0.9433084401024953,0.9433084401024953,100,5,100,99,4,0.05741661830579403,414.0,0.059100042562931776,0
97,100,5,94.27477611637266,0.9427477611637266,0.9427477611637266,100,5,100,99,4,0.056067893876861064,414.0,0.05719996988773346,0
98,100,5,94.21870822249583,0.9421870822249584,0.9421870822249584,100,5,100,99,4,0.056067893876860175,414.0,0.07889996049925685,0
99,100,5,94.1619659664045,0.9416196596640449,0.9416196596640449,100,5,100,99,4,0.05674225609132666,414.0,0.058100034948438406,0
100,100,5,94.1075298365209,0.941075298365209,0.941075298365209,100,5,100,100,6,0.05443612988358293,414.0,20.589000021573156,13175
101,100,5,94.05369229590822,0.9405369229590822,0.9405369229590822,100,5,100,99,5,0.05383754061269208,414.0,0.03539997851476073,0
102,100,5,93.99857883896564,0.9399857883896564,0.9399857883896564,100,5,100,98,5,0.055113456942595285,414.0,0.03219995414838195,0
103,100,5,93.94474129835294,0.9394474129835294,0.9394474129835294,100,5,100,99,5,0.05383754061269208,414.0,0.032599957194179296,0
104,100,5,93.8902557995753,0.938902557995753,0.938902557995753,100,5,100,99,5,0.05448549877764286,414.0,0.03090000245720148,0
105,100,5,93.83749763197785,0.9383749763197785,0.9383749763197785,100,5,100,100,5,0.0527581675974611,414.0,20.095599989872426,13175
106,100,5,93.7857394643804,0.937857394643804,0.937857394643804,100,5,100,100,4,0.05175816759746077,414.0,0.06340001709759235,0
107,100,5,93.73398129678294,0.9373398129678294,0.9373398129678294,100,5,100,100,4,0.05175816759745988,414.0,0.06120000034570694,0
108,100,5,93.68222312918549,0.9368222312918548,0.9368222312918548,100,5,100,100,4,0.05175816759746166,414.0,0.06130000110715628,0
109,100,5,93.630464961588,0.93630464961588,0.93630464961588,100,5,100,100,4,0.051758167597462545,414.0,0.0610999995842576,0
110,100,5,93.57617473999215,0.9357617473999216,0.9357617473999216,100,5,100,99,6,0.05429022159589447,414.0,26.26129996497184,13175
111,100,5,93.52153018817559,0.935215301881756,0.935215301881756,100,5,100,98,5,0.05464455181656813,414.0,0.06280001252889633,0
112,100,5,93.46688563635901,0.9346688563635901,0.9346688563635901,100,5,100,98,5,0.05464455181656902,414.0,0.05479995161294937,0
113,100,5,93.41222108454248,0.9341222108454248,0.9341222108454248,100,5,100,99,5,0.05466455181656915,414.0,0.0610999995842576,0
114,100,5,93.3575565327259,0.9335755653272589,0.9335755653272589,100,5,100,99,5,0.05466455181656826,414.0,0.06079999729990959,0
115,100,5,93.30552546400233,0.9330552546400233,0.9330552546400233,100,5,100,100,6,0.05203106872358454,414.0,24.053300032392144,13175
116,100,5,93.25449439527873,0.9325449439527873,0.9325449439527873,100,5,100,100,5,0.05103106872358243,414.0,0.05820003570988774,0
117,100,5,93.20346332655517,0.9320346332655517,0.9320346332655517,100,5,100,100,5,0.051031068723584205,414.0,0.05560001591220498,0
118,100,5,93.15243225783159,0.931524322578316,0.931524322578316,100,5,100,100,5,0.05103106872358332,414.0,0.055500015150755644,0
119,100,5,93.10140118910802,0.9310140118910801,0.9310140118910801,100,5,100,100,5,0.051031068723584205,414.0,0.05709996912628412,0
120,100,5,93.04740836788525,0.9304740836788525,0.9304740836788525,100,5,100,99,6,0.053992821222756504,414.0,24.832399969454855,13175
121,100,5,92.99441554666252,0.9299441554666252,0.9299441554666252,100,5,100,99,5,0.05299282122275262,414.0,0.06410002242773771,0
122,100,5,92.94142272543975,0.9294142272543975,0.9294142272543975,100,5,100,99,5,0.05299282122275084,414.0,0.06290001329034567,0
123,100,5,92.88842990421702,0.9288842990421702,0.9288842990421702,100,5,100,99,5,0.052992821222754394,414.0,0.06160000339150429,0
124,100,5,92.83487667640783,0.9283487667640783,0.9283487667640783,100,5,100,99,5,0.05355322780918126,414.0,0.06180000491440296,0
125,100,5,92.78055519040632,0.9278055519040632,0.9278055519040632,100,5,100,99,5,0.05432148600152331,414.0,23.034999961964786,13175
126,100,5,92.72723370440481,0.9272723370440481,0.9272723370440481,100,5,100,99,4,0.0533214860015212,414.0,0.056200020480901,0
127,100,5,92.67391221840329,0.9267391221840329,0.9267391221840329,100,5,100,99,4,0.05332148600152298,414.0,0.05679996684193611,0
128,100,5,92.6205907324018,0.926205907324018,0.926205907324018,100,5,100,99,4,0.053321486001523866,414.0,0.05420000525191426,0
129,100,5,92.56688008929305,0.9256688008929305,0.9256688008929305,100,5,100,99,4,0.05371064310872864,414.0,0.05370000144466758,0
130,100,5,92.51272904968314,0.9251272904968314,0.9251272904968314,100,5,100,100,6,0.05415103960991008,414.0,23.857199994381517,13175
131,100,5,92.4590395334589,0.9245903953345891,0.9245903953345891,100,5,100,100,5,0.05368951622424056,414.0,0.05989999044686556,0
132,100,5,92.40588849384899,0.9240588849384899,0.9240588849384899,100,5,100,100,5,0.05315103960990886,414.0,0.05849997978657484,0
133,100,5,92.35273745423908,0.9235273745423908,0.9235273745423908,100,5,100,100,5,0.05315103960990886,414.0,0.05760003114119172,0
134,100,5,92.29958641462918,0.9229958641462918,0.9229958641462918,100,5,100,100,5,0.053151039609909745,414.0,0.06059999577701092,0
135,100,5,92.2472864057347,0.922472864057347,0.922472864057347,100,5,100,100,5,0.05230000889449826,414.0,24.063499993644655,13175
136,100,5,92.19598639684021,0.9219598639684021,0.9219598639684021,100,5,100,100,4,0.051300008894498816,414.0,0.05959998816251755,0
137,100,5,92.14468638794573,0.9214468638794573,0.9214468638794573,100,5,100,100,4,0.05130000889449793,414.0,0.05860003875568509,0
138,100,5,92.09338637905122,0.9209338637905122,0.9209338637905122,100,5,100,100,4,0.051300008894498816,414.0,0.057699973694980145,0
139,100,5,92.04208637015675,0.9204208637015675,0.9204208637015675,100,5,100,100,4,0.05130000889449704,414.0,0.06079999729990959,0
140,100,5,91.98372259750667,0.9198372259750667,0.9198372259750667,100,5,100,99,4,0.05836377265008785,414.0,24.814400007016957,13175
141,100,5,91.92496028233901,0.9192496028233902,0.9192496028233902,100,5,100,99,3,0.05876231516765351,414.0,0.060999998822808266,0
142,100,5,91.86759650968892,0.9186759650968892,0.9186759650968892,100,5,100,99,3,0.05736377265008663,414.0,0.06530003156512976,0
143,100,5,91.80936013471846,0.9180936013471847,0.9180936013471847,100,5,100,99,3,0.058236374970496385,414.0,0.02859998494386673,0
144,100,5,91.75199636206838,0.9175199636206838,0.9175199636206838,100,5,100,99,3,0.057363772650084854,414.0,0.03460003063082695,0
145,100,5,91.69725929488658,0.9169725929488658,0.9169725929488658,100,5,100,100,6,0.054737067181800825,414.0,15.051199996378273,13175
146,100,5,91.64354222770478,0.9164354222770479,0.9164354222770479,100,5,100,99,5,0.053717067181802136,414.0,0.05909998435527086,0
147,100,5,91.58982516052298,0.9158982516052298,0.9158982516052298,100,5,100,99,5,0.05371706718179858,414.0,0.05879998207092285,0
148,100,5,91.5361080933412,0.915361080933412,0.915361080933412,100,5,100,99,5,0.05371706718180036,414.0,0.05660002352669835,0
149,100,5,91.48239102615936,0.9148239102615936,0.9148239102615936,100,5,100,99,5,0.05371706718180036,414.0,0.056699966080486774,0
150,100,5,91.42616641930665,0.9142616641930665,0.9142616641930665,100,5,100,100,5,0.05622460685273367,414.0,24.475199985317886,13175
151,100,5,91.37094181245392,0.9137094181245392,0.9137094181245392,100,5,100,100,4,0.055224606852736,414.0,0.06009999196976423,0
152,100,5,91.3157172056012,0.913157172056012,0.913157172056012,100,5,100,100,4,0.05522460685273245,414.0,0.057800032664090395,0
153,100,5,91.26049259874847,0.9126049259874847,0.9126049259874847,100,5,100,100,4,0.055224606852734226,414.0,0.057399971410632133,0
154,100,5,91.20526799189572,0.9120526799189572,0.9120526799189572,100,5,100,100,4,0.05522460685273067,414.0,0.057299970649182796,0
155,100,5,91.15407838414117,0.9115407838414117,0.9115407838414117,100,5,100,100,6,0.05118960775457104,414.0,25.857899978291243,13175
156,100,5,91.10388877638663,0.9110388877638662,0.9110388877638662,100,5,100,100,5,0.05018960775456627,414.0,0.06220000796020031,0
157,100,5,91.05369916863205,0.9105369916863205,0.9105369916863205,100,5,100,100,5,0.05018960775456982,414.0,0.06059999577701092,0
158,100,5,91.00350956087749,0.9100350956087749,0.9100350956087749,100,5,100,100,5,0.05018960775456627,414.0,0.06150000263005495,0
159,100,5,90.95331995312291,0.9095331995312291,0.9095331995312291,100,5,100,100,5,0.0501896077545716,414.0,0.06260001100599766,0
160,100,5,90.89848782591214,0.9089848782591214,0.9089848782591214,100,5,100,100,6,0.054832127210792336,414.0,13.991099956911057,13175
161,100,5,90.84465569870135,0.9084465569870135,0.9084465569870135,100,5,100,100,5,0.05383212721079822,414.0,0.057399971410632133,0
162,100,5,90.79082357149055,0.9079082357149055,0.9079082357149055,100,5,100,100,5,0.05383212721079644,414.0,0.05219999002292752,0
163,100,5,90.73699144427977,0.9073699144427977,0.9073699144427977,100,5,100,100,5,0.05383212721079644,414.0,0.05560001591220498,0
164,100,5,90.68315931706898,0.9068315931706898,0.9068315931706898,100,5,100,100,5,0.05383212721079644,414.0,0.06289995508268476,0
165,100,5,90.62895260253126,0.9062895260253125,0.9062895260253125,100,5,100,99,6,0.0542067145377203,414.0,27.443200000561774,13175
166,100,5,90.57574588799355,0.9057574588799355,0.9057574588799355,100,5,100,99,5,0.05320671453772263,414.0,0.06399996345862746,0
167,100,5,90.52253917345584,0.9052253917345584,0.9052253917345584,100,5,100,99,5,0.05320671453771908,414.0,0.06160000339150429,0
168,100,5,90.46933245891813,0.9046933245891813,0.9046933245891813,100,5,100,99,5,0.053206714537720856,414.0,0.06179994670674205,0
169,100,5,90.41612574438041,0.904161257443804,0.904161257443804,100,5,100,99,5,0.05320671453771908,414.0,0.05889998283237219,0
170,100,5,90.34469293976801,0.9034469293976801,0.9034469293976801,100,5,100,98,5,0.07143280461238177,414.0,25.729799992404878,13175
171,100,5,90.27552873543823,0.9027552873543823,0.9027552873543823,100,5,100,97,4,0.06916420432978754,414.0,0.059500045608729124,0
172,100,5,90.20473147079889,0.9020473147079889,0.9020473147079889,100,5,100,98,4,0.07079726463934932,414.0,0.05730002885684371,0
173,100,5,90.13542446415761,0.9013542446415761,0.9013542446415761,100,5,100,98,4,0.06930700664128331,414.0,0.05889998283237219,0
174,100,5,90.06557571075365,0.9006557571075365,0.9006557571075365,100,5,100,97,4,0.0698487534039458,414.0,0.056500022765249014,0
175,100,5,90.01186758480394,0.9001186758480394,0.9001186758480394,100,5,100,100,5,0.053708125949741614,414.0,25.62119998037815,13175
176,100,5,89.9595906358328,0.899595906358328,0.899595906358328,100,5,100,100,4,0.05227694897111945,414.0,0.058699981309473515,0
177,100,5,89.90688250988306,0.8990688250988306,0.8990688250988306,100,5,100,100,4,0.05270812594974039,414.0,0.056299963034689426,0
178,100,5,89.85460556091195,0.8985460556091195,0.8985460556091195,100,5,100,100,4,0.05227694897112123,414.0,0.05490001058205962,0
179,100,5,89.80232861194084,0.8980232861194084,0.8980232861194084,100,5,100,100,4,0.0522769489711159,414.0,0.08339999476447701,0
180,100,5,89.74297199958554,0.8974297199958553,0.8974297199958553,100,5,100,99,6,0.059356612355315974,414.0,27.048900024965405,13175
181,100,5,89.68461538723022,0.8968461538723023,0.8968461538723023,100,5,100,99,5,0.0583566123553112,414.0,0.05749997217208147,0
182,100,5,89.62625877487491,0.8962625877487491,0.8962625877487491,100,5,100,99,5,0.05835661235531475,414.0,0.05140004213899374,0
183,100,5,89.56790216251962,0.8956790216251962,0.8956790216251962,100,5,100,99,5,0.05835661235531475,414.0,0.06009999196976423,0
184,100,5,89.5095455501643,0.895095455501643,0.895095455501643,100,5,100,99,5,0.05835661235531475,414.0,0.05979998968541622,0
185,100,5,89.4590822006159,0.8945908220061589,0.8945908220061589,100,5,100,100,5,0.05046334954840326,414.0,25.45689995167777,13175
186,100,5,89.40961885106749,0.894096188510675,0.894096188510675,100,5,100,100,4,0.04946334954840559,414.0,0.05370000144466758,0
187,100,5,89.36015550151909,0.8936015550151909,0.8936015550151909,100,5,100,100,4,0.049463349548402036,414.0,0.049399968702346087,0
188,100,5,89.3106921519707,0.8931069215197069,0.8931069215197069,100,5,100,100,4,0.04946334954840381,414.0,0.0589000410400331,0
189,100,5,89.26122880242231,0.8926122880242231,0.8926122880242231,100,5,100,100,4,0.04946334954840026,414.0,0.06130000110715628,0
190,100,5,89.20763846063839,0.8920763846063839,0.8920763846063839,100,5,100,99,6,0.053590341783923634,414.0,22.99590001348406,13175
191,100,5,89.15504811885447,0.8915504811885446,0.8915504811885446,100,5,100,99,5,0.05259034178391708,414.0,0.06470002699643373,0
192,100,5,89.10245777707057,0.8910245777707057,0.8910245777707057,100,5,100,99,5,0.052590341783920636,414.0,0.061400001868605614,0
193,100,5,89.04986743528666,0.8904986743528666,0.8904986743528666,100,5,100,99,5,0.052590341783920636,414.0,0.061400001868605614,0
194,100,5,88.99727709350275,0.8899727709350275,0.8899727709350275,100,5,100,99,5,0.05259034178391886,414.0,0.0591999851167202,0
195,100,5,88.946165614753,0.88946165614753,0.88946165614753,100,5,100,100,6,0.05111147874975863,414.0,15.081799996551126,13175
196,100,5,88.89605413600324,0.8889605413600324,0.8889605413600324,100,5,100,100,5,0.05011147874975741,414.0,0.03459997242316604,0
197,100,5,88.84594265725347,0.8884594265725347,0.8884594265725347,100,5,100,100,5,0.05011147874975741,414.0,0.032999960239976645,0
198,100,5,88.79583117850375,0.8879583117850375,0.8879583117850375,100,5,100,100,5,0.05011147874975741,414.0,0.03170000854879618,0
199,100,5,88.74571969975399,0.8874571969975399,0.8874571969975399,100,5,100,100,5,0.05011147874976096,414.0,0.03190001007169485,0
200,100,5,88.69592424772412,0.8869592424772412,0.8869592424772412,100,5,100,100,6,0.04979545202986024,414.0,19.048199988901615,13175
201,100,5,88.64712879569426,0.8864712879569425,0.8864712879569425,100,5,100,100,5,0.048795452029857245,414.0,0.056699966080486774,0
202,100,5,88.59833334366442,0.8859833334366443,0.8859833334366443,100,5,100,100,5,0.04879545202985902,414.0,0.059999991208314896,0
203,100,5,88.54953789163456,0.8854953789163456,0.8854953789163456,100,5,100,100,5,0.0487954520298608,414.0,0.05829997826367617,0
204,100,5,88.50074243960469,0.885007424396047,0.885007424396047,100,5,100,100,5,0.0487954520298608,414.0,0.05690002581104636,0
205,100,5,88.4508597605304,0.8845085976053041,0.8845085976053041,100,5,100,100,6,0.049882679074295666,414.0,20.890199986752123,13175
206,100,5,88.40197708145611,0.8840197708145611,0.8840197708145611,100,5,100,100,5,0.048882679074294444,414.0,0.08629995863884687,0
207,100,5,88.35309440238183,0.8835309440238183,0.8835309440238183,100,5,100,100,5,0.048882679074298,414.0,0.0564999645575881,0
208,100,5,88.30421172330753,0.8830421172330754,0.8830421172330754,100,5,100,100,5,0.04888267907429622,414.0,0.04770001396536827,0
