round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
38,100,5,97.83773730859328,0.9783773730859328,0.9783773730859328,100,5,100,100,3,0.05398923014236967,414.0,0.0610999995842576,0
39,100,5,97.7837480784509,0.9778374807845089,0.9778374807845089,100,5,100,100,3,0.053989230142370115,414.0,0.061400001868605614,0
40,100,5,97.72922424933952,0.9772922424933952,0.9772922424933952,100,5,100,100,4,0.05452382911138809,414.0,26.2112999917008,13175
41,100,5,97.67570042022817,0.9767570042022817,0.9767570042022817,100,5,100,100,3,0.05352382911138642,414.0,0.06280001252889633,0
42,100,5,97.62217659111677,0.9762217659111677,0.9762217659111677,100,5,100,100,3,0.053523829111387755,414.0,0.05989999044686556,0
43,100,5,97.5686527620054,0.975686527620054,0.975686527620054,100,5,100,100,3,0.053523829111387755,414.0,0.06180000491440296,0
44,100,5,97.51512893289402,0.9751512893289401,0.9751512893289401,100,5,100,100,3,0.05352382911138731,414.0,0.058699981309473515,0
45,100,5,97.45475922246467,0.9745475922246467,0.9745475922246467,100,5,100,100,5,0.06036971042934569,414.0,27.022499998565763,13175
46,100,5,97.39510934440007,0.9739510934440007,0.9739510934440007,100,5,100,98,4,0.05964987806460886,414.0,0.06340001709759235,0
47,100,5,97.33671930445031,0.9733671930445031,0.9733671930445031,100,5,100,100,4,0.05839003994975167,414.0,0.06449996726587415,0
48,100,5,97.27760708641384,0.9727760708641384,0.9727760708641384,100,5,100,100,4,0.05911221803650024,414.0,0.06390002090483904,0
49,100,5,97.21851486837734,0.9721851486837734,0.9721851486837734,100,5,100,99,4,0.05909221803649878,414.0,0.06360001862049103,0
50,100,5,97.16138600031387,0.9716138600031387,0.9716138600031387,100,5,100,99,6,0.057128868063462956,414.0,25.903700035996735,13175
51,100,5,97.10387279860123,0.9710387279860123,0.9710387279860123,100,5,100,99,5,0.05751320171265295,414.0,0.05929998587816954,0
52,100,5,97.04774393053779,0.9704774393053779,0.9704774393053779,100,5,100,99,5,0.05612886806346218,414.0,0.05989999044686556,0
53,100,5,96.99161506247432,0.9699161506247432,0.9699161506247432,100,5,100,99,5,0.05612886806346218,414.0,0.057999975979328156,0
54,100,5,96.93548619441086,0.9693548619441086,0.9693548619441086,100,5,100,99,5,0.05612886806346218,414.0,0.058399979025125504,0
55,100,5,96.88130056513852,0.9688130056513852,0.9688130056513852,100,5,100,100,4,0.05418562927233639,414.0,25.51469998434186,13175
56,100,5,96.8281149358662,0.9682811493586619,0.9682811493586619,100,5,100,100,3,0.0531856292723365,414.0,0.06130000110715628,0
57,100,5,96.77492930659386,0.9677492930659386,0.9677492930659386,100,5,100,100,3,0.0531856292723365,414.0,0.05790003342553973,0
58,100,5,96.72174367732153,0.9672174367732153,0.9672174367732153,100,5,100,100,3,0.05318562927233694,414.0,0.05800003418698907,0
59,100,5,96.6685580480492,0.966685580480492,0.966685580480492,100,5,100,100,3,0.0531856292723365,414.0,0.05789997521787882,0
60,100,5,96.6089346581601,0.966089346581601,0.966089346581601,100,5,100,99,4,0.05962338988910565,414.0,27.501099975779653,13175
61,100,5,96.55189529535659,0.9655189529535658,0.9655189529535658,100,5,100,100,3,0.05703936280352373,414.0,0.060399994254112244,0
62,100,5,96.49485593255307,0.9649485593255307,0.9649485593255307,100,5,100,100,3,0.05703936280352462,414.0,0.05789997521787882,0
63,100,5,96.43623254266396,0.9643623254266396,0.9643623254266396,100,5,100,99,3,0.05862338988910887,414.0,0.06150000263005495,0
64,100,5,96.37760915277488,0.9637760915277488,0.9637760915277488,100,5,100,99,3,0.05862338988910887,414.0,0.059999991208314896,0
65,100,5,96.31762431800344,0.9631762431800344,0.9631762431800344,100,5,100,100,4,0.05998483477141381,414.0,20.61210002284497,13175
66,100,5,96.25921714326016,0.9625921714326016,0.9625921714326016,100,5,100,100,3,0.058407174743305035,414.0,0.03560003824532032,0
67,100,5,96.20080996851685,0.9620080996851685,0.9620080996851685,100,5,100,100,3,0.058407174743305035,414.0,0.033800024539232254,0
68,100,5,96.14240279377354,0.9614240279377354,0.9614240279377354,100,5,100,100,3,0.05840717474330548,414.0,0.03330002073198557,0
69,100,5,96.08341795900215,0.9608341795900215,0.9608341795900215,100,5,100,100,3,0.05898483477141481,414.0,0.032299954909831285,0
70,100,5,96.0298023489581,0.960298023489581,0.960298023489581,100,5,100,100,5,0.053615610044039475,414.0,22.100500005763024,13175
71,100,5,95.97580043084143,0.9597580043084143,0.9597580043084143,100,5,100,99,4,0.05400191811667243,414.0,0.06239995127543807,0
72,100,5,95.92318482079742,0.9592318482079741,0.9592318482079741,100,5,100,100,4,0.05261561004404047,414.0,0.061700004152953625,0
73,100,5,95.86918290268073,0.9586918290268074,0.9586918290268074,100,5,100,99,4,0.05400191811667021,414.0,0.06100005703046918,0
74,100,5,95.81518098456407,0.9581518098456406,0.9581518098456406,100,5,100,99,4,0.05400191811667199,414.0,0.060699996538460255,0
75,100,5,95.76149314426043,0.9576149314426042,0.9576149314426042,100,5,100,99,6,0.05368784030364093,414.0,26.049999985843897,13175
76,100,5,95.7088053039568,0.9570880530395679,0.9570880530395679,100,5,100,99,5,0.0526878403036406,414.0,0.057299970649182796,0
77,100,5,95.65611746365316,0.9565611746365316,0.9565611746365316,100,5,100,99,5,0.05268784030363971,414.0,0.05500001134350896,0
78,100,5,95.60342962334953,0.9560342962334952,0.9560342962334952,100,5,100,99,5,0.052687840303642375,414.0,0.054699950851500034,0
79,100,5,95.5507417830459,0.9555074178304589,0.9555074178304589,100,5,100,99,5,0.0526878403036406,414.0,0.05619996227324009,0
80,100,5,95.49258068143698,0.9549258068143698,0.9549258068143698,100,5,100,99,5,0.058161101608907195,414.0,26.196100050583482,13175
81,100,5,95.43541957982809,0.954354195798281,0.954354195798281,100,5,100,99,4,0.05716110160890597,414.0,0.05959998816251755,0
82,100,5,95.3789321484828,0.9537893214848281,0.9537893214848281,100,5,100,99,4,0.05648743134528811,414.0,0.062400009483098984,0
83,100,5,95.32311838740115,0.9532311838740115,0.9532311838740115,100,5,100,99,4,0.05581376108166847,414.0,0.0619000056758523,0
84,100,5,95.26661095605586,0.9526661095605585,0.9526661095605585,100,5,100,100,4,0.05650743134528913,414.0,0.06160000339150429,0
85,100,5,95.21389098909349,0.9521389098909349,0.9521389098909349,100,5,100,100,6,0.0527199669623819,414.0,26.178000029176474,13175
86,100,5,95.16217102213109,0.9516217102213109,0.9516217102213109,100,5,100,100,5,0.05171996696238246,414.0,0.05770003190264106,0
87,100,5,95.11045105516871,0.9511045105516871,0.9511045105516871,100,5,100,100,5,0.051719966962383346,414.0,0.05420000525191426,0
88,100,5,95.05873108820633,0.9505873108820633,0.9505873108820633,100,5,100,100,5,0.05171996696238246,414.0,0.05479995161294937,0
89,100,5,95.00701112124393,0.9500701112124393,0.9500701112124393,100,5,100,100,5,0.05171996696238246,414.0,0.05660002352669835,0
90,100,5,94.95334609541055,0.9495334609541055,0.9495334609541055,100,5,100,99,6,0.0536650258333955,414.0,25.78580001136288,13175
91,100,5,94.90068106957716,0.9490068106957716,0.9490068106957716,100,5,100,99,5,0.05266502583339694,414.0,0.06249995203688741,0
92,100,5,94.84919689073934,0.9484919689073934,0.9484919689073934,100,5,100,100,5,0.05148417883785328,414.0,0.061700004152953625,0
93,100,5,94.79653186490592,0.9479653186490592,0.9479653186490592,100,5,100,99,5,0.05266502583339605,414.0,0.06079999729990959,0
94,100,5,94.74386683907252,0.9474386683907252,0.9474386683907252,100,5,100,99,5,0.05266502583339605,414.0,0.05460000829771161,0
95,100,5,94.68535363735988,0.9468535363735988,0.9468535363735988,100,5,100,99,6,0.058513201712647955,414.0,23.93850003136322,13175
96,100,5,94.62922476929643,0.9462922476929643,0.9462922476929643,100,5,100,99,5,0.05612886806345774,414.0,0.058100034948438406,0
97,100,5,94.57309590123297,0.9457309590123297,0.9457309590123297,100,5,100,99,5,0.056128868063459514,414.0,0.05619996227324009,0
98,100,5,94.51696703316952,0.9451696703316952,0.9451696703316952,100,5,100,99,5,0.05612886806345774,414.0,0.055299955420196056,0
99,100,5,94.46083816510605,0.9446083816510605,0.9446083816510605,100,5,100,99,5,0.056128868063458626,414.0,0.055800017435103655,0
100,100,5,94.4076285592277,0.9440762855922771,0.9440762855922771,100,5,100,100,6,0.0532096058783571,414.0,27.367000002413988,13175
101,100,5,94.35541895334934,0.9435541895334935,0.9435541895334935,100,5,100,100,5,0.052209605878358545,414.0,0.062400009483098984,0
102,100,5,94.30320934747098,0.9430320934747098,0.9430320934747098,100,5,100,100,5,0.05220960587835766,414.0,0.05879998207092285,0
103,100,5,94.25099974159264,0.9425099974159263,0.9425099974159263,100,5,100,100,5,0.05220960587835766,414.0,0.0610999995842576,0
104,100,5,94.19879013571429,0.9419879013571429,0.9419879013571429,100,5,100,100,5,0.05220960587835766,414.0,0.05879998207092285,0
105,100,5,94.14439404270746,0.9414439404270746,0.9414439404270746,100,5,100,99,5,0.05439609300683568,414.0,23.562799964565784,13175
106,100,5,94.09099794970062,0.9409099794970062,0.9409099794970062,100,5,100,99,4,0.05339609300683534,414.0,0.058100034948438406,0
107,100,5,94.0376018566938,0.940376018566938,0.940376018566938,100,5,100,99,4,0.05339609300683712,414.0,0.05690002581104636,0
108,100,5,93.98420576368693,0.9398420576368693,0.9398420576368693,100,5,100,99,4,0.05339609300683534,414.0,0.05690002581104636,0
109,100,5,93.93080967068013,0.9393080967068014,0.9393080967068014,100,5,100,99,4,0.05339609300683801,414.0,0.04980002995580435,0
110,100,5,93.87743683260652,0.9387743683260652,0.9387743683260652,100,5,100,99,5,0.05337283807360649,414.0,24.666299985256046,13175
111,100,5,93.82506399453293,0.9382506399453292,0.9382506399453292,100,5,100,99,4,0.05237283807360704,414.0,0.0564999645575881,0
112,100,5,93.7726911564593,0.937726911564593,0.937726911564593,100,5,100,99,4,0.052372838073606154,414.0,0.05809997674077749,0
113,100,5,93.72031831838574,0.9372031831838573,0.9372031831838573,100,5,100,99,4,0.052372838073606154,414.0,0.06370001938194036,0
114,100,5,93.66794548031213,0.9366794548031213,0.9366794548031213,100,5,100,99,4,0.05237283807360704,414.0,0.05959998816251755,0
115,100,5,93.6065565735882,0.936065565735882,0.936065565735882,100,5,100,98,4,0.06138890672394037,414.0,26.715399988461286,13175
116,100,5,93.54614766686427,0.9354614766686428,0.9354614766686428,100,5,100,99,3,0.06040890672393928,414.0,0.06430002395063639,0
117,100,5,93.48575876014033,0.9348575876014033,0.9348575876014033,100,5,100,98,3,0.06038890672393915,414.0,0.028200040105730295,0
118,100,5,93.4253698534164,0.934253698534164,0.934253698534164,100,5,100,98,3,0.06038890672393826,414.0,0.03300001844763756,0
119,100,5,93.36626078480732,0.9336626078480732,0.9336626078480732,100,5,100,99,3,0.05910906860908405,414.0,0.0619000056758523,0
120,100,5,93.30685361006402,0.9330685361006402,0.9330685361006402,100,5,100,100,4,0.059407174743307145,414.0,25.865199975669384,13175
121,100,5,93.24844643532072,0.9324844643532072,0.9324844643532072,100,5,100,100,3,0.05840717474330681,414.0,0.060699996538460255,0
122,100,5,93.19003926057744,0.9319003926057744,0.9319003926057744,100,5,100,100,3,0.05840717474330592,414.0,0.060999998822808266,0
123,100,5,93.13163208583413,0.9313163208583413,0.9313163208583413,100,5,100,100,3,0.05840717474330681,414.0,0.05829997826367617,0
124,100,5,93.0720895910346,0.930720895910346,0.930720895910346,100,5,100,99,3,0.05954249479952711,414.0,0.05660002352669835,0
125,100,5,93.02108403157521,0.9302108403157522,0.9302108403157522,100,5,100,100,6,0.05100555945941476,414.0,16.852699976880103,13175
126,100,5,92.97045596708642,0.9297045596708642,0.9297045596708642,100,5,100,100,5,0.050628064488778435,414.0,0.03389996709302068,0
127,100,5,92.92045040762702,0.9292045040762702,0.9292045040762702,100,5,100,100,5,0.05000555945941265,414.0,0.03370002377778292,0
128,100,5,92.87044484816758,0.9287044484816758,0.9287044484816758,100,5,100,100,5,0.05000555945941265,414.0,0.03190001007169485,0
129,100,5,92.82043928870819,0.9282043928870819,0.9282043928870819,100,5,100,100,5,0.05000555945941354,414.0,0.03119994653388858,0
130,100,5,92.76763261740172,0.9276763261740172,0.9276763261740172,100,5,100,100,6,0.052806671306487196,414.0,23.91739998711273,13175
131,100,5,92.71582594609522,0.9271582594609522,0.9271582594609522,100,5,100,100,5,0.05180667130648686,414.0,0.055500015150755644,0
132,100,5,92.66401927478874,0.9266401927478874,0.9266401927478874,100,5,100,100,5,0.051806671306485086,414.0,0.056800025049597025,0
133,100,5,92.61221260348223,0.9261221260348224,0.9261221260348224,100,5,100,100,5,0.05180667130648686,414.0,0.054299947805702686,0
134,100,5,92.56040593217575,0.9256040593217576,0.9256040593217576,100,5,100,100,5,0.05180667130648864,414.0,0.050499977078288794,0
135,100,5,92.50372484536848,0.9250372484536848,0.9250372484536848,100,5,100,97,6,0.056681086807291337,414.0,27.184200007468462,13175
136,100,5,92.44917709854751,0.9244917709854751,0.9244917709854751,100,5,100,98,5,0.054547746820984955,414.0,0.063000014051795,0
137,100,5,92.39534902556036,0.9239534902556037,0.9239534902556037,100,5,100,99,5,0.05382807298715342,414.0,0.04970002919435501,0
138,100,5,92.34034010557768,0.9234034010557768,0.9234034010557768,100,5,100,98,5,0.05500891998269797,414.0,0.061400001868605614,0
139,100,5,92.28533118559497,0.9228533118559497,0.9228533118559497,100,5,100,98,5,0.055008919982695303,414.0,0.060399994254112244,0
140,100,5,92.2326112186326,0.922326112186326,0.922326112186326,100,5,100,100,6,0.05271996696238901,414.0,25.266100012231618,13175
141,100,5,92.1808912516702,0.921808912516702,0.921808912516702,100,5,100,100,5,0.05171996696238779,414.0,0.02929999027401209,0
142,100,5,92.12917128470782,0.9212917128470782,0.9212917128470782,100,5,100,100,5,0.05171996696238956,414.0,0.03300001844763756,0
143,100,5,92.07745131774544,0.9207745131774544,0.9207745131774544,100,5,100,100,5,0.05171996696238601,414.0,0.03200001083314419,0
144,100,5,92.02573135078308,0.9202573135078308,0.9202573135078308,100,5,100,100,5,0.05171996696238779,414.0,0.03170000854879618,0
145,100,5,91.9713946703725,0.9197139467037251,0.9197139467037251,100,5,100,100,6,0.054336680410580485,414.0,19.06850002706051,13175
146,100,5,91.91805798996191,0.9191805798996191,0.9191805798996191,100,5,100,100,5,0.05333668041058104,414.0,0.06260001100599766,0
147,100,5,91.86472130955134,0.9186472130955134,0.9186472130955134,100,5,100,100,5,0.053336680410577486,414.0,0.06079999729990959,0
148,100,5,91.81138462914078,0.9181138462914078,0.9181138462914078,100,5,100,100,5,0.05333668041057926,414.0,0.05719996988773346,0
149,100,5,91.75804794873021,0.917580479487302,0.917580479487302,100,5,100,100,5,0.05333668041057926,414.0,0.04749995423480868,0
150,100,5,91.70131100628296,0.9170131100628296,0.9170131100628296,100,5,100,100,4,0.05673694244724814,414.0,24.96950002387166,13175
151,100,5,91.64557406383574,0.9164557406383573,0.9164557406383573,100,5,100,100,3,0.055736942447243365,414.0,0.059399986639618874,0
152,100,5,91.58983712138848,0.9158983712138848,0.9158983712138848,100,5,100,100,3,0.05573694244724692,414.0,0.059699988923966885,0
153,100,5,91.53410017894124,0.9153410017894125,0.9153410017894125,100,5,100,100,3,0.05573694244724514,414.0,0.05789997521787882,0
154,100,5,91.47836323649402,0.9147836323649402,0.9147836323649402,100,5,100,100,3,0.05573694244724692,414.0,0.05690002581104636,0
155,100,5,91.42562149449293,0.9142562149449293,0.9142562149449293,100,5,100,100,5,0.05274174200108028,414.0,24.883300007786602,13175
156,100,5,91.37387975249187,0.9137387975249187,0.9137387975249187,100,5,100,100,4,0.05174174200107906,414.0,0.06079999729990959,0
157,100,5,91.3221380104908,0.913221380104908,0.913221380104908,100,5,100,100,4,0.05174174200108084,414.0,0.05709996912628412,0
158,100,5,91.27039626848973,0.9127039626848973,0.9127039626848973,100,5,100,100,4,0.05174174200108261,414.0,0.07700000423938036,0
159,100,5,91.21865452648866,0.9121865452648866,0.9121865452648866,100,5,100,100,4,0.05174174200108084,414.0,0.05929998587816954,0
160,100,5,91.16868445287564,0.9116868445287564,0.9116868445287564,100,5,100,100,6,0.049970073613007315,414.0,25.64809995237738,13175
161,100,5,91.11971437926267,0.9111971437926267,0.9111971437926267,100,5,100,100,5,0.04897007361300787,414.0,0.056999968364834785,0
162,100,5,91.07074430564965,0.9107074430564965,0.9107074430564965,100,5,100,100,5,0.048970073613009646,414.0,0.05719996988773346,0
163,100,5,91.02177423203665,0.9102177423203665,0.9102177423203665,100,5,100,100,5,0.04897007361300609,414.0,0.044300046283751726,0
164,100,5,90.97280415842366,0.9097280415842366,0.9097280415842366,100,5,100,100,5,0.04897007361301142,414.0,0.04410004476085305,0
165,100,5,90.91799796386458,0.9091799796386458,0.9091799796386458,100,5,100,99,6,0.054806194559088084,414.0,20.706099981907755,13175
166,100,5,90.86419176930546,0.9086419176930547,0.9086419176930547,100,5,100,99,5,0.05380619455908686,414.0,0.04799995804205537,0
167,100,5,90.8103855747464,0.9081038557474641,0.9081038557474641,100,5,100,99,5,0.05380619455908864,414.0,0.05949998740106821,0
168,100,5,90.75657938018732,0.9075657938018732,0.9075657938018732,100,5,100,99,5,0.05380619455908686,414.0,0.056999968364834785,0
169,100,5,90.70277318562823,0.9070277318562823,0.9070277318562823,100,5,100,99,5,0.053806194559085085,414.0,0.05560001591220498,0
170,100,5,90.65122715031697,0.9065122715031697,0.9065122715031697,100,5,100,100,5,0.05154603531125446,414.0,23.408600012771785,13175
171,100,5,90.60130362003511,0.9060130362003511,0.9060130362003511,100,5,100,100,4,0.04992353028188212,414.0,0.06359996041283011,0
172,100,5,90.55138008975322,0.9055138008975322,0.9055138008975322,100,5,100,100,4,0.0499235302818839,414.0,0.059399986639618874,0
173,100,5,90.50145655947136,0.9050145655947136,0.9050145655947136,100,5,100,100,4,0.0499235302818839,414.0,0.05790003342553973,0
174,100,5,90.45153302918946,0.9045153302918947,0.9045153302918947,100,5,100,100,4,0.0499235302818839,414.0,0.05929998587816954,0
175,100,5,90.39886732536651,0.903988673253665,0.903988673253665,100,5,100,100,6,0.05266570382297431,414.0,23.594999976921827,13175
176,100,5,90.34722162154355,0.9034722162154355,0.9034722162154355,100,5,100,99,5,0.05164570382297384,414.0,0.06019999273121357,0
177,100,5,90.29557591772057,0.9029557591772057,0.9029557591772057,100,5,100,99,5,0.05164570382297384,414.0,0.08129997877404094,0
178,100,5,90.24391021389759,0.9024391021389759,0.9024391021389759,100,5,100,100,5,0.05166570382297486,414.0,0.056200020480901,0
179,100,5,90.19226451007465,0.9019226451007465,0.9019226451007465,100,5,100,99,5,0.05164570382297207,414.0,0.05860003875568509,0
180,100,5,90.13565965769514,0.9013565965769514,0.9013565965769514,100,5,100,100,5,0.05660485237950219,414.0,24.40960000967607,13175
181,100,5,90.07936304147161,0.900793630414716,0.900793630414716,100,5,100,100,4,0.056296616223546536,414.0,0.059699988923966885,0
182,100,5,90.02375818909209,0.900237581890921,0.900237581890921,100,5,100,100,4,0.05560485237950097,414.0,0.05690002581104636,0
183,100,5,89.96632881022951,0.8996632881022951,0.8996632881022951,100,5,100,100,4,0.05742937886257593,414.0,0.05639996379613876,0
184,100,5,89.91072395785002,0.8991072395785003,0.8991072395785003,100,5,100,100,4,0.05560485237949919,414.0,0.06760004907846451,0
185,100,5,89.86055779655922,0.8986055779655922,0.8986055779655922,100,5,100,100,5,0.050166161290794875,414.0,26.032099965959787,13175
186,100,5,89.81139163526846,0.8981139163526847,0.8981139163526847,100,5,100,100,4,0.04916616129079365,414.0,0.061400001868605614,0
187,100,5,89.76222547397765,0.8976222547397765,0.8976222547397765,100,5,100,100,4,0.049166161290797206,414.0,0.06089999806135893,0
188,100,5,89.71305931268687,0.8971305931268687,0.8971305931268687,100,5,100,100,4,0.04916616129079188,414.0,0.059999991208314896,0
189,100,5,89.66389315139607,0.8966389315139607,0.8966389315139607,100,5,100,100,4,0.04916616129079365,414.0,0.06089999806135893,0
190,100,5,89.61150264257728,0.8961150264257728,0.8961150264257728,100,5,100,100,5,0.05239050881881546,414.0,23.266599979251623,13175
191,100,5,89.56011213375848,0.8956011213375848,0.8956011213375848,100,5,100,100,4,0.051390508818816016,414.0,0.06160000339150429,0
192,100,5,89.50872162493965,0.8950872162493966,0.8950872162493966,100,5,100,100,4,0.05139050881881424,414.0,0.06120000034570694,0
193,100,5,89.45733111612087,0.8945733111612086,0.8945733111612086,100,5,100,100,4,0.05139050881881424,414.0,0.06120000034570694,0
194,100,5,89.40594060730204,0.8940594060730205,0.8940594060730205,100,5,100,100,4,0.051390508818816016,414.0,0.060699996538460255,0
195,100,5,89.35392590750375,0.8935392590750375,0.8935392590750375,100,5,100,100,5,0.05201469979830442,414.0,25.41550004389137,13175
196,100,5,89.30346141049898,0.8930346141049899,0.8930346141049899,100,5,100,100,4,0.050464497004769626,414.0,0.06359996041283011,0
197,100,5,89.2529969134942,0.892529969134942,0.892529969134942,100,5,100,100,4,0.05046449700477318,414.0,0.05690002581104636,0
198,100,5,89.20253241648946,0.8920253241648947,0.8920253241648947,100,5,100,100,4,0.05046449700477318,414.0,0.062700011767447,0
199,100,5,89.15151771669117,0.8915151771669118,0.8915151771669118,100,5,100,100,4,0.051014699798299645,414.0,0.049499969463795424,0
200,100,5,89.10243692784142,0.8910243692784142,0.8910243692784142,100,5,100,100,6,0.04908078884974998,414.0,23.5058999969624,13175
201,100,5,89.0543561389917,0.890543561389917,0.890543561389917,100,5,100,100,5,0.04808078884974165,414.0,0.05749997217208147,0
202,100,5,89.00627535014193,0.8900627535014194,0.8900627535014194,100,5,100,100,5,0.04808078884974876,414.0,0.060399994254112244,0
203,100,5,88.9581945612922,0.889581945612922,0.889581945612922,100,5,100,100,5,0.048080788849745204,414.0,0.059999991208314896,0
204,100,5,88.91011377244244,0.8891011377244245,0.8891011377244245,100,5,100,100,5,0.04808078884974876,414.0,0.0564999645575881,0
205,100,5,88.86137677502222,0.8886137677502223,0.8886137677502223,100,5,100,100,6,0.04873699742023874,414.0,25.785399950109422,13175
206,100,5,88.81363977760196,0.8881363977760196,0.8881363977760196,100,5,100,100,5,0.04773699742024107,414.0,0.06059999577701092,0
207,100,5,88.76590278018175,0.8876590278018175,0.8876590278018175,100,5,100,100,5,0.04773699742024107,414.0,0.057100027333945036,0
208,100,5,88.7181657827615,0.887181657827615,0.887181657827615,100,5,100,100,5,0.04773699742024462,414.0,0.055500015150755644,0
