round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,100,5,99.17772282876084,0.9917772282876084,0.9917772282876084,100,5,100,97,4,0.05863183171627884,414.0,0.06059999577701092,0
14,100,5,99.11909099704457,0.9911909099704457,0.9911909099704457,100,5,100,97,4,0.05863183171627828,414.0,0.049799971748143435,0
15,100,5,99.0646299023549,0.990646299023549,0.990646299023549,100,5,100,100,5,0.054461094689684186,414.0,23.657699988689274,13175
16,100,5,99.01116880766523,0.9901116880766523,0.9901116880766523,100,5,100,100,4,0.05346109468968385,414.0,0.057999975979328156,0
17,100,5,98.95770771297553,0.9895770771297553,0.9895770771297553,100,5,100,100,4,0.05346109468968385,414.0,0.056100019719451666,0
18,100,5,98.90424661828582,0.9890424661828583,0.9890424661828583,100,5,100,100,4,0.05346109468968385,414.0,0.055699958465993404,0
19,100,5,98.85078552359619,0.9885078552359619,0.9885078552359619,100,5,100,100,4,0.053461094689684074,414.0,0.059399986639618874,0
20,100,5,98.79197332210192,0.9879197332210192,0.9879197332210192,100,5,100,98,5,0.05881220149426181,414.0,23.679899983108044,13175
21,100,5,98.73416112060767,0.9873416112060767,0.9873416112060767,100,5,100,98,4,0.05781220149426236,414.0,0.0591999851167202,0
22,100,5,98.67634891911341,0.9867634891911341,0.9867634891911341,100,5,100,98,4,0.05781220149426214,414.0,0.055500015150755644,0
23,100,5,98.61853671761915,0.9861853671761915,0.9861853671761915,100,5,100,98,4,0.05781220149426214,414.0,0.057399971410632133,0
24,100,5,98.5607245161249,0.9856072451612491,0.9856072451612491,100,5,100,98,4,0.05781220149426192,414.0,0.05690002581104636,0
25,100,5,98.50550430947419,0.9850550430947419,0.9850550430947419,100,5,100,99,6,0.05522020665070948,414.0,23.13240000512451,13175
26,100,5,98.45127363347153,0.9845127363347153,0.9845127363347153,100,5,100,100,5,0.05423067600263609,414.0,0.05829997826367617,0
27,100,5,98.39705342682086,0.9839705342682086,0.9839705342682086,100,5,100,99,5,0.054220206650709146,414.0,0.05630002124235034,0
28,100,5,98.34153494545234,0.9834153494545234,0.9834153494545234,100,5,100,99,5,0.0555184813685079,414.0,0.05690002581104636,0
29,100,5,98.28731473880163,0.9828731473880162,0.9828731473880162,100,5,100,99,5,0.05422020665070959,414.0,0.06259995279833674,0
30,100,5,98.23039759755261,0.9823039759755261,0.9823039759755261,100,5,100,99,6,0.056917141249049674,414.0,26.841500017326325,13175
31,100,5,98.17448045630356,0.9817448045630356,0.9817448045630356,100,5,100,99,5,0.05591714124904934,414.0,0.06480002775788307,0
32,100,5,98.11856331505453,0.9811856331505453,0.9811856331505453,100,5,100,99,5,0.05591714124904912,414.0,0.06040005246177316,0
33,100,5,98.06264617380548,0.9806264617380548,0.9806264617380548,100,5,100,99,5,0.055917141249050006,414.0,0.058800040278583765,0
34,100,5,98.00672903255642,0.9800672903255642,0.9800672903255642,100,5,100,99,5,0.05591714124904934,414.0,0.05959998816251755,0
35,100,5,97.94776418271013,0.9794776418271013,0.9794776418271013,100,5,100,98,5,0.058964849846299794,414.0,27.021099987905473,13175
36,100,5,97.88915083389114,0.9788915083389114,0.9788915083389114,100,5,100,97,4,0.05861334881902236,414.0,0.05740002961829305,0
37,100,5,97.82977883984924,0.9782977883984924,0.9782977883984924,100,5,100,97,4,0.05937199404188265,414.0,0.055100012104958296,0
38,100,5,97.77181399000294,0.9777181399000294,0.9777181399000294,100,5,100,98,4,0.057964849846298794,414.0,0.05460000829771161,0
39,100,5,97.71318064118394,0.9771318064118394,0.9771318064118394,100,5,100,98,4,0.05863334881902249,414.0,0.05460000829771161,0
40,100,5,97.65528489824175,0.9765528489824175,0.9765528489824175,100,5,100,97,5,0.05789574294218358,414.0,24.838300014380366,13175
41,100,5,97.59838915529957,0.9759838915529957,0.9759838915529957,100,5,100,97,4,0.0568957429421828,414.0,0.060999998822808266,0
42,100,5,97.5414934123574,0.9754149341235739,0.9754149341235739,100,5,100,97,4,0.05689574294218369,414.0,0.059100042562931776,0
43,100,5,97.48527491941539,0.9748527491941539,0.9748527491941539,100,5,100,98,4,0.05621849294201464,414.0,0.057800032664090395,0
44,100,5,97.42975367647354,0.9742975367647354,0.9742975367647354,100,5,100,98,4,0.05552124294184768,414.0,0.05779997445642948,0
45,100,5,97.37653076408841,0.9737653076408841,0.9737653076408841,100,5,100,100,4,0.05322291238515042,414.0,27.741199999582022,13175
46,100,5,97.32369328619453,0.9732369328619452,0.9732369328619452,100,5,100,99,3,0.052837477893885154,414.0,0.0638000201433897,0
47,100,5,97.27018869213188,0.9727018869213189,0.9727018869213189,100,5,100,99,3,0.05350459406264463,414.0,0.059699988923966885,0
48,100,5,97.21735121423801,0.9721735121423801,0.9721735121423801,100,5,100,99,3,0.0528374778938856,414.0,0.18440000712871552,0
49,100,5,97.16451373634412,0.9716451373634412,0.9716451373634412,100,5,100,99,3,0.0528374778938856,414.0,0.059699988923966885,0
50,100,5,97.10937669341874,0.9710937669341874,0.9710937669341874,100,5,100,100,5,0.05513704292540478,414.0,25.193899986334145,13175
51,100,5,97.05523965049333,0.9705523965049333,0.9705523965049333,100,5,100,100,4,0.05413704292540489,414.0,0.06230000872164965,0
52,100,5,97.00110260756792,0.9700110260756791,0.9700110260756791,100,5,100,100,4,0.054137042925404444,414.0,0.06150000263005495,0
53,100,5,96.94696556464254,0.9694696556464254,0.9694696556464254,100,5,100,100,4,0.054137042925404444,414.0,0.059399986639618874,0
54,100,5,96.89282852171712,0.9689282852171712,0.9689282852171712,100,5,100,100,4,0.054137042925403556,414.0,0.05959998816251755,0
55,100,5,96.83807713631282,0.9683807713631282,0.9683807713631282,100,5,100,100,5,0.05475138540431912,414.0,24.7397999628447,13175
56,100,5,96.78432575090851,0.9678432575090851,0.9678432575090851,100,5,100,100,4,0.053751385404318786,414.0,0.06260001100599766,0
57,100,5,96.73057436550417,0.9673057436550416,0.9673057436550416,100,5,100,100,4,0.05375138540431923,414.0,0.0619000056758523,0
58,100,5,96.67682298009989,0.9667682298009989,0.9667682298009989,100,5,100,100,4,0.05375138540431834,414.0,0.07840001489967108,0
59,100,5,96.62307159469556,0.9662307159469556,0.9662307159469556,100,5,100,100,4,0.053751385404319674,414.0,0.06030005170032382,0
60,100,5,96.57115766471,0.9657115766471001,0.9657115766471001,100,5,100,100,5,0.05191392998555244,414.0,19.242100010160357,13175
61,100,5,96.52024373472446,0.9652024373472446,0.9652024373472446,100,5,100,100,4,0.050913929985553885,414.0,0.06060005398467183,0
62,100,5,96.4693298047389,0.964693298047389,0.964693298047389,100,5,100,100,4,0.050913929985553,414.0,0.05730002885684371,0
63,100,5,96.41841587475335,0.9641841587475335,0.9641841587475335,100,5,100,100,4,0.05091392998555211,414.0,0.05590001819655299,0
64,100,5,96.36750194476782,0.9636750194476782,0.9636750194476782,100,5,100,100,4,0.05091392998555122,414.0,0.05540001438930631,0
65,100,5,96.30788472319502,0.9630788472319501,0.9630788472319501,100,5,100,98,4,0.05961722157281013,414.0,25.841399969067425,13175
66,100,5,96.2492675016222,0.962492675016222,0.962492675016222,100,5,100,98,3,0.0586172215728098,414.0,0.05779997445642948,0
67,100,5,96.1914620080156,0.961914620080156,0.961914620080156,100,5,100,98,3,0.05780549360658549,414.0,0.05619996227324009,0
68,100,5,96.13365651440901,0.9613365651440902,0.9613365651440902,100,5,100,98,3,0.05780549360658416,414.0,0.0543000060133636,0
69,100,5,96.07585102080246,0.9607585102080246,0.9607585102080246,100,5,100,98,3,0.0578054936065846,414.0,0.055500015150755644,0
70,100,5,96.0246789041166,0.960246789041166,0.960246789041166,100,5,100,100,5,0.05117211668583854,414.0,23.91050005098805,13175
71,100,5,95.97450678743077,0.9597450678743077,0.9597450678743077,100,5,100,100,4,0.05017211668583954,414.0,0.03520003519952297,0
72,100,5,95.92433467074494,0.9592433467074494,0.9592433467074494,100,5,100,100,4,0.05017211668583954,414.0,0.03249995643272996,0
73,100,5,95.87416255405911,0.9587416255405912,0.9587416255405912,100,5,100,100,4,0.05017211668583865,414.0,0.031999952625483274,0
74,100,5,95.82399043737327,0.9582399043737326,0.9582399043737326,100,5,100,100,4,0.05017211668583954,414.0,0.0323000131174922,0
75,100,5,95.76567508072401,0.9576567508072401,0.9576567508072401,100,5,100,98,5,0.05831535664926424,414.0,18.417200015392154,13175
76,100,5,95.70824957782462,0.9570824957782462,0.9570824957782462,100,5,100,99,4,0.05742550289940507,414.0,0.06220000796020031,0
77,100,5,95.64939693072962,0.9564939693072962,0.9564939693072962,100,5,100,99,4,0.05885264709498639,414.0,0.05889998283237219,0
78,100,5,95.59208157408035,0.9559208157408036,0.9559208157408036,100,5,100,98,4,0.05731535664926568,414.0,0.05829997826367617,0
79,100,5,95.53400757220825,0.9553400757220826,0.9553400757220826,100,5,100,98,4,0.05807400187212597,414.0,0.058100034948438406,0
80,100,5,95.47696465365665,0.9547696465365665,0.9547696465365665,100,5,100,99,6,0.05704291855160015,414.0,27.305099996738136,13175
81,100,5,95.42020918879389,0.9542020918879389,0.9542020918879389,100,5,100,99,5,0.05675546486278282,414.0,0.06430002395063639,0
82,100,5,95.36416627024226,0.9536416627024227,0.9536416627024227,100,5,100,99,5,0.05604291855159982,414.0,0.06210000719875097,0
83,100,5,95.30812335169067,0.9530812335169067,0.9530812335169067,100,5,100,99,5,0.056042918551601595,414.0,0.058699981309473515,0
84,100,5,95.25065534051672,0.9525065534051671,0.9525065534051671,100,5,100,99,5,0.057468011173966715,414.0,0.059999991208314896,0
85,100,5,95.19648445037805,0.9519648445037805,0.9519648445037805,100,5,100,99,5,0.05417089013866949,414.0,26.99029998620972,13175
86,100,5,95.14389237651,0.9514389237651,0.9514389237651,100,5,100,100,4,0.05259207386803144,414.0,0.06209994899109006,0
87,100,5,95.09194944000087,0.9509194944000088,0.9509194944000088,100,5,100,100,4,0.051942936509131954,414.0,0.06059999577701092,0
88,100,5,95.04000650349174,0.9504000650349174,0.9504000650349174,100,5,100,100,4,0.05194293650913284,414.0,0.05889998283237219,0
89,100,5,94.98806356698263,0.9498806356698263,0.9498806356698263,100,5,100,100,4,0.05194293650913284,414.0,0.0591999851167202,0
90,100,5,94.93411525581894,0.9493411525581894,0.9493411525581894,100,5,100,99,6,0.053948311163681595,414.0,23.846899974159896,13175
91,100,5,94.88116694465528,0.9488116694465528,0.9488116694465528,100,5,100,99,5,0.05294831116368215,414.0,0.07569999434053898,0
92,100,5,94.8282186334916,0.948282186334916,0.948282186334916,100,5,100,99,5,0.05294831116368215,414.0,0.06049999501556158,0
93,100,5,94.77527032232791,0.9477527032232791,0.9477527032232791,100,5,100,99,5,0.05294831116368126,414.0,0.05540001438930631,0
94,100,5,94.72232201116424,0.9472232201116424,0.9472232201116424,100,5,100,99,5,0.05294831116368215,414.0,0.05640002200379968,0
95,100,5,94.66762937210835,0.9466762937210835,0.9466762937210835,100,5,100,100,5,0.05469263905587418,414.0,23.74420000705868,13175
96,100,5,94.61393673305251,0.9461393673305252,0.9461393673305252,100,5,100,100,4,0.053692639055875624,414.0,0.05840003723278642,0
97,100,5,94.56024409399664,0.9456024409399665,0.9456024409399665,100,5,100,100,4,0.053692639055874736,414.0,0.055100012104958296,0
98,100,5,94.50655145494075,0.9450655145494075,0.9450655145494075,100,5,100,100,4,0.053692639055875624,414.0,0.05440000677481294,0
99,100,5,94.45285881588488,0.9445285881588488,0.9445285881588488,100,5,100,100,4,0.053692639055874736,414.0,0.056100019719451666,0
100,100,5,94.39617569778339,0.9439617569778339,0.9439617569778339,100,5,100,98,5,0.056683118101497065,414.0,25.217499991413206,13175
101,100,5,94.34049257968188,0.9434049257968188,0.9434049257968188,100,5,100,98,4,0.05568311810149584,414.0,0.05849997978657484,0
102,100,5,94.28480946158041,0.9428480946158041,0.9428480946158041,100,5,100,98,4,0.055683118101494955,414.0,0.06120000034570694,0
103,100,5,94.22912634347892,0.9422912634347892,0.9422912634347892,100,5,100,98,4,0.05568311810149584,414.0,0.06059999577701092,0
104,100,5,94.17344322537743,0.9417344322537743,0.9417344322537743,100,5,100,98,4,0.05568311810149673,414.0,0.0610999995842576,0
105,100,5,94.11765261799039,0.9411765261799039,0.9411765261799039,100,5,100,99,5,0.05579060738706776,414.0,27.171700028702617,13175
106,100,5,94.0628620106033,0.940628620106033,0.940628620106033,100,5,100,99,4,0.05479060738706565,414.0,0.05589995998889208,0
107,100,5,94.00807140321623,0.9400807140321623,0.9400807140321623,100,5,100,99,4,0.05479060738706831,414.0,0.06049999501556158,0
108,100,5,93.95328079582917,0.9395328079582917,0.9395328079582917,100,5,100,99,4,0.054790607387067425,414.0,0.05930004408583045,0
109,100,5,93.89849018844212,0.9389849018844213,0.9389849018844213,100,5,100,99,4,0.05479060738707009,414.0,0.06019999273121357,0
110,100,5,93.84433960013762,0.9384433960013762,0.9384433960013762,100,5,100,100,6,0.05415058830449837,414.0,27.27800002321601,13175
111,100,5,93.79118901183313,0.9379118901183312,0.9379118901183312,100,5,100,100,5,0.053150588304498925,414.0,0.058100034948438406,0
112,100,5,93.73803842352864,0.9373803842352864,0.9373803842352864,100,5,100,100,5,0.053150588304498037,414.0,0.05619996227324009,0
113,100,5,93.68488783522413,0.9368488783522413,0.9368488783522413,100,5,100,100,5,0.05315058830449981,414.0,0.059999991208314896,0
114,100,5,93.63173724691964,0.9363173724691964,0.9363173724691964,100,5,100,100,5,0.05315058830449715,414.0,0.059399986639618874,0
115,100,5,93.58001944997363,0.9358001944997363,0.9358001944997363,100,5,100,100,6,0.05171779694599188,414.0,26.431099977344275,13175
116,100,5,93.52930165302766,0.9352930165302766,0.9352930165302766,100,5,100,100,5,0.05071779694598799,414.0,0.06290001329034567,0
117,100,5,93.47858385608168,0.9347858385608169,0.9347858385608169,100,5,100,100,5,0.05071779694598977,414.0,0.060699996538460255,0
118,100,5,93.42786605913571,0.9342786605913571,0.9342786605913571,100,5,100,100,5,0.05071779694598888,414.0,0.06049999501556158,0
119,100,5,93.3771482621897,0.933771482621897,0.933771482621897,100,5,100,100,5,0.050717796945990656,414.0,0.06049999501556158,0
120,100,5,93.32662170236067,0.9332662170236067,0.9332662170236067,100,5,100,100,6,0.050526559829066287,414.0,25.206799968145788,13175
121,100,5,93.27709514253159,0.932770951425316,0.932770951425316,100,5,100,100,5,0.04952655982906684,414.0,0.05709996912628412,0
122,100,5,93.22756858270253,0.9322756858270254,0.9322756858270254,100,5,100,100,5,0.04952655982906595,414.0,0.05579995922744274,0
123,100,5,93.17804202287347,0.9317804202287348,0.9317804202287348,100,5,100,100,5,0.04952655982906773,414.0,0.05579995922744274,0
124,100,5,93.1285154630444,0.9312851546304439,0.9312851546304439,100,5,100,100,5,0.04952655982906595,414.0,0.036100042052567005,0
125,100,5,93.07700538317928,0.9307700538317928,0.9307700538317928,100,5,100,100,5,0.051510079865141556,414.0,14.104300003964454,13175
126,100,5,93.02588936838025,0.9302588936838024,0.9302588936838024,100,5,100,100,4,0.051116014799042375,414.0,0.0515999854542315,0
127,100,5,92.97477335358121,0.9297477335358121,0.9297477335358121,100,5,100,100,4,0.05111601479904415,414.0,0.06089999806135893,0
128,100,5,92.92381519833376,0.9292381519833376,0.9292381519833376,100,5,100,100,4,0.05095815524747671,414.0,0.058399979025125504,0
129,100,5,92.87330511846861,0.9287330511846861,0.9287330511846861,100,5,100,100,4,0.05051007986513589,414.0,0.06180000491440296,0
130,100,5,92.81481511975859,0.9281481511975859,0.9281481511975859,100,5,100,97,4,0.058489998710004265,414.0,24.738700012676418,13175
131,100,5,92.75732512104861,0.9275732512104861,0.9275732512104861,100,5,100,97,3,0.05748999871000482,414.0,0.0591999851167202,0
132,100,5,92.69983512233861,0.9269983512233861,0.9269983512233861,100,5,100,97,3,0.05748999871000482,414.0,0.05600001895800233,0
133,100,5,92.64234512362862,0.9264234512362861,0.9264234512362861,100,5,100,97,3,0.057489998710002155,414.0,0.05600001895800233,0
134,100,5,92.58485512491862,0.9258485512491862,0.9258485512491862,100,5,100,97,3,0.057489998710002155,414.0,0.055800017435103655,0
135,100,5,92.53168093806217,0.9253168093806217,0.9253168093806217,100,5,100,100,6,0.0531741868564799,414.0,23.59290001913905,13175
136,100,5,92.47950675120569,0.9247950675120569,0.9247950675120569,100,5,100,100,5,0.052174186856479565,414.0,0.05929998587816954,0
137,100,5,92.4273325643492,0.924273325643492,0.924273325643492,100,5,100,100,5,0.0521741868564769,414.0,0.05690002581104636,0
138,100,5,92.37447213431706,0.9237447213431706,0.9237447213431706,100,5,100,100,5,0.05286043003214669,414.0,0.05690002581104636,0
139,100,5,92.32229794746061,0.9232229794746061,0.9232229794746061,100,5,100,100,5,0.05217418685647779,414.0,0.05520001286640763,0
140,100,5,92.27147894719035,0.9227147894719034,0.9227147894719034,100,5,100,100,5,0.05081900027026176,414.0,26.14139998331666,13175
141,100,5,92.22165994692007,0.9222165994692006,0.9222165994692006,100,5,100,100,4,0.04981900027025965,414.0,0.06130000110715628,0
142,100,5,92.17184094664982,0.9217184094664982,0.9217184094664982,100,5,100,100,4,0.04981900027026054,414.0,0.056999968364834785,0
143,100,5,92.12202194637956,0.9212202194637956,0.9212202194637956,100,5,100,100,4,0.04981900027025965,414.0,0.060699996538460255,0
144,100,5,92.07220294610933,0.9207220294610933,0.9207220294610933,100,5,100,100,4,0.04981900027025965,414.0,0.06089999806135893,0
145,100,5,92.02119477270057,0.9202119477270057,0.9202119477270057,100,5,100,100,6,0.051008173408765956,414.0,27.555899985600263,13175
146,100,5,91.9711865992918,0.919711865992918,0.919711865992918,100,5,100,100,5,0.05000817340876651,414.0,0.06359996041283011,0
147,100,5,91.92117842588307,0.9192117842588307,0.9192117842588307,100,5,100,100,5,0.05000817340876296,414.0,0.06220000796020031,0
148,100,5,91.87117025247431,0.9187117025247431,0.9187117025247431,100,5,100,100,5,0.05000817340876473,414.0,0.059699988923966885,0
149,100,5,91.82116207906554,0.9182116207906554,0.9182116207906554,100,5,100,100,5,0.05000817340876473,414.0,0.06150000263005495,0
150,100,5,91.77054319490453,0.9177054319490453,0.9177054319490453,100,5,100,100,5,0.05061888416103422,414.0,27.28249999927357,13175
151,100,5,91.7209243107435,0.917209243107435,0.917209243107435,100,5,100,100,4,0.04961888416102944,414.0,0.0632999581284821,0
152,100,5,91.67130542658246,0.9167130542658246,0.9167130542658246,100,5,100,100,4,0.04961888416103122,414.0,0.06049999501556158,0
153,100,5,91.62168654242147,0.9162168654242148,0.9162168654242148,100,5,100,100,4,0.04961888416103122,414.0,0.06029999349266291,0
154,100,5,91.57206765826044,0.9157206765826044,0.9157206765826044,100,5,100,100,4,0.04961888416103122,414.0,0.06030005170032382,0
155,100,5,91.51766686362036,0.9151766686362036,0.9151766686362036,100,5,100,99,6,0.054400794640084627,414.0,27.528600010555238,13175
156,100,5,91.46426606898027,0.9146426606898026,0.9146426606898026,100,5,100,99,5,0.05340079464008518,414.0,0.06180000491440296,0
157,100,5,91.4108652743402,0.9141086527434019,0.9141086527434019,100,5,100,99,5,0.05340079464008696,414.0,0.0610999995842576,0
158,100,5,91.3574644797001,0.913574644797001,0.913574644797001,100,5,100,99,5,0.05340079464008696,414.0,0.06049999501556158,0
159,100,5,91.30406368506003,0.9130406368506003,0.9130406368506003,100,5,100,99,5,0.05340079464008518,414.0,0.063000014051795,0
160,100,5,91.25193433651422,0.9125193433651423,0.9125193433651423,100,4,100,41,5,0.05212934854582052,219.0,24.65410000877455,13175
161,100,5,91.2008049879684,0.912008049879684,0.912008049879684,100,4,100,41,4,0.05112934854582463,219.0,0.05889998283237219,0
162,100,5,91.14967563942258,0.9114967563942258,0.9114967563942258,100,4,100,41,4,0.05112934854582285,219.0,0.05690002581104636,0
163,100,5,91.09854629087677,0.9109854629087677,0.9109854629087677,100,4,100,41,4,0.0511293485458264,219.0,0.05959998816251755,0
164,100,5,91.04741694233095,0.9104741694233095,0.9104741694233095,100,4,100,41,4,0.05112934854582285,219.0,0.05959998816251755,0
165,100,5,90.99786263687419,0.9099786263687419,0.9099786263687419,100,5,100,100,6,0.04955430545678752,414.0,25.0083000282757,13175
166,100,5,90.9493083314174,0.909493083314174,0.909493083314174,100,5,100,100,5,0.04855430545678807,414.0,0.06130000110715628,0
167,100,5,90.90075402596062,0.9090075402596063,0.9090075402596063,100,5,100,100,5,0.048554305456786295,414.0,0.06370001938194036,0
168,100,5,90.85219972050382,0.9085219972050382,0.9085219972050382,100,5,100,100,5,0.04855430545678807,414.0,0.05989999044686556,0
169,100,5,90.80364541504704,0.9080364541504704,0.9080364541504704,100,5,100,100,5,0.048554305456786295,414.0,0.0632999581284821,0
170,100,5,90.754344212539,0.90754344212539,0.90754344212539,100,5,100,100,6,0.049301202508051034,414.0,25.59610002208501,13175
171,100,5,90.70604301003095,0.9070604301003096,0.9070604301003096,100,5,100,100,5,0.04830120250804981,414.0,0.07000000914558768,0
172,100,5,90.65774180752291,0.9065774180752291,0.9065774180752291,100,5,100,100,5,0.04830120250804626,414.0,0.059399986639618874,0
173,100,5,90.60944060501488,0.9060944060501488,0.9060944060501488,100,5,100,100,5,0.04830120250804981,414.0,0.05959998816251755,0
174,100,5,90.56113940250683,0.9056113940250683,0.9056113940250683,100,5,100,100,5,0.048301202508048036,414.0,0.06019999273121357,0
175,100,5,90.50791883974881,0.9050791883974881,0.9050791883974881,100,5,100,100,5,0.05322056275802467,414.0,17.504399991594255,13175
176,100,5,90.45569827699082,0.9045569827699081,0.9045569827699081,100,5,100,100,4,0.05222056275802167,414.0,0.03489997470751405,0
177,100,5,90.40347771423279,0.9040347771423279,0.9040347771423279,100,5,100,100,4,0.05222056275802167,414.0,0.034999975468963385,0
178,100,5,90.35125715147475,0.9035125715147475,0.9035125715147475,100,5,100,100,4,0.05222056275802345,414.0,0.03220001235604286,0
179,100,5,90.29903658871673,0.9029903658871673,0.9029903658871673,100,5,100,100,4,0.05222056275802345,414.0,0.031400006264448166,0
180,100,5,90.2488737916938,0.902488737916938,0.902488737916938,100,4,100,47,6,0.05016279702293147,249.0,25.8938999613747,13175
181,100,5,90.19971099467087,0.9019971099467087,0.9019971099467087,100,4,100,47,5,0.0491627970229338,249.0,0.058999983593821526,0
182,100,5,90.15054819764795,0.9015054819764795,0.9015054819764795,100,4,100,47,5,0.0491627970229338,249.0,0.07619999814778566,0
183,100,5,90.10138540062502,0.9010138540062502,0.9010138540062502,100,4,100,47,5,0.0491627970229338,249.0,0.056100019719451666,0
184,100,5,90.05222260360209,0.900522226036021,0.900522226036021,100,4,100,47,5,0.04916279702293025,249.0,0.0706000137142837,0
185,100,5,90.00113673695893,0.9000113673695893,0.9000113673695893,100,5,100,100,5,0.0510858666431826,414.0,24.613599991425872,13175
186,100,5,89.95105087031575,0.8995105087031575,0.8995105087031575,100,5,100,100,4,0.050085866643181376,414.0,0.05760003114119172,0
187,100,5,89.90096500367257,0.8990096500367257,0.8990096500367257,100,5,100,100,4,0.05008586664318315,414.0,0.053800002206116915,0
188,100,5,89.8508791370294,0.8985087913702939,0.8985087913702939,100,5,100,100,4,0.0500858666431796,414.0,0.061700004152953625,0
189,100,5,89.80079327038622,0.8980079327038623,0.8980079327038623,100,5,100,100,4,0.050085866643181376,414.0,0.05660002352669835,0
190,100,5,89.74840224778266,0.8974840224778267,0.8974840224778267,100,5,100,100,4,0.05239102260357953,414.0,23.822199960704893,13175
191,100,5,89.69576209416161,0.8969576209416161,0.8969576209416161,100,5,100,99,3,0.05264015362104857,414.0,0.058800040278583765,0
192,100,5,89.64437107155803,0.8964437107155803,0.8964437107155803,100,5,100,100,3,0.05139102260358008,414.0,0.05590001819655299,0
193,100,5,89.59173091793699,0.8959173091793698,0.8959173091793698,100,5,100,99,3,0.05264015362104679,414.0,0.05630002124235034,0
194,100,5,89.53909076431594,0.8953909076431594,0.8953909076431594,100,5,100,99,3,0.05264015362105212,414.0,0.05490001058205962,0
195,100,5,89.48930929759051,0.8948930929759051,0.8948930929759051,100,5,100,100,5,0.04978146672545236,414.0,23.856299987528473,13175
196,100,5,89.44052783086504,0.8944052783086504,0.8944052783086504,100,5,100,100,4,0.04878146672545469,414.0,0.059999991208314896,0
197,100,5,89.3917463641396,0.893917463641396,0.893917463641396,100,5,100,100,4,0.04878146672545114,414.0,0.06180000491440296,0
198,100,5,89.34296489741415,0.8934296489741415,0.8934296489741415,100,5,100,100,4,0.04878146672545469,414.0,0.05820003570988774,0
199,100,5,89.2941834306887,0.892941834306887,0.892941834306887,100,5,100,100,4,0.048781466725452916,414.0,0.05760003114119172,0
200,100,5,89.2403174475326,0.892403174475326,0.892403174475326,100,5,100,99,5,0.05386598315610236,414.0,25.98750003380701,13175
201,100,5,89.18745146437651,0.8918745146437651,0.8918745146437651,100,5,100,99,4,0.052865983156097585,414.0,0.05570001667365432,0
202,100,5,89.13458548122043,0.8913458548122043,0.8913458548122043,100,5,100,99,4,0.05286598315610114,414.0,0.061400001868605614,0
203,100,5,89.08171949806434,0.8908171949806435,0.8908171949806435,100,5,100,99,4,0.05286598315610114,414.0,0.06059999577701092,0
204,100,5,89.0288535149082,0.890288535149082,0.890288535149082,100,5,100,99,4,0.052865983156102914,414.0,0.06009999196976423,0
205,100,5,88.97584113222895,0.8897584113222895,0.8897584113222895,100,5,100,100,6,0.0530123826792952,414.0,16.723600041586906,13175
206,100,5,88.92307062047678,0.8892307062047677,0.8892307062047677,100,5,100,100,5,0.05277051175216663,414.0,0.03409996861591935,0
207,100,5,88.8710582377975,0.888710582377975,0.888710582377975,100,5,100,100,5,0.05201238267929753,414.0,0.03270001616328955,0
208,100,5,88.8190458551182,0.8881904585511821,0.8881904585511821,100,5,100,100,5,0.05201238267929931,414.0,0.03090000245720148,0
