round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
50,100,5,97.09020686521366,0.9709020686521366,0.9709020686521366,100,5,100,100,6,0.05417512578011241,414.0,27.189899992663413,13175
51,100,5,97.03574614428804,0.9703574614428804,0.9703574614428804,100,5,100,100,5,0.05446072092562204,414.0,0.06220000796020031,0
52,100,5,96.98202511328958,0.9698202511328958,0.9698202511328958,100,5,100,100,5,0.05372103099846859,414.0,0.0591999851167202,0
53,100,5,96.92884998750947,0.9692884998750947,0.9692884998750947,100,5,100,100,5,0.053175125780112076,414.0,0.05690002581104636,0
54,100,5,96.87567486172938,0.9687567486172938,0.9687567486172938,100,5,100,100,5,0.05317512578011119,414.0,0.05670002428814769,0
55,100,5,96.82170044613822,0.9682170044613823,0.9682170044613823,100,5,100,99,6,0.05397441559115279,414.0,23.706600011792034,13175
56,100,5,96.76872603054707,0.9676872603054707,0.9676872603054707,100,5,100,99,5,0.05297441559115246,414.0,0.05989999044686556,0
57,100,5,96.71575161495593,0.9671575161495594,0.9671575161495594,100,5,100,99,5,0.05297441559115246,414.0,0.05849997978657484,0
58,100,5,96.66277719936478,0.9666277719936478,0.9666277719936478,100,5,100,99,5,0.05297441559115246,414.0,0.05770003190264106,0
59,100,5,96.60980278377362,0.9660980278377361,0.9660980278377361,100,5,100,99,5,0.05297441559115246,414.0,0.05630002124235034,0
60,100,5,96.5536757046783,0.965536757046783,0.965536757046783,100,5,100,98,5,0.05612707909534276,414.0,24.306200037244707,13175
61,100,5,96.49853590328578,0.9649853590328579,0.9649853590328579,100,5,100,99,4,0.05513980139251373,414.0,0.05909998435527086,0
62,100,5,96.44340882419044,0.9644340882419045,0.9644340882419045,100,5,100,98,4,0.05512707909534198,414.0,0.057299970649182796,0
63,100,5,96.38891591482675,0.9638891591482676,0.9638891591482676,100,5,100,99,4,0.05449290936372542,414.0,0.05709996912628412,0
64,100,5,96.33378883573138,0.9633378883573138,0.9633378883573138,100,5,100,98,4,0.055127079095341536,414.0,0.06130000110715628,0
65,100,5,96.27625339927349,0.9627625339927348,0.9627625339927348,100,5,100,98,6,0.05753543645790771,414.0,25.429900037124753,13175
66,100,5,96.21971796281557,0.9621971796281557,0.9621971796281557,100,5,100,98,5,0.056535436457906485,414.0,0.05789997521787882,0
67,100,5,96.16318252635767,0.9616318252635767,0.9616318252635767,100,5,100,98,5,0.05653543645790915,414.0,0.05570001667365432,0
68,100,5,96.1066470898998,0.961066470898998,0.961066470898998,100,5,100,98,5,0.05653543645790693,414.0,0.057699973694980145,0
69,100,5,96.05011165344187,0.9605011165344187,0.9605011165344187,100,5,100,98,5,0.05653543645790782,414.0,0.057399971410632133,0
70,100,5,95.99196437760742,0.9599196437760742,0.9599196437760742,100,5,100,100,5,0.05814727583447166,414.0,24.61999998195097,13175
71,100,5,95.93637218590011,0.9593637218590011,0.9593637218590011,100,5,100,100,4,0.05559219170728458,414.0,0.0610999995842576,0
72,100,5,95.87924491006565,0.9587924491006565,0.9587924491006565,100,5,100,99,4,0.05712727583447208,414.0,0.06079999729990959,0
73,100,5,95.82143691132521,0.9582143691132521,0.9582143691132521,100,5,100,100,4,0.057807998740466715,414.0,0.05949998740106821,0
74,100,5,95.76300818967873,0.9576300818967873,0.9576300818967873,100,5,100,98,4,0.05842872164645918,414.0,0.16390002565458417,0
75,100,5,95.71028623574279,0.9571028623574278,0.9571028623574278,100,5,100,100,6,0.0527219539359578,414.0,18.372899969108403,13175
76,100,5,95.65856428180683,0.9565856428180683,0.9565856428180683,100,5,100,100,5,0.051721953935958354,414.0,0.06260001100599766,0
77,100,5,95.60684232787091,0.9560684232787091,0.9560684232787091,100,5,100,100,5,0.05172195393595924,414.0,0.061400001868605614,0
78,100,5,95.55512037393494,0.9555512037393494,0.9555512037393494,100,5,100,100,5,0.051721953935958354,414.0,0.06220000796020031,0
79,100,5,95.50339841999897,0.9550339841999897,0.9550339841999897,100,5,100,100,5,0.051721953935958354,414.0,0.05989999044686556,0
80,100,5,95.4481994493516,0.954481994493516,0.954481994493516,100,5,100,99,6,0.05519897064738277,414.0,25.30420001130551,13175
81,100,5,95.39400047870423,0.9539400047870423,0.9539400047870423,100,5,100,99,5,0.05419897064738599,414.0,0.05959998816251755,0
82,100,5,95.33980150805684,0.9533980150805683,0.9533980150805683,100,5,100,99,5,0.0541989706473851,414.0,0.057999975979328156,0
83,100,5,95.28560253740946,0.9528560253740946,0.9528560253740946,100,5,100,99,5,0.0541989706473851,414.0,0.05820003570988774,0
84,100,5,95.23140356676208,0.9523140356676209,0.9523140356676209,100,5,100,99,5,0.05419897064738599,414.0,0.05760003114119172,0
85,100,5,95.17365371934291,0.9517365371934291,0.9517365371934291,100,5,100,98,5,0.057749847419169775,414.0,19.895499979611486,13175
86,100,5,95.11688387192376,0.9511688387192376,0.9511688387192376,100,5,100,99,4,0.05676984741917135,414.0,0.03579998156055808,0
87,100,5,95.0601340245046,0.9506013402450461,0.9506013402450461,100,5,100,98,4,0.05674984741917122,414.0,0.03260001540184021,0
88,100,5,95.00338417708542,0.9500338417708543,0.9500338417708543,100,5,100,98,4,0.05674984741917122,414.0,0.0315000070258975,0
89,100,5,94.94595540750538,0.9494595540750538,0.9494595540750538,100,5,100,98,4,0.057428769580054606,414.0,0.05460000829771161,0
90,100,5,94.89328625709516,0.9489328625709516,0.9489328625709516,100,5,100,100,6,0.052669150410190824,414.0,20.315199973993003,13175
91,100,5,94.84161710668498,0.9484161710668498,0.9484161710668498,100,5,100,100,5,0.051669150410192266,414.0,0.06120000034570694,0
92,100,5,94.78994795627482,0.9478994795627481,0.9478994795627481,100,5,100,100,5,0.051669150410192266,414.0,0.06350001785904169,0
93,100,5,94.73827880586464,0.9473827880586464,0.9473827880586464,100,5,100,100,5,0.05166915041019138,414.0,0.059999991208314896,0
94,100,5,94.68660965545443,0.9468660965545443,0.9468660965545443,100,5,100,100,5,0.05166915041019138,414.0,0.05949998740106821,0
95,100,5,94.62960949840695,0.9462960949840695,0.9462960949840695,100,5,100,99,6,0.05700015704750072,414.0,25.523300049826503,13175
96,100,5,94.57279053906538,0.9457279053906538,0.9457279053906538,100,5,100,98,5,0.05681895934155534,414.0,0.05779997445642948,0
97,100,5,94.51679038201789,0.9451679038201789,0.9451679038201789,100,5,100,99,5,0.056000157047502164,414.0,0.05770003190264106,0
98,100,5,94.46162902726442,0.9446162902726443,0.9446162902726443,100,5,100,99,5,0.055161354753448855,414.0,0.0610999995842576,0
99,100,5,94.40646767251097,0.9440646767251097,0.9440646767251097,100,5,100,99,5,0.05516135475344708,414.0,0.05559995770454407,0
100,100,5,94.35175440216592,0.9435175440216592,0.9435175440216592,100,5,100,99,6,0.05471327034509432,414.0,24.285699997562915,13175
101,100,5,94.29804113182081,0.9429804113182081,0.9429804113182081,100,5,100,99,5,0.0537132703450931,414.0,0.06029999349266291,0
102,100,5,94.24432786147574,0.9424432786147574,0.9424432786147574,100,5,100,99,5,0.0537132703450931,414.0,0.05749997217208147,0
103,100,5,94.19061459113064,0.9419061459113064,0.9419061459113064,100,5,100,99,5,0.05371327034509399,414.0,0.05730002885684371,0
104,100,5,94.13690132078557,0.9413690132078557,0.9413690132078557,100,5,100,99,5,0.0537132703450931,414.0,0.05770003190264106,0
105,100,5,94.08205877648592,0.9408205877648592,0.9408205877648592,100,5,100,100,6,0.05484254429964608,414.0,25.87169996695593,13175
106,100,5,94.02885902975902,0.9402885902975902,0.9402885902975902,100,5,100,100,5,0.05319974672689032,414.0,0.061400001868605614,0
107,100,5,93.9751133778138,0.939751133778138,0.939751133778138,100,5,100,100,5,0.05374565194524905,414.0,0.05730002885684371,0
108,100,5,93.92127083351416,0.9392127083351416,0.9392127083351416,100,5,100,100,5,0.05384254429964663,414.0,0.05679996684193611,0
109,100,5,93.86807108678724,0.9386807108678724,0.9386807108678724,100,5,100,100,5,0.053199746726892094,414.0,0.0591999851167202,0
110,100,5,93.81517336992172,0.9381517336992172,0.9381517336992172,100,5,100,100,6,0.0528977168655409,414.0,25.531699997372925,13175
111,100,5,93.76327565305617,0.9376327565305617,0.9376327565305617,100,5,100,100,5,0.051897716865540566,414.0,0.06370001938194036,0
112,100,5,93.71137793619063,0.9371137793619063,0.9371137793619063,100,5,100,100,5,0.05189771686553968,414.0,0.060800055507570505,0
113,100,5,93.6594802193251,0.9365948021932511,0.9365948021932511,100,5,100,100,5,0.051897716865540566,414.0,0.06079999729990959,0
114,100,5,93.60758250245958,0.9360758250245957,0.9360758250245957,100,5,100,100,5,0.05189771686553879,414.0,0.06089999806135893,0
115,100,5,93.54874754548926,0.9354874754548926,0.9354874754548926,100,5,100,98,5,0.05883495697032082,414.0,27.218100032769144,13175
116,100,5,93.49093468993662,0.9349093468993662,0.9349093468993662,100,5,100,98,4,0.05781285555262894,414.0,0.059399986639618874,0
117,100,5,93.4337604558723,0.9343376045587231,0.9343376045587231,100,5,100,98,4,0.0571742340643242,414.0,0.0619000056758523,0
118,100,5,93.37592760031967,0.9337592760031967,0.9337592760031967,100,5,100,99,4,0.05783285555262818,414.0,0.0619000056758523,0
119,100,5,93.31900655076319,0.933190065507632,0.933190065507632,100,5,100,99,4,0.05692104955650734,414.0,0.06130000110715628,0
120,100,5,93.262776439828,0.93262776439828,0.93262776439828,100,5,100,99,6,0.05623011093519814,414.0,27.177399955689907,13175
121,100,5,93.20627692163895,0.9320627692163894,0.9320627692163894,100,5,100,98,5,0.056499518189053966,414.0,0.08279999019578099,0
122,100,5,93.15040210707683,0.9315040210707682,0.9315040210707682,100,5,100,99,5,0.05587481456212462,414.0,0.061700004152953625,0
123,100,5,93.09452729251471,0.9309452729251472,0.9309452729251472,100,5,100,99,5,0.05587481456212551,414.0,0.060399994254112244,0
124,100,5,93.03732885216478,0.9303732885216478,0.9303732885216478,100,5,100,99,5,0.057198440349937485,414.0,0.06160000339150429,0
125,100,5,92.98071227055345,0.9298071227055346,0.9298071227055346,100,5,100,98,6,0.05661658161134575,414.0,26.609099993947893,13175
126,100,5,92.92444151921049,0.9292444151921049,0.9292444151921049,100,5,100,98,5,0.056270751342959,414.0,0.0591999851167202,0
127,100,5,92.86817076786754,0.9286817076786754,0.9286817076786754,100,5,100,98,5,0.05627075134296167,414.0,0.05530001362785697,0
128,100,5,92.8119200165246,0.928119200165246,0.928119200165246,100,5,100,97,5,0.05625075134296065,414.0,0.055100012104958296,0
129,100,5,92.75695760464485,0.9275695760464485,0.9275695760464485,100,5,100,98,5,0.054962411879725614,414.0,0.05660002352669835,0
130,100,5,92.7053048091426,0.9270530480914261,0.9270530480914261,100,5,100,100,5,0.05165279550227453,414.0,19.740100018680096,13175
131,100,5,92.65465201364032,0.9265465201364032,0.9265465201364032,100,5,100,100,4,0.05065279550227597,414.0,0.03409996861591935,0
132,100,5,92.60399921813807,0.9260399921813807,0.9260399921813807,100,5,100,100,4,0.05065279550227508,414.0,0.032100011594593525,0
133,100,5,92.55334642263578,0.9255334642263578,0.9255334642263578,100,5,100,100,4,0.05065279550227331,414.0,0.03170000854879618,0
134,100,5,92.50269362713351,0.9250269362713351,0.9250269362713351,100,5,100,100,4,0.05065279550227508,414.0,0.0323000131174922,0
135,100,5,92.4498191531486,0.9244981915314859,0.9244981915314859,100,5,100,100,6,0.052874473984915404,414.0,20.448499999474734,13175
136,100,5,92.39794467916367,0.9239794467916367,0.9239794467916367,100,5,100,100,5,0.05187447398491507,414.0,0.060100050177425146,0
137,100,5,92.34607020517876,0.9234607020517877,0.9234607020517877,100,5,100,100,5,0.051874473984913294,414.0,0.05929998587816954,0
138,100,5,92.29419573119387,0.9229419573119386,0.9229419573119386,100,5,100,100,5,0.05187447398491418,414.0,0.05690002581104636,0
139,100,5,92.24232125720893,0.9224232125720893,0.9224232125720893,100,5,100,100,5,0.05187447398491418,414.0,0.057299970649182796,0
140,100,5,92.18525033057766,0.9218525033057766,0.9218525033057766,100,5,100,98,6,0.05707092663130631,414.0,25.514399982057512,13175
141,100,5,92.12917940394637,0.9212917940394637,0.9212917940394637,100,5,100,98,5,0.05607092663130686,414.0,0.06230000872164965,0
142,100,5,92.07369150453515,0.9207369150453515,0.9207369150453515,100,5,100,99,5,0.055487899411239106,414.0,0.06130000110715628,0
143,100,5,92.01762057790383,0.9201762057790382,0.9201762057790382,100,5,100,98,5,0.056070926631305085,414.0,0.06029999349266291,0
144,100,5,91.96213267849261,0.919621326784926,0.919621326784926,100,5,100,99,5,0.055487899411239994,414.0,0.05979998968541622,0
145,100,5,91.9090574366884,0.919090574366884,0.919090574366884,100,5,100,100,6,0.05307524180422796,414.0,26.112799998372793,13175
146,100,5,91.85630118126018,0.9185630118126018,0.9185630118126018,100,5,100,100,5,0.05275625542822837,414.0,0.05989999044686556,0
147,100,5,91.80422593945595,0.9180422593945594,0.9180422593945594,100,5,100,100,5,0.052075241804226735,414.0,0.057299970649182796,0
148,100,5,91.75215069765173,0.9175215069765172,0.9175215069765172,100,5,100,100,5,0.052075241804226735,414.0,0.0570000265724957,0
149,100,5,91.7000754558475,0.917000754558475,0.917000754558475,100,5,100,100,5,0.05207524180422496,414.0,0.058500037994235754,0
150,100,5,91.64811830730953,0.9164811830730953,0.9164811830730953,100,5,100,100,6,0.051957148537990605,414.0,24.442400026600808,13175
151,100,5,91.59716115877154,0.9159716115877155,0.9159716115877155,100,5,100,100,5,0.05095714853798761,414.0,0.062700011767447,0
152,100,5,91.54620401023355,0.9154620401023356,0.9154620401023356,100,5,100,100,5,0.05095714853798938,414.0,0.0619000056758523,0
153,100,5,91.4952468616956,0.914952468616956,0.914952468616956,100,5,100,100,5,0.05095714853798583,414.0,0.06150000263005495,0
154,100,5,91.4442897131576,0.914442897131576,0.914442897131576,100,5,100,100,5,0.05095714853798761,414.0,0.06009999196976423,0
155,100,5,91.39132734205596,0.9139132734205596,0.9139132734205596,100,5,100,100,6,0.05296237110162316,414.0,25.029199954587966,13175
156,100,5,91.33881906573603,0.9133881906573603,0.9133881906573603,100,5,100,100,5,0.052508276319979785,414.0,0.059999991208314896,0
157,100,5,91.28621389706166,0.9128621389706165,0.9128621389706165,100,5,100,100,5,0.05260516867437204,414.0,0.0619000056758523,0
158,100,5,91.23425152596003,0.9123425152596003,0.9123425152596003,100,5,100,100,5,0.05196237110162194,414.0,0.029099988751113415,0
159,100,5,91.18228915485842,0.9118228915485842,0.9118228915485842,100,5,100,100,5,0.05196237110162194,414.0,0.059399986639618874,0
160,100,5,91.12501516527612,0.9112501516527612,0.9112501516527612,100,5,100,99,5,0.05727398958230445,414.0,24.865000043064356,13175
161,100,5,91.069044726887,0.91069044726887,0.91069044726887,100,4,100,76,4,0.05597043838912619,394.0,0.061400001868605614,0
162,100,5,91.01385183056148,0.9101385183056148,0.9101385183056148,100,4,100,76,4,0.05519289632552926,394.0,0.06330001633614302,0
163,100,5,90.9583353830428,0.909583353830428,0.909583353830428,100,5,100,100,4,0.05551644751871265,414.0,0.056699966080486774,0
164,100,5,90.90236494465367,0.9090236494465367,0.9090236494465367,100,4,100,76,4,0.05597043838912619,394.0,0.05639996379613876,0
165,100,5,90.84952649955052,0.9084952649955053,0.9084952649955053,100,5,100,99,5,0.052838445103132514,414.0,26.924500009045005,13175
166,100,5,90.79768805444742,0.9079768805444742,0.9079768805444742,100,5,100,99,4,0.051838445103134845,414.0,0.05659996531903744,0
167,100,5,90.74584960934428,0.9074584960934428,0.9074584960934428,100,5,100,99,4,0.051838445103134845,414.0,0.0570000265724957,0
168,100,5,90.69401116424113,0.9069401116424113,0.9069401116424113,100,5,100,99,4,0.05183844510313307,414.0,0.05659996531903744,0
169,100,5,90.64217271913803,0.9064217271913804,0.9064217271913804,100,5,100,99,4,0.05183844510313129,414.0,0.05540001438930631,0
170,100,5,90.59035383696414,0.9059035383696414,0.9059035383696414,100,5,100,100,6,0.05181888217386188,414.0,26.77250001579523,13175
171,100,5,90.53953495479031,0.9053953495479031,0.9053953495479031,100,5,100,100,5,0.05081888217385888,414.0,0.0619000056758523,0
172,100,5,90.48871607261646,0.9048871607261646,0.9048871607261646,100,5,100,100,5,0.05081888217385888,414.0,0.06019999273121357,0
173,100,5,90.4378971904426,0.904378971904426,0.904378971904426,100,5,100,100,5,0.050818882173857105,414.0,0.06059999577701092,0
174,100,5,90.38707830826874,0.9038707830826874,0.9038707830826874,100,5,100,100,5,0.05081888217386066,414.0,0.05949998740106821,0
175,100,5,90.3355483688305,0.903355483688305,0.903355483688305,100,5,100,100,6,0.05152993943823425,414.0,27.17429999029264,13175
176,100,5,90.28501842939227,0.9028501842939227,0.9028501842939227,100,5,100,100,5,0.050529939438234805,414.0,0.0591999851167202,0
177,100,5,90.23448848995405,0.9023448848995405,0.9023448848995405,100,5,100,100,5,0.05052993943823303,414.0,0.061700004152953625,0
178,100,5,90.18395855051583,0.9018395855051583,0.9018395855051583,100,5,100,100,5,0.050529939438234805,414.0,0.05940004484727979,0
179,100,5,90.13342861107758,0.9013342861107758,0.9013342861107758,100,5,100,100,5,0.05052993943823303,414.0,0.06120000034570694,0
180,100,5,90.08233841054846,0.9008233841054846,0.9008233841054846,100,5,100,100,6,0.05109020052914204,414.0,27.222400007303804,13175
181,100,5,90.03224821001933,0.9003224821001933,0.9003224821001933,100,5,100,100,5,0.05009020052913726,414.0,0.05759997293353081,0
182,100,5,89.98215800949019,0.8998215800949019,0.8998215800949019,100,5,100,100,5,0.050090200529140816,414.0,0.055500015150755644,0
183,100,5,89.93206780896105,0.8993206780896105,0.8993206780896105,100,5,100,100,5,0.05009020052913904,414.0,0.06000004941597581,0
184,100,5,89.8819776084319,0.898819776084319,0.898819776084319,100,5,100,100,5,0.05009020052914259,414.0,0.058999983593821526,0
185,100,5,89.82533396403612,0.8982533396403611,0.8982533396403611,100,5,100,98,6,0.05664364439580005,414.0,25.76200000476092,13175
186,100,5,89.76969031964033,0.8976969031964033,0.8976969031964033,100,5,100,98,5,0.05564364439580238,414.0,0.06230000872164965,0
187,100,5,89.71404667524453,0.8971404667524453,0.8971404667524453,100,5,100,98,5,0.05564364439580061,414.0,0.06150000263005495,0
188,100,5,89.65840303084873,0.8965840303084873,0.8965840303084873,100,5,100,98,5,0.05564364439580238,414.0,0.060699996538460255,0
189,100,5,89.60275938645295,0.8960275938645295,0.8960275938645295,100,5,100,98,5,0.05564364439579883,414.0,0.05989999044686556,0
190,100,5,89.54635746783907,0.8954635746783908,0.8954635746783908,100,5,100,98,5,0.05640191861388821,414.0,26.897899981122464,13175
191,100,5,89.4909555492252,0.894909555492252,0.894909555492252,100,5,100,98,4,0.05540191861388344,414.0,0.06029999349266291,0
192,100,5,89.43555363061132,0.8943555363061132,0.8943555363061132,100,5,100,98,4,0.05540191861388699,414.0,0.06009999196976423,0
193,100,5,89.38015171199744,0.8938015171199745,0.8938015171199745,100,5,100,98,4,0.055401918613885215,414.0,0.0570000265724957,0
194,100,5,89.32474979338357,0.8932474979338357,0.8932474979338357,100,5,100,98,4,0.055401918613885215,414.0,0.05879998207092285,0
195,100,5,89.27054259138372,0.8927054259138372,0.8927054259138372,100,5,100,100,6,0.05420720199988871,414.0,24.423299997579306,13175
196,100,5,89.21642740764298,0.8921642740764298,0.8921642740764298,100,4,100,65,5,0.054115183740714556,339.0,0.057500030379742384,0
197,100,5,89.16322020564313,0.8916322020564312,0.8916322020564312,100,5,100,100,5,0.05320720199988749,414.0,0.05489995237439871,0
198,100,5,89.11001300364323,0.8911001300364323,0.8911001300364323,100,5,100,100,5,0.053207201999889264,414.0,0.03840000135824084,0
199,100,5,89.05635181077297,0.8905635181077297,0.8905635181077297,100,5,100,100,5,0.053661192870304575,414.0,0.033999967854470015,0
200,100,5,89.00311324334517,0.8900311324334517,0.8900311324334517,100,5,100,100,6,0.053238567427786876,414.0,14.390399970579892,13175
201,100,5,88.95087467591739,0.8895087467591739,0.8895087467591739,100,5,100,100,5,0.05223856742778743,414.0,0.03000005381181836,0
202,100,5,88.8986361084896,0.8889863610848959,0.8889863610848959,100,5,100,100,5,0.05223856742778743,414.0,0.03290001768618822,0
203,100,5,88.84639754106182,0.8884639754106182,0.8884639754106182,100,5,100,100,5,0.05223856742778743,414.0,0.032100011594593525,0
204,100,5,88.79415897363404,0.8879415897363404,0.8879415897363404,100,5,100,100,5,0.052238567427789206,414.0,0.031100003980100155,0
205,100,5,88.7416869507615,0.887416869507615,0.887416869507615,100,5,100,100,5,0.05247202287253394,414.0,22.395500040147454,13175
206,100,5,88.69021492788897,0.8869021492788898,0.8869021492788898,100,5,100,100,4,0.05147202287253094,414.0,0.05830003647133708,0
207,100,5,88.63874290501649,0.8863874290501649,0.8863874290501649,100,5,100,100,4,0.051472022872534495,414.0,0.04930002614855766,0
208,100,5,88.58727088214394,0.8858727088214394,0.8858727088214394,100,5,100,100,4,0.05147202287253272,414.0,0.05779997445642948,0
