round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97058615287081,0.9994117230574162,0.9994117230574162,50,2,50,49,3,0.029413847129195606,514.0,0.6071000243537128,2646
1,50,2,49.938763899705485,0.9987752779941097,0.9987752779941097,50,2,50,49,3,0.03182225316533176,514.0,0.4295000107958913,2646
2,50,2,49.90935005257629,0.9981870010515259,0.9981870010515259,50,2,50,49,3,0.029413847129195564,514.0,0.3904000041075051,2646
3,50,2,49.8799362054471,0.997598724108942,0.997598724108942,50,2,50,49,3,0.029413847129195536,514.0,0.4278999986127019,2646
4,50,2,49.84882278108267,0.9969764556216534,0.9969764556216534,50,2,50,50,3,0.0311134243644412,514.0,0.5253000417724252,2646
5,50,2,49.818252198852015,0.9963650439770403,0.9963650439770403,50,2,50,50,3,0.030570582230661114,514.0,0.38950005546212196,2646
6,50,2,49.78823878385905,0.995764775677181,0.995764775677181,50,2,50,49,3,0.030013414992968807,514.0,0.3809999907389283,2646
7,50,2,49.75785418829552,0.9951570837659104,0.9951570837659104,50,2,50,50,3,0.030384595563550998,514.0,0.4488000413402915,2646
8,50,2,49.72784077330254,0.9945568154660508,0.9945568154660508,50,2,50,49,3,0.030013414992968834,514.0,0.3777000238187611,2646
9,50,2,49.699754301807694,0.9939950860361538,0.9939950860361538,50,2,50,50,3,0.028086471494850884,514.0,0.3665999975055456,2646
10,50,2,49.67148303773453,0.9934296607546906,0.9934296607546906,50,2,50,49,3,0.028271264073172542,514.0,0.3869999782182276,2646
11,50,2,49.64146962274157,0.9928293924548314,0.9928293924548314,50,2,50,49,3,0.03001341499296889,514.0,0.411100045312196,2646
12,50,2,49.61035635225287,0.9922071270450574,0.9922071270450574,50,2,50,49,3,0.031113270488698996,514.0,0.3807000466622412,2646
13,50,2,49.579242927888444,0.9915848585577689,0.9915848585577689,50,2,50,50,3,0.031113424364441533,514.0,0.36320002982392907,2646
14,50,2,49.54922951289548,0.9909845902579096,0.9909845902579096,50,2,50,49,3,0.03001341499296878,514.0,0.3793999785557389,2646
15,50,2,49.520659688134295,0.9904131937626859,0.9904131937626859,50,2,50,50,3,0.02856982476118397,514.0,0.40469999657943845,2646
16,50,2,49.49257321663946,0.9898514643327891,0.9898514643327891,50,2,50,50,3,0.028086471494851162,514.0,0.381799996830523,2646
17,50,2,49.463594717627394,0.9892718943525479,0.9892718943525479,50,2,50,49,3,0.028978499012071834,514.0,0.3662999952211976,2646
18,50,2,49.43373072485329,0.9886746144970658,0.9886746144970658,50,2,50,50,3,0.029863992774099457,514.0,0.3974999999627471,2646
19,50,2,49.407133839537124,0.9881426767907425,0.9881426767907425,50,2,50,50,3,0.026596885316170882,514.0,0.367900007404387,2646
20,50,2,49.38054186495989,0.9876108372991977,0.9876108372991977,50,2,50,50,3,0.026591974577240052,514.0,0.36369997542351484,2646
21,50,2,49.351543365947826,0.9870308673189565,0.9870308673189565,50,2,50,50,3,0.028998499012072076,514.0,0.3622999647632241,2646
22,50,2,49.32396393618826,0.9864792787237652,0.9864792787237652,50,2,50,50,3,0.02757942975957539,514.0,0.361400016117841,2646
23,50,2,49.29542798205987,0.9859085596411974,0.9859085596411974,50,2,50,49,3,0.02853595412839227,514.0,0.35799999022856355,2646
24,50,2,49.26794422275933,0.9853588844551866,0.9853588844551866,50,2,50,50,3,0.02748375930054514,514.0,0.3583999932743609,2646
25,50,2,49.2392479832527,0.9847849596650541,0.9847849596650541,50,2,50,50,3,0.028696239506631915,514.0,0.4206000012345612,2646
26,50,2,49.20821812826368,0.9841643625652736,0.9841643625652736,50,2,50,49,3,0.031029854989023775,514.0,0.3809999907389283,2646
27,50,2,49.18162124294752,0.9836324248589504,0.9836324248589504,50,2,50,50,3,0.02659688531616944,514.0,0.3470000228844583,2646
28,50,2,49.15569529270096,0.9831139058540193,0.9831139058540193,50,2,50,50,3,0.025925950246562635,514.0,0.3667999990284443,2646
29,50,2,49.12717531026231,0.9825435062052462,0.9825435062052462,50,2,50,50,3,0.028519982438662606,514.0,0.3913000109605491,2646
30,50,2,49.09976678151716,0.9819953356303432,0.9819953356303432,50,2,50,50,3,0.027408528745148764,514.0,0.42450003093108535,2646
31,50,2,49.07266841206482,0.9814533682412965,0.9814533682412965,50,2,50,50,3,0.027098369452348114,514.0,0.38139999378472567,2646
32,50,2,49.04325456493562,0.9808650912987125,0.9808650912987125,50,2,50,49,3,0.029413847129194814,514.0,0.3711000317707658,2646
33,50,2,49.0171380162307,0.9803427603246141,0.9803427603246141,50,2,50,50,3,0.026116548704932185,514.0,0.38700003642588854,2646
34,50,2,48.99110294117413,0.9798220588234825,0.9798220588234825,50,2,50,50,3,0.02603507505658398,514.0,0.3725000424310565,2646
