round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97276235364255,0.999455247072851,0.999455247072851,50,2,50,50,3,0.027237646357458692,514.0,0.47849997645244,2646
1,50,2,49.94596457161418,0.9989192914322835,0.9989192914322835,50,2,50,50,3,0.02679778202838143,514.0,0.37589995190501213,2646
2,50,2,49.91872692525672,0.9983745385051344,0.9983745385051344,50,2,50,50,3,0.027237646357458636,514.0,0.4073000163771212,2646
3,50,2,49.880475211546944,0.9976095042309389,0.9976095042309389,50,2,50,46,2,0.03825171370977731,514.0,0.39000000106170774,2646
4,50,2,49.85321887250692,0.9970643774501384,0.9970643774501384,50,2,50,50,3,0.027256339040034078,514.0,0.3579000476747751,2646
5,50,2,49.825981226149466,0.9965196245229894,0.9965196245229894,50,2,50,50,3,0.027237646357458567,514.0,0.368500011973083,2646
6,50,2,49.79918344412109,0.9959836688824218,0.9959836688824218,50,2,50,50,3,0.02679778202838154,514.0,0.40960003389045596,2646
7,50,2,49.77192710508106,0.9954385421016212,0.9954385421016212,50,2,50,50,3,0.027256339040034383,514.0,0.317899975925684,2646
8,50,2,49.744689458723606,0.9948937891744721,0.9948937891744721,50,2,50,50,3,0.027237646357458956,514.0,0.3722999827004969,2646
9,50,2,49.705442603526656,0.9941088520705331,0.9941088520705331,50,2,50,46,2,0.039246855196953534,514.0,0.36120001459494233,2646
10,50,2,49.67698499840258,0.9935396999680516,0.9935396999680516,50,2,50,50,2,0.028457605124079632,514.0,0.36020000698044896,2646
11,50,2,49.64946365921831,0.9929892731843663,0.9929892731843663,50,2,50,50,3,0.02752133918427374,514.0,0.35609997576102614,2646
12,50,2,49.620377030333636,0.9924075406066727,0.9924075406066727,50,2,50,50,2,0.02908662888469532,514.0,0.387999985832721,2646
13,50,2,49.59295651683976,0.9918591303367953,0.9918591303367953,50,2,50,50,3,0.027420513493871423,514.0,0.35940000088885427,2646
14,50,2,49.565700177799734,0.9913140035559946,0.9913140035559946,50,2,50,50,3,0.027256339040034494,514.0,0.4401000333018601,2646
15,50,2,49.53847607532267,0.9907695215064534,0.9907695215064534,50,2,50,50,3,0.027224102477062473,514.0,0.37650001468136907,2646
16,50,2,49.51123842896523,0.9902247685793045,0.9902247685793045,50,2,50,50,3,0.027237646357458678,514.0,0.3982999478466809,2646
17,50,2,49.48466092486189,0.9896932184972378,0.9896932184972378,50,2,50,50,3,0.026577504103332428,514.0,0.3664999967440963,2646
18,50,2,49.45748737705039,0.9891497475410078,0.9891497475410078,50,2,50,50,3,0.027173547811504495,514.0,0.3635000321082771,2646
19,50,2,49.419767115067984,0.9883953423013597,0.9883953423013597,50,2,50,46,2,0.03772026198242062,514.0,0.36720000207424164,2646
20,50,2,49.392245775883715,0.9878449155176743,0.9878449155176743,50,2,50,50,3,0.027521339184273796,514.0,0.38730003871023655,2646
21,50,2,49.36498943684369,0.9872997887368739,0.9872997887368739,50,2,50,50,3,0.02725633904003444,514.0,0.35659997956827283,2646
22,50,2,49.336531831719604,0.9867306366343921,0.9867306366343921,50,2,50,50,2,0.0284576051240798,514.0,0.33409998286515474,2646
23,50,2,49.30911131822574,0.9861822263645148,0.9861822263645148,50,2,50,50,3,0.027420513493871645,514.0,0.367600005120039,2646
24,50,2,49.2818736718683,0.985637473437366,0.985637473437366,50,2,50,50,3,0.027237646357458734,514.0,0.382099999114871,2646
25,50,2,49.253499735796304,0.985069994715926,0.985069994715926,50,2,50,50,2,0.028373936072004002,514.0,0.382099999114871,2646
26,50,2,49.227548706078764,0.9845509741215753,0.9845509741215753,50,2,50,50,3,0.025951029717537488,514.0,0.361100013833493,2646
27,50,2,49.2003246036017,0.9840064920720341,0.9840064920720341,50,2,50,50,3,0.027224102477061196,514.0,0.35829999251291156,2646
28,50,2,49.17207155923954,0.9834414311847908,0.9834414311847908,50,2,50,50,3,0.028253044362163138,514.0,0.26760000037029386,2646
29,50,2,49.1419941666587,0.982839883333174,0.982839883333174,50,2,50,49,3,0.030077392580851958,514.0,0.23720000172033906,2646
30,50,2,49.11541666255537,0.9823083332511073,0.9823083332511073,50,2,50,50,3,0.02657750410333093,514.0,0.2343000378459692,2646
31,50,2,49.085533744217784,0.9817106748843557,0.9817106748843557,50,2,50,50,3,0.02988291833759127,514.0,0.2261999761685729,2646
32,50,2,49.05827740517776,0.9811655481035553,0.9811655481035553,50,2,50,50,3,0.02725633904003333,514.0,0.22990000434219837,2646
33,50,2,49.031333224211764,0.9806266644842353,0.9806266644842353,50,2,50,50,3,0.026944180965994713,514.0,0.22069999249652028,2646
