round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97128209709844,0.9994256419419688,0.9994256419419688,50,2,50,50,3,0.028717902901565697,514.0,0.46339997788891196,2646
1,50,2,49.942893419907975,0.9988578683981595,0.9988578683981595,50,2,50,50,3,0.028388677190471345,514.0,0.4018000327050686,2646
2,50,2,49.914497262755624,0.9982899452551125,0.9982899452551125,50,2,50,50,3,0.02839615715235145,514.0,0.3727999865077436,2646
3,50,2,49.88577935985407,0.9977155871970814,0.9977155871970814,50,2,50,50,3,0.028717902901565645,514.0,0.38619997212663293,2646
4,50,2,49.8570614569525,0.99714122913905,0.99714122913905,50,2,50,50,3,0.028717902901565603,514.0,0.3667999990284443,2646
5,50,2,49.82726374028356,0.9965452748056712,0.9965452748056712,50,2,50,50,3,0.029797716668954866,514.0,0.4743000026792288,2646
6,50,2,49.79257830681684,0.9958515661363369,0.9958515661363369,50,2,50,49,2,0.03468543346672112,514.0,0.36070001078769565,2646
7,50,2,49.76386040391529,0.9952772080783058,0.9952772080783058,50,2,50,50,3,0.028717902901565895,514.0,0.39629999082535505,2646
8,50,2,49.73318652969139,0.9946637305938277,0.9946637305938277,50,2,50,49,3,0.030673874223904968,514.0,0.35530002787709236,2646
9,50,2,49.70534085322969,0.9941068170645938,0.9941068170645938,50,2,50,50,3,0.02784567646169528,514.0,0.3600000054575503,2646
10,50,2,49.67836245765774,0.9935672491531549,0.9935672491531549,50,2,50,50,3,0.026978395571957636,514.0,0.40229997830465436,2646
11,50,2,49.64964455475618,0.9929928910951236,0.9929928910951236,50,2,50,50,3,0.028717902901566006,514.0,0.39250002009794116,2646
12,50,2,49.61897068053227,0.9923794136106454,0.9923794136106454,50,2,50,49,3,0.03067387422390494,514.0,0.3598000039346516,2646
13,50,2,49.58917296386334,0.9917834592772669,0.9917834592772669,50,2,50,50,3,0.029797716668955143,514.0,0.4097999772056937,2646
14,50,2,49.554487530396614,0.9910897506079323,0.9910897506079323,50,2,50,49,2,0.034685433466721316,514.0,0.354300020262599,2646
15,50,2,49.524670739109204,0.9904934147821841,0.9904934147821841,50,2,50,50,3,0.029816791287409772,514.0,0.34820003202185035,2646
16,50,2,49.49629736768577,0.9899259473537154,0.9899259473537154,50,2,50,50,3,0.02837337142344787,514.0,0.9980000322684646,2646
17,50,2,49.46719400301149,0.9893438800602299,0.9893438800602299,50,2,50,49,3,0.029103364674287646,514.0,0.3649999853223562,2646
18,50,2,49.4365029477689,0.988730058955378,0.988730058955378,50,2,50,49,3,0.030691055242579535,514.0,0.37890003295615315,2646
19,50,2,49.41011932481254,0.9882023864962508,0.9882023864962508,50,2,50,50,3,0.026383622956383412,514.0,0.3583999932743609,2646
20,50,2,49.38026769474602,0.9876053538949203,0.9876053538949203,50,2,50,49,3,0.029851630066522472,514.0,0.3440000000409782,2646
21,50,2,49.35046997807707,0.9870093995615414,0.9870093995615414,50,2,50,50,3,0.029797716668955032,514.0,0.3681999514810741,2646
22,50,2,49.32378192327502,0.9864756384655005,0.9864756384655005,50,2,50,50,3,0.02668805480204628,514.0,0.35260000731796026,2646
23,50,2,49.29310804905113,0.9858621609810225,0.9858621609810225,50,2,50,49,3,0.030673874223904996,514.0,0.34500000765547156,2646
24,50,2,49.26526237258944,0.9853052474517888,0.9853052474517888,50,2,50,50,3,0.027845676461695223,514.0,0.37070002872496843,2646
