round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.971937017732984,0.9994387403546596,0.9994387403546596,50,2,50,50,3,0.02806298226702229,514.0,0.44109998270869255,2646
1,50,2,49.94234240478938,0.9988468480957876,0.9988468480957876,50,2,50,49,3,0.029594612943610526,514.0,0.34790002973750234,2646
2,50,2,49.91376495953189,0.9982752991906377,0.9982752991906377,50,2,50,50,3,0.028577445257491473,514.0,0.3589999978430569,2646
3,50,2,49.88373206264878,0.9976746412529757,0.9976746412529757,50,2,50,50,3,0.030032896883119428,514.0,0.3527000080794096,2646
4,50,2,49.85425964387622,0.9970851928775244,0.9970851928775244,50,2,50,49,3,0.02947241877256651,514.0,0.3806999884545803,2646
5,50,2,49.82466503093261,0.9964933006186522,0.9964933006186522,50,2,50,49,3,0.029594612943610543,514.0,0.3533000126481056,2646
6,50,2,49.79674419357048,0.9959348838714096,0.9959348838714096,50,2,50,50,3,0.027920837362131162,514.0,0.35849999403581023,2646
7,50,2,49.76831471640925,0.995366294328185,0.995366294328185,50,2,50,50,3,0.028429477161249023,514.0,0.38510002195835114,2646
8,50,2,49.73872010346564,0.9947744020693128,0.9947744020693128,50,2,50,49,3,0.029594612943610737,514.0,0.3554999711923301,2646
9,50,2,49.709574415720574,0.9941914883144115,0.9941914883144115,50,2,50,49,3,0.029145687745069038,514.0,0.3443000023253262,2646
10,50,2,49.68165357835844,0.9936330715671688,0.9936330715671688,50,2,50,50,3,0.0279208373621313,514.0,0.3884999896399677,2646
11,50,2,49.65307613310097,0.9930615226620193,0.9930615226620193,50,2,50,50,3,0.028577445257491785,514.0,0.3478999715298414,2646
12,50,2,49.62702738564994,0.9925405477129988,0.9925405477129988,50,2,50,50,3,0.0260487474510267,514.0,0.33950002398341894,2646
13,50,2,49.594736102731666,0.9918947220546334,0.9918947220546334,50,2,50,49,3,0.032291282918277375,514.0,0.387399981264025,2646
14,50,2,49.567283686101106,0.9913456737220221,0.9913456737220221,50,2,50,50,3,0.027452416630569243,514.0,0.35940000088885427,2646
15,50,2,49.53781126732854,0.9907562253465708,0.9907562253465708,50,2,50,49,3,0.0294724187725669,514.0,0.38729998050257564,2646
16,50,2,49.504593417691524,0.9900918683538305,0.9900918683538305,50,2,50,50,3,0.03321784963702834,514.0,0.3790000337176025,2646
17,50,2,49.47792597960746,0.9895585195921492,0.9895585195921492,50,2,50,50,3,0.02666743808406602,514.0,0.417600036598742,2646
18,50,2,49.44726115678991,0.9889452231357981,0.9889452231357981,50,2,50,48,3,0.030664822817565662,514.0,0.360500009264797,2646
19,50,2,49.41984461104168,0.9883968922208336,0.9883968922208336,50,2,50,50,3,0.02741654574821739,514.0,0.36339997313916683,2646
20,50,2,49.39360355395321,0.9878720710790643,0.9878720710790643,50,2,50,50,3,0.026241057088488562,514.0,0.3733000485226512,2646
21,50,2,49.36554057168619,0.9873108114337238,0.9873108114337238,50,2,50,50,3,0.028062982267022307,514.0,0.3819999983534217,2646
22,50,2,49.33348238701942,0.9866696477403885,0.9866696477403885,50,2,50,50,3,0.0320581846667779,514.0,0.36780000664293766,2646
23,50,2,49.306029970388856,0.9861205994077771,0.9861205994077771,50,2,50,50,3,0.027452416630569076,514.0,0.39900001138448715,2646
24,50,2,49.27745252513137,0.9855490505026274,0.9855490505026274,50,2,50,50,3,0.02857744525749195,514.0,0.39760000072419643,2646
25,50,2,49.24953126502531,0.9849906253005062,0.9849906253005062,50,2,50,50,3,0.027921260106061108,514.0,0.3541000187397003,2646
26,50,2,49.22274271411333,0.9844548542822666,0.9844548542822666,50,2,50,50,3,0.026788550911990394,514.0,0.36070001078769565,2646
27,50,2,49.1961003343421,0.9839220066868419,0.9839220066868419,50,2,50,50,3,0.02664237977122974,514.0,0.36310002906247973,2646
28,50,2,49.16864791771154,0.9833729583542308,0.9833729583542308,50,2,50,50,3,0.027452416630567744,514.0,0.3842999576590955,2646
29,50,2,49.13634718217073,0.9827269436434146,0.9827269436434146,50,2,50,50,3,0.032300735540821246,514.0,0.3714999766089022,2646
30,50,2,49.108719276341745,0.9821743855268349,0.9821743855268349,50,2,50,50,3,0.027627905828994215,514.0,0.3674000035971403,2646
31,50,2,49.08130273059352,0.9816260546118705,0.9816260546118705,50,2,50,50,3,0.02741654574821617,514.0,0.3942000330425799,2646
32,50,2,49.053155738510405,0.9810631147702081,0.9810631147702081,50,2,50,50,3,0.028146992083134204,514.0,0.36180001916363835,2646
33,50,2,49.02527511277681,0.9805055022555362,0.9805055022555362,50,2,50,50,3,0.027880625733591513,514.0,0.3664999967440963,2646
34,50,2,48.9956804998332,0.979913609996664,0.979913609996664,50,2,50,49,3,0.029594612943609766,514.0,0.36669999826699495,2646
35,50,2,48.96943944274472,0.9793887888548944,0.9793887888548944,50,2,50,50,3,0.02624105708848745,514.0,0.3848000196740031,2646
36,50,2,48.94267059919518,0.9788534119839036,0.9788534119839036,50,2,50,50,3,0.0267688435495419,514.0,0.35589997423812747,2646
37,50,2,48.91521818256462,0.9783043636512925,0.9783043636512925,50,2,50,50,3,0.0274524166305683,514.0,0.34660001983866096,2646
38,50,2,48.88635086693258,0.9777270173386516,0.9777270173386516,50,2,50,49,3,0.028867315632052026,514.0,0.3378000110387802,2646
39,50,2,48.859992092799416,0.9771998418559883,0.9771998418559883,50,2,50,50,3,0.026358774133156793,514.0,0.3380000125616789,2646
40,50,2,48.8319291105324,0.976638582210648,0.976638582210648,50,2,50,50,3,0.028062982267021752,514.0,0.3350999904796481,2646
41,50,2,48.80048620550869,0.9760097241101738,0.9760097241101738,50,2,50,50,3,0.031442905023712164,514.0,0.33929996425285935,2646
42,50,2,48.77385176744903,0.9754770353489807,0.9754770353489807,50,2,50,50,3,0.026634438059669918,514.0,0.3334000357426703,2646
43,50,2,48.745077960562845,0.9749015592112569,0.9749015592112569,50,2,50,50,3,0.028773806886184694,514.0,0.3619999624788761,2646
44,50,2,48.718303956230955,0.9743660791246191,0.9743660791246191,50,2,50,50,3,0.026774004331895807,514.0,0.3328000311739743,2646
45,50,2,48.69106718308544,0.9738213436617087,0.9738213436617087,50,2,50,50,3,0.02723677314552475,514.0,0.33840001560747623,2646
46,50,2,48.66467876729044,0.9732935753458087,0.9732935753458087,50,2,50,50,3,0.02638841579500939,514.0,0.36609999369829893,2646
47,50,2,48.63520634851787,0.9727041269703574,0.9727041269703574,50,2,50,49,3,0.029472418772566567,514.0,0.33379998058080673,2646
48,50,2,48.60580299663322,0.9721160599326645,0.9721160599326645,50,2,50,50,3,0.029403351884651485,514.0,0.38159999530762434,2646
49,50,2,48.573269856374516,0.9714653971274904,0.9714653971274904,50,2,50,49,3,0.0325331402587159,514.0,0.3850999637506902,2646
50,50,2,48.54663666965801,0.9709327333931601,0.9709327333931601,50,2,50,50,3,0.02663318671651238,514.0,0.3556999727152288,2646
51,50,2,48.51996923157395,0.970399384631479,0.970399384631479,50,2,50,50,3,0.0266674380840648,514.0,0.35579997347667813,2646
52,50,2,48.488526326550236,0.9697705265310047,0.9697705265310047,50,2,50,50,3,0.031442905023712386,514.0,0.3541000187397003,2646
53,50,2,48.46079437049455,0.969215887409891,0.969215887409891,50,2,50,50,3,0.02773195605569634,514.0,0.3581000491976738,2646
54,50,2,48.43454762192977,0.9686909524385954,0.9686909524385954,50,1,50,10,3,0.02624674856479392,214.0,0.35149999894201756,2646
55,50,2,48.405773815043574,0.9681154763008715,0.9681154763008715,50,2,50,50,3,0.028773806886184694,514.0,0.35669998032972217,2646
56,50,2,48.378537041898056,0.9675707408379611,0.9675707408379611,50,2,50,50,3,0.027236773145524973,514.0,0.3823000006377697,2646
57,50,2,48.34862607777364,0.9669725215554728,0.9669725215554728,50,2,50,49,3,0.02991096412442351,514.0,0.35230000503361225,2646
58,50,2,48.319153659001074,0.9663830731800215,0.9663830731800215,50,2,50,49,3,0.029472418772566122,514.0,0.35310001112520695,2646
59,50,2,48.29270676374474,0.9658541352748948,0.9658541352748948,50,2,50,50,3,0.026446895256342806,514.0,0.4005000228062272,2646
60,50,2,48.26604853306793,0.9653209706613586,0.9653209706613586,50,2,50,50,3,0.026658230676808836,514.0,0.37970003904774785,2646
61,50,2,48.23754947330917,0.9647509894661834,0.9647509894661834,50,2,50,50,3,0.028499059758762213,514.0,0.35960000241175294,2646
62,50,2,48.20723607037671,0.9641447214075342,0.9641447214075342,50,2,50,49,3,0.03031340293247542,514.0,0.3858999698422849,2646
63,50,2,48.17970233902505,0.963594046780501,0.963594046780501,50,2,50,50,3,0.0275337313516677,514.0,0.37540000630542636,2646
64,50,2,48.15225912145263,0.9630451824290526,0.9630451824290526,50,2,50,49,3,0.027443217572412193,514.0,0.3730999887920916,2646
65,50,2,48.12517613020507,0.9625035226041014,0.9625035226041014,50,2,50,50,3,0.027082991247575405,514.0,0.3713999758474529,2646
66,50,2,48.0957037114325,0.9619140742286499,0.9619140742286499,50,2,50,49,3,0.029472418772564568,514.0,0.37809996865689754,2646
67,50,2,48.067777856435384,0.9613555571287077,0.9613555571287077,50,2,50,50,3,0.027925854997121746,514.0,0.39469997864216566,2646
68,50,2,48.04162334708805,0.9608324669417609,0.9608324669417609,50,1,50,10,3,0.026154509347349864,214.0,0.36720000207424164,2646
69,50,2,48.01517645183171,0.9603035290366342,0.9603035290366342,50,2,50,50,3,0.026446895256342806,514.0,0.3674000035971403,2646
70,50,2,47.98339728292883,0.9596679456585765,0.9596679456585765,50,2,50,50,3,0.03177916890288279,514.0,0.31180004589259624,2646
71,50,2,47.95809100224992,0.9591618200449985,0.9591618200449985,50,2,50,50,3,0.0253062806789095,514.0,0.3595000016503036,2646
72,50,2,47.9314052702648,0.958628105405296,0.958628105405296,50,2,50,50,3,0.026685731985130356,514.0,0.35740004386752844,2646
73,50,2,47.90516421317631,0.9581032842635263,0.9581032842635263,50,2,50,50,3,0.026241057088486563,514.0,0.3705999697558582,2646
74,50,2,47.87750227056529,0.9575500454113057,0.9575500454113057,50,2,50,49,3,0.027661942611032053,514.0,0.3567000385373831,2646
75,50,2,47.84996853921363,0.9569993707842726,0.9569993707842726,50,2,50,50,3,0.027533731351667257,514.0,0.35530002787709236,2646
76,50,2,47.82320736292691,0.9564641472585381,0.9564641472585381,50,2,50,50,3,0.02676117628672081,514.0,0.3869999782182276,2646
77,50,2,47.797034413944644,0.9559406882788929,0.9559406882788929,50,2,50,50,3,0.026172948982263744,514.0,0.38380001205950975,2646
78,50,2,47.76969459379416,0.9553938918758833,0.9553938918758833,50,2,50,49,3,0.02733982015049241,514.0,0.3570999833755195,2646
79,50,2,47.73714981863695,0.954742996372739,0.954742996372739,50,2,50,49,3,0.032544775157204775,514.0,0.3512999974191189,2646
80,50,2,47.710380975087425,0.9542076195017485,0.9542076195017485,50,2,50,50,3,0.02676884354954101,514.0,0.3728000447154045,2646
81,50,2,47.6840306392227,0.9536806127844539,0.9536806127844539,50,1,50,7,3,0.026350335864729235,154.0,0.37650001468136907,2646
82,50,2,47.65414428767109,0.9530828857534217,0.9530828857534217,50,2,50,49,3,0.029886351551609014,514.0,0.3793999785557389,2646
83,50,2,47.627989778323744,0.9525597955664749,0.9525597955664749,50,1,50,10,3,0.026154509347350086,214.0,0.41609996696934104,2646
84,50,2,47.601347398552505,0.9520269479710501,0.9520269479710501,50,2,50,50,3,0.026642379771229407,514.0,0.37969998084008694,2646
85,50,2,47.5752398643878,0.9515047972877559,0.9515047972877559,50,2,50,50,3,0.026107534164713453,514.0,0.3659999929368496,2646
86,50,2,47.54888109025466,0.9509776218050932,0.9509776218050932,50,2,50,50,3,0.026358774133155904,514.0,0.34009997034445405,2646
87,50,2,47.52040927411897,0.9504081854823794,0.9504081854823794,50,2,50,50,3,0.02847181613569294,514.0,0.35769998794421554,2646
88,50,2,47.49154195848692,0.9498308391697384,0.9498308391697384,50,2,50,49,3,0.028867315632050694,514.0,0.388599990401417,2646
89,50,2,47.466094196621654,0.9493218839324331,0.9493218839324331,50,2,50,50,3,0.025447761865271534,514.0,0.38780004251748323,2646
90,50,2,47.439725824412214,0.9487945164882443,0.9487945164882443,50,2,50,50,3,0.02636837220944077,514.0,0.3913000109605491,2646
91,50,2,47.410952017526036,0.9482190403505207,0.9482190403505207,50,2,50,50,3,0.028773806886183362,514.0,0.37620001239702106,2646
92,50,2,47.385519590924616,0.9477103918184924,0.9477103918184924,50,2,50,50,3,0.025432426601429636,514.0,0.3121999907307327,2646
93,50,2,47.35873104001263,0.9471746208002526,0.9471746208002526,50,2,50,50,3,0.026788550911989617,514.0,0.3968999953940511,2646
94,50,2,47.33023198025387,0.9466046396050775,0.9466046396050775,50,2,50,50,3,0.028499059758761547,514.0,0.3733999910764396,2646
95,50,2,47.304391558918304,0.946087831178366,0.946087831178366,50,2,50,50,3,0.025840421335570074,514.0,0.37379999412223697,2646
96,50,2,47.278779716630005,0.9455755943326001,0.9455755943326001,50,2,50,50,3,0.02561184228830049,514.0,0.3738999948836863,2646
97,50,2,47.247336811606296,0.9449467362321259,0.9449467362321259,50,2,50,50,3,0.03144290502371083,514.0,0.37050002720206976,2646
98,50,2,47.21970890577731,0.9443941781155462,0.9443941781155462,50,2,50,50,3,0.027627905828993438,514.0,0.36609999369829893,2646
99,50,2,47.1936047804796,0.9438720956095921,0.9438720956095921,50,2,50,50,3,0.026104125297704783,514.0,0.341000035405159,2646
100,50,2,47.16738246292247,0.9433476492584494,0.9433476492584494,50,1,50,8,3,0.026222317557143437,174.0,0.37189997965469956,2646
101,50,2,47.14103212705775,0.9428206425411549,0.9428206425411549,50,1,50,7,3,0.026350335864728347,154.0,0.37840002914890647,2646
102,50,2,47.11428657821586,0.9422857315643172,0.9422857315643172,50,2,50,50,3,0.026745548841890177,514.0,0.38080004742369056,2646
103,50,2,47.0880381128924,0.941760762257848,0.941760762257848,50,2,50,50,3,0.026248465323463144,514.0,0.5858999793417752,2646
104,50,2,47.062731832213494,0.9412546366442699,0.9412546366442699,50,2,50,50,3,0.025306280678909943,514.0,0.34229998709633946,2646
105,50,2,47.034668849946485,0.9406933769989297,0.9406933769989297,50,2,50,50,3,0.028062982267021308,514.0,0.3533000126481056,2646
106,50,2,47.00838254428912,0.9401676508857824,0.9401676508857824,50,2,50,50,3,0.026286305657356568,514.0,0.36100001307204366,2646
107,50,2,46.9835484394033,0.939670968788066,0.939670968788066,50,2,50,50,3,0.024834104885827823,514.0,0.36860001273453236,2646
108,50,2,46.95601531079882,0.9391203062159764,0.9391203062159764,50,2,50,50,3,0.02753312860448398,514.0,0.3865999751724303,2646
109,50,2,46.93008817160025,0.938601763432005,0.938601763432005,50,2,50,50,3,0.025927139198583138,514.0,0.3483999753370881,2646
110,50,2,46.905016846311526,0.9381003369262305,0.9381003369262305,50,2,50,50,3,0.02507132528872491,514.0,0.35769998794421554,2646
111,50,2,46.87835861563472,0.9375671723126944,0.9375671723126944,50,2,50,50,3,0.026658230676809058,514.0,0.35419996129348874,2646
112,50,2,46.85234189506107,0.9370468379012215,0.9370468379012215,50,1,50,11,3,0.026016720573650343,234.0,0.3567999810911715,2646
113,50,2,46.82616711567108,0.9365233423134217,0.9365233423134217,50,2,50,50,3,0.0261747793900029,514.0,0.3461999585852027,2646
114,50,2,46.79773763850983,0.9359547527701966,0.9359547527701966,50,2,50,50,3,0.028429477161246997,514.0,0.3488999791443348,2646
115,50,2,46.77007569589881,0.9354015139179762,0.9354015139179762,50,2,50,49,3,0.027661942611032053,514.0,0.361100013833493,2646
116,50,2,46.74382723057535,0.9348765446115069,0.9348765446115069,50,2,50,50,3,0.0262484653234627,514.0,0.35370001569390297,2646
117,50,2,46.71703026750777,0.9343406053501555,0.9343406053501555,50,2,50,50,3,0.026796963067570623,514.0,0.45460002729669213,2646
118,50,2,46.690731660525636,0.9338146332105127,0.9338146332105127,50,1,50,5,3,0.026298606982140704,114.0,0.35559997195377946,2646
119,50,2,46.66444535486829,0.9332889070973658,0.9332889070973658,50,2,50,50,3,0.026286305657357012,514.0,0.37080002948641777,2646
120,50,2,46.63833782070358,0.9327667564140717,0.9327667564140717,50,2,50,50,3,0.026107534164713453,514.0,0.34030003007501364,2646
121,50,2,46.610679217306284,0.9322135843461257,0.9322135843461257,50,2,50,49,3,0.027658603397301196,514.0,0.382099999114871,2646
122,50,2,46.583905212974386,0.9316781042594877,0.9316781042594877,50,2,50,50,3,0.02677400433189492,514.0,0.35930000012740493,2646
123,50,2,46.55859893229549,0.9311719786459097,0.9311719786459097,50,2,50,50,3,0.0253062806789095,514.0,0.36750000435858965,2646
124,50,2,46.532640749997654,0.9306528149999531,0.9306528149999531,50,1,50,8,3,0.025958182297842747,174.0,0.3839000128209591,2646
125,50,2,46.50518833336708,0.9301037666673416,0.9301037666673416,50,2,50,50,3,0.027452416630567633,514.0,0.354600022546947,2646
126,50,2,46.47961352705423,0.9295922705410845,0.9295922705410845,50,2,50,50,3,0.025574806312863796,514.0,0.36700000055134296,2646
127,50,2,46.45074621142218,0.9290149242284436,0.9290149242284436,50,2,50,49,3,0.028867315632051582,514.0,0.3342999843880534,2646
128,50,2,46.421169994186634,0.9284233998837327,0.9284233998837327,50,2,50,50,3,0.02957621723554471,514.0,0.3651000442914665,2646
129,50,2,46.3965950065274,0.9279319001305479,0.9279319001305479,50,2,50,50,3,0.024574987659248926,514.0,0.3601000062189996,2646
130,50,2,46.36867374642135,0.927373474928427,0.927373474928427,50,2,50,50,3,0.027921260106059886,514.0,0.3831000067293644,2646
131,50,2,46.34267589183409,0.9268535178366818,0.9268535178366818,50,2,50,50,3,0.025997854587261227,514.0,0.3562000347301364,2646
132,50,2,46.31543164034357,0.9263086328068714,0.9263086328068714,50,2,50,50,3,0.027244251490527116,514.0,0.35659997956827283,2646
133,50,2,46.28739725773235,0.925747945154647,0.925747945154647,50,2,50,50,3,0.028034382611223485,514.0,0.3793999785557389,2646
134,50,2,46.26138053715869,0.9252276107431738,0.9252276107431738,50,1,50,11,3,0.02601672057365212,234.0,0.35940000088885427,2646
135,50,2,46.23146528187739,0.9246293056375479,0.9246293056375479,50,2,50,49,3,0.029915255281316444,514.0,0.3548999666236341,2646
136,50,2,46.2035846561438,0.9240716931228761,0.9240716931228761,50,2,50,50,3,0.027880625733593067,514.0,0.35859999479725957,2646
137,50,2,46.178750551257984,0.9235750110251597,0.9235750110251597,50,2,50,50,3,0.024834104885830488,514.0,0.6059000152163208,2646
138,50,2,46.15244603673959,0.9230489207347918,0.9230489207347918,50,1,50,11,3,0.026304514518396882,234.0,0.30229997355490923,2646
139,50,2,46.12639506335027,0.9225279012670055,0.9225279012670055,50,2,50,50,3,0.026050973389324383,514.0,0.3893999964930117,2646
140,50,2,46.10002087388588,0.9220004174777177,0.9220004174777177,50,2,50,50,3,0.026374189464396736,514.0,0.38300000596791506,2646
141,50,2,46.07144342862838,0.9214288685725676,0.9214288685725676,50,2,50,50,3,0.02857744525749295,514.0,0.41749997762963176,2646
142,50,2,46.04645626052151,0.9209291252104301,0.9209291252104301,50,2,50,50,3,0.024987168106889168,514.0,0.36700000055134296,2646
