round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
30,50,2,49.10253196354405,0.9820506392708811,0.9820506392708811,50,2,50,50,3,0.02691746697495989,514.0,0.41319994488731027,2646
31,50,2,49.073481474205586,0.9814696294841118,0.9814696294841118,50,2,50,50,3,0.029050489338475982,514.0,0.37810002686455846,2646
32,50,2,49.04558084670844,0.9809116169341688,0.9809116169341688,50,2,50,50,3,0.027900627497150943,514.0,0.39469997864216566,2646
33,50,2,49.01725359830174,0.9803450719660348,0.9803450719660348,50,2,50,50,3,0.028327248406701533,514.0,0.375300005543977,2646
34,50,2,48.98904901202662,0.9797809802405324,0.9797809802405324,50,2,50,50,2,0.028204586275117127,514.0,0.4189000464975834,2646
35,50,2,48.96103128118888,0.9792206256237777,0.9792206256237777,50,2,50,50,3,0.02801773083775827,514.0,0.37919997703284025,2646
36,50,2,48.93138387463735,0.9786276774927469,0.9786276774927469,50,2,50,50,3,0.02964740655153375,514.0,0.4459000192582607,2646
37,50,2,48.90389069617108,0.9780778139234216,0.9780778139234216,50,2,50,50,3,0.02749317846627597,514.0,0.36420003743842244,2646
38,50,2,48.87395684634807,0.9774791369269614,0.9774791369269614,50,2,50,50,3,0.029933849823008396,514.0,0.37400005385279655,2646
39,50,2,48.846864678793615,0.9769372935758723,0.9769372935758723,50,2,50,50,3,0.027092167554465085,514.0,0.3703000256791711,2646
40,50,2,48.8186889497546,0.976373778995092,0.976373778995092,50,2,50,50,3,0.02817572903901433,514.0,0.37489994429051876,2646
41,50,2,48.79112770650099,0.9758225541300197,0.9758225541300197,50,2,50,50,3,0.027561243253617418,514.0,0.3388000186532736,2646
42,50,2,48.76221098873618,0.9752442197747235,0.9752442197747235,50,2,50,50,3,0.028916717764817523,514.0,0.3367000026628375,2646
43,50,2,48.73176436539574,0.9746352873079148,0.9746352873079148,50,2,50,50,3,0.030446623340437906,514.0,0.33299997448921204,2646
44,50,2,48.70496767788742,0.9740993535577483,0.9740993535577483,50,2,50,50,3,0.02679668750833053,514.0,0.33190002432093024,2646
45,50,2,48.67750852194432,0.9735501704388864,0.9735501704388864,50,2,50,50,3,0.027459155943096558,514.0,0.334500044118613,2646
46,50,2,48.64933279290532,0.9729866558581064,0.9729866558581064,50,2,50,50,3,0.028175729039013886,514.0,0.3377000102773309,2646
47,50,2,48.620848210625994,0.9724169642125199,0.9724169642125199,50,2,50,50,3,0.028484582279338255,514.0,0.33519999124109745,2646
48,50,2,48.59324383654857,0.9718648767309713,0.9718648767309713,50,2,50,50,3,0.027604374077419225,514.0,0.3571000415831804,2646
49,50,2,48.565200194386094,0.9713040038877219,0.9713040038877219,50,2,50,50,3,0.028043642162491444,514.0,0.33170002279803157,2646
50,50,2,48.53699560811097,0.9707399121622194,0.9707399121622194,50,2,50,50,2,0.028204586275117238,514.0,0.29639998683705926,2646
51,50,2,48.50987542538238,0.9701975085076476,0.9701975085076476,50,2,50,50,3,0.027120182728586295,514.0,0.37750002229586244,2646
52,50,2,48.48402006667164,0.9696804013334328,0.9696804013334328,50,2,50,50,3,0.025855358710749732,514.0,0.3825000021606684,2646
53,50,2,48.456002335833894,0.9691200467166778,0.9691200467166778,50,2,50,50,3,0.028017730837758492,514.0,0.3972999984398484,2646
54,50,2,48.42721384420751,0.9685442768841501,0.9685442768841501,50,2,50,50,3,0.028788491626389634,514.0,0.37260004319250584,2646
55,50,2,48.399628270192714,0.9679925654038543,0.9679925654038543,50,2,50,50,3,0.02758557401480677,514.0,0.3904000041075051,2646
56,50,2,48.37326369537768,0.9674652739075537,0.9674652739075537,50,2,50,50,3,0.026364574815025632,514.0,0.36639999598264694,2646
57,50,2,48.34751220341645,0.966950244068329,0.966950244068329,50,2,50,50,3,0.025751491961238715,514.0,0.4427999956533313,2646
58,50,2,48.31806458875886,0.9663612917751772,0.9663612917751772,50,2,50,50,3,0.029447614657588828,514.0,0.3738999948836863,2646
59,50,2,48.2890140994204,0.9657802819884079,0.9657802819884079,50,2,50,50,3,0.02905048933847687,514.0,0.38709997897967696,2646
60,50,2,48.26137154528485,0.9652274309056971,0.9652274309056971,50,2,50,50,3,0.027642554135544062,514.0,0.3659999929368496,2646
61,50,2,48.23037438739352,0.9646074877478703,0.9646074877478703,50,2,50,50,3,0.03099715789133861,514.0,0.31830003717914224,2646
62,50,2,48.203931093174845,0.9640786218634969,0.9640786218634969,50,2,50,50,3,0.02644329421869185,514.0,0.37050002720206976,2646
63,50,2,48.1752453535962,0.963504907071924,0.963504907071924,50,2,50,50,3,0.028685739578635294,514.0,0.36100001307204366,2646
64,50,2,48.14866660535653,0.9629733321071307,0.9629733321071307,50,2,50,50,3,0.026578748239673544,514.0,0.37830002838745713,2646
65,50,2,48.12069948327387,0.9624139896654773,0.9624139896654773,50,2,50,50,3,0.027967122082666496,514.0,0.3638999769464135,2646
66,50,2,48.093240327330776,0.9618648065466155,0.9618648065466155,50,2,50,50,3,0.027459155943096114,514.0,0.3698000218719244,2646
67,50,2,48.0648495066333,0.961296990132666,0.961296990132666,50,2,50,50,3,0.02839082069748411,514.0,0.39300002390518785,2646
68,50,2,48.036522258226604,0.9607304451645321,0.9607304451645321,50,2,50,50,3,0.028327248406699645,514.0,0.3543999628163874,2646
69,50,2,48.00946631112223,0.9601893262224447,0.9601893262224447,50,2,50,50,3,0.02705594710437298,514.0,0.35340001340955496,2646
70,50,2,47.982689681386965,0.9596537936277393,0.9596537936277393,50,2,50,50,3,0.02677662973527184,514.0,0.3530000103637576,2646
71,50,2,47.95311272712763,0.9590622545425527,0.9590622545425527,50,2,50,50,3,0.029576954259337374,514.0,0.35829999251291156,2646
72,50,2,47.927257368416896,0.958545147368338,0.958545147368338,50,2,50,50,3,0.02585535871074862,514.0,0.5025999853387475,2646
73,50,2,47.901370493811484,0.9580274098762297,0.9580274098762297,50,2,50,50,3,0.025886874605408394,514.0,0.32589997863397,2646
74,50,2,47.87492719959279,0.9574985439918557,0.9574985439918557,50,2,50,50,3,0.026443294218691182,514.0,0.37889997474849224,2646
75,50,2,47.846751470553784,0.9569350294110757,0.9569350294110757,50,2,50,50,3,0.02817572903901233,514.0,0.36349997390061617,2646
76,50,2,47.8196312878252,0.9563926257565041,0.9563926257565041,50,2,50,50,3,0.027120182728586517,514.0,0.35940000088885427,2646
77,50,2,47.79232369424853,0.9558464738849706,0.9558464738849706,50,2,50,50,3,0.027307593576679334,514.0,0.408699968829751,2646
78,50,2,47.76281830043154,0.9552563660086308,0.9552563660086308,50,2,50,50,3,0.029505393816989578,514.0,0.3548000240698457,2646
79,50,2,47.73313354585544,0.9546626709171088,0.9546626709171088,50,2,50,50,2,0.02968475457610431,514.0,0.3538000164553523,2646
80,50,2,47.705133622895254,0.954102672457905,0.954102672457905,50,2,50,50,3,0.027999922960187273,514.0,0.36180001916363835,2646
81,50,2,47.67798762603274,0.9535597525206547,0.9535597525206547,50,2,50,50,3,0.027145996862519617,514.0,0.35309995291754603,2646
82,50,2,47.64867566891607,0.9529735133783214,0.9529735133783214,50,2,50,50,3,0.029311957116675558,514.0,0.3570000408217311,2646
83,50,2,47.62049993987706,0.9524099987975412,0.9524099987975412,50,2,50,50,3,0.028175729039011888,514.0,0.41280000004917383,2646
84,50,2,47.59435244296363,0.9518870488592727,0.9518870488592727,50,2,50,50,3,0.026147496913436097,514.0,0.30049995984882116,2646
85,50,2,47.5656098759868,0.9513121975197361,0.9513121975197361,50,2,50,50,3,0.028742566976832418,514.0,0.35800004843622446,2646
86,50,2,47.53786437024083,0.9507572874048167,0.9507572874048167,50,2,50,50,3,0.02774550574596457,514.0,0.3560000332072377,2646
87,50,2,47.51149979542582,0.9502299959085164,0.9502299959085164,50,2,50,50,3,0.02636457481502541,514.0,0.37890003295615315,2646
88,50,2,47.48587713528691,0.9497175427057383,0.9497175427057383,50,2,50,50,3,0.02562266013890424,514.0,0.3605999518185854,2646
89,50,2,47.458784967732456,0.9491756993546491,0.9491756993546491,50,2,50,50,3,0.027092167554464197,514.0,0.34909998066723347,2646
90,50,2,47.43060923869345,0.948612184773869,0.948612184773869,50,2,50,50,3,0.02817572903901233,514.0,0.3576000453904271,2646
91,50,2,47.404124708102024,0.9480824941620405,0.9480824941620405,50,2,50,50,3,0.026484530591432076,514.0,0.35580003168433905,2646
92,50,2,47.37603230015784,0.9475206460031568,0.9475206460031568,50,2,50,50,3,0.028092407944191322,514.0,0.3550999681465328,2646
93,50,2,47.34923561264951,0.9469847122529902,0.9469847122529902,50,2,50,50,3,0.02679668750832942,514.0,0.3553999704308808,2646
94,50,2,47.32103102637439,0.9464206205274879,0.9464206205274879,50,2,50,50,2,0.028204586275116128,514.0,0.3741999971680343,2646
95,50,2,47.29222955529439,0.9458445911058878,0.9458445911058878,50,2,50,50,3,0.02880147108000619,514.0,0.29879994690418243,2646
96,50,2,47.26718346185307,0.9453436692370615,0.9453436692370615,50,2,50,50,3,0.025046093441318806,514.0,0.35829999251291156,2646
97,50,2,47.23980786753581,0.9447961573507162,0.9447961573507162,50,2,50,50,3,0.02737559431727643,514.0,0.35479996586218476,2646
98,50,2,47.20936124419537,0.9441872248839074,0.9441872248839074,50,2,50,50,3,0.030446623340437462,514.0,0.38780004251748323,2646
99,50,2,47.18129912485029,0.9436259824970058,0.9436259824970058,50,2,50,50,3,0.028062119345084735,514.0,0.3543999628163874,2646
100,50,2,47.148756687434016,0.9429751337486804,0.9429751337486804,50,2,50,49,3,0.03254243741628171,514.0,0.3664999967440963,2646
101,50,2,47.12227215684258,0.9424454431368515,0.9424454431368515,50,2,50,50,3,0.026484530591432076,514.0,0.38889999268576503,2646
102,50,2,47.09695951114161,0.9419391902228322,0.9419391902228322,50,2,50,50,3,0.025312645700984238,514.0,0.3510999958962202,2646
103,50,2,47.06975478235278,0.9413950956470556,0.9413950956470556,50,2,50,50,3,0.027204728788826404,514.0,0.3513999981805682,2646
104,50,2,47.0426345996242,0.940852691992484,0.940852691992484,50,2,50,50,3,0.027120182728586073,514.0,0.3692000173032284,2646
105,50,2,47.01509288685732,0.9403018577371464,0.9403018577371464,50,2,50,50,3,0.027541712766879112,514.0,0.34120003692805767,2646
106,50,2,46.988296199348994,0.9397659239869799,0.9397659239869799,50,2,50,50,3,0.026796687508328976,514.0,0.37869997322559357,2646
107,50,2,46.95655773596984,0.9391311547193968,0.9391311547193968,50,2,50,50,3,0.03173846337916997,514.0,0.39330002618953586,2646
108,50,2,46.927465046643874,0.9385493009328775,0.9385493009328775,50,2,50,50,3,0.02909268932596687,514.0,0.4129999433644116,2646
109,50,2,46.90035028319696,0.9380070056639391,0.9380070056639391,50,2,50,50,3,0.027114763446912882,514.0,0.3766000154428184,2646
110,50,2,46.874411848771786,0.9374882369754357,0.9374882369754357,50,2,50,50,3,0.0259384344251834,514.0,0.3610999556258321,2646
111,50,2,46.84687174808346,0.9369374349616691,0.9369374349616691,50,2,50,50,3,0.02754010068831869,514.0,0.3772000200115144,2646
112,50,2,46.82148081544173,0.9364296163088346,0.9364296163088346,50,2,50,50,3,0.025390932641743635,514.0,0.38869999116286635,2646
113,50,2,46.78893837802545,0.9357787675605089,0.9357787675605089,50,2,50,49,3,0.03254243741628082,514.0,0.3727999865077436,2646
114,50,2,46.76266643730965,0.9352533287461929,0.9352533287461929,50,2,50,50,3,0.026271940715812292,514.0,0.3647000412456691,2646
115,50,2,46.73204239965416,0.9346408479930832,0.9346408479930832,50,2,50,50,3,0.030624037655488046,514.0,0.36830001045018435,2646
116,50,2,46.70565906720625,0.934113181344125,0.934113181344125,50,2,50,50,3,0.026383332447918573,514.0,0.9951000101864338,2646
117,50,2,46.680632662114476,0.9336126532422895,0.9336126532422895,50,2,50,50,3,0.02502640509177878,514.0,0.4047999973408878,2646
118,50,2,46.653835974606146,0.9330767194921229,0.9330767194921229,50,2,50,50,3,0.026796687508327643,514.0,0.3755000070668757,2646
119,50,2,46.62654449760129,0.9325308899520257,0.9325308899520257,50,2,50,50,3,0.027291477004864895,514.0,0.36860001273453236,2646
120,50,2,46.59947748148088,0.9319895496296177,0.9319895496296177,50,2,50,50,3,0.02706701612040341,514.0,0.3641000366769731,2646
121,50,2,46.57146332558893,0.9314292665117786,0.9314292665117786,50,2,50,50,3,0.028014155891963544,514.0,0.36150001687929034,2646
122,50,2,46.54649004998433,0.9309298009996866,0.9309298009996866,50,2,50,50,3,0.024973275604595724,514.0,0.3589999978430569,2646
123,50,2,46.51586601232886,0.9303173202465771,0.9303173202465771,50,2,50,50,3,0.03062403765548538,514.0,0.36099995486438274,2646
124,50,2,46.48811143915692,0.9297622287831383,0.9297622287831383,50,2,50,50,3,0.027754573171937746,514.0,0.380899989977479,2646
125,50,2,46.46184289509011,0.9292368579018021,0.9292368579018021,50,2,50,50,3,0.026268544066817334,514.0,0.35859999479725957,2646
126,50,2,46.43547832027508,0.9287095664055016,0.9287095664055016,50,2,50,50,3,0.026364574815024522,514.0,0.3601000062189996,2646
127,50,2,46.40842237317071,0.9281684474634142,0.9281684474634142,50,2,50,50,3,0.027055947104374756,514.0,0.3152000135742128,2646
128,50,2,46.381773020919304,0.9276354604183861,0.9276354604183861,50,2,50,50,3,0.026649352251417735,514.0,0.367600005120039,2646
129,50,2,46.35456829213049,0.9270913658426098,0.9270913658426098,50,2,50,50,3,0.027204728788825516,514.0,0.36890001501888037,2646
130,50,2,46.32963246948434,0.9265926493896868,0.9265926493896868,50,2,50,50,3,0.02493582264615002,514.0,0.3847999614663422,2646
131,50,2,46.30188619332205,0.926037723866441,0.926037723866441,50,2,50,50,3,0.027746276162289973,514.0,0.35820004995912313,2646
132,50,2,46.27666481704395,0.925533296340879,0.925533296340879,50,2,50,50,3,0.025221376278102614,514.0,0.36990002263337374,2646
133,50,2,46.24621819370351,0.9249243638740703,0.9249243638740703,50,2,50,50,3,0.030446623340437906,514.0,0.3562999772839248,2646
134,50,2,46.21527148730259,0.9243054297460518,0.9243054297460518,50,2,50,50,3,0.030946706400933888,514.0,0.3523999475874007,2646
135,50,2,46.18772977453572,0.9237545954907144,0.9237545954907144,50,2,50,50,3,0.027541712766880888,514.0,0.3570999833755195,2646
136,50,2,46.160579599557565,0.9232115919911513,0.9232115919911513,50,2,50,50,3,0.027150174978150865,514.0,0.3535999567247927,2646
137,50,2,46.130560164132575,0.9226112032826514,0.9226112032826514,50,2,50,50,3,0.030019435424999852,514.0,0.3983000060543418,2646
138,50,2,46.105299222117644,0.9221059844423529,0.9221059844423529,50,2,50,50,3,0.025260942014935228,514.0,0.4681000136770308,2646
139,50,2,46.07929385722358,0.9215858771444716,0.9215858771444716,50,2,50,50,3,0.026005364894062133,514.0,0.3488999791443348,2646
140,50,2,46.05132673514092,0.9210265347028184,0.9210265347028184,50,2,50,50,3,0.02796712208266916,514.0,0.3493999829515815,2646
141,50,2,46.02294141450524,0.9204588282901048,0.9204588282901048,50,2,50,49,3,0.02838532063567989,514.0,0.34769997000694275,2646
142,50,2,45.99413994342524,0.9198827988685048,0.9198827988685048,50,2,50,50,3,0.02880147108000708,514.0,0.24510000366717577,2646
143,50,2,45.967024853346295,0.9193404970669259,0.9193404970669259,50,2,50,50,3,0.027115090078954296,514.0,0.3795999800786376,2646
144,50,2,45.93893227772642,0.9187786455545285,0.9187786455545285,50,2,50,50,3,0.028092575619879767,514.0,0.368200009688735,2646
145,50,2,45.90985593679156,0.9181971187358312,0.9181971187358312,50,2,50,50,3,0.02907634093485978,514.0,0.3801000420935452,2646
146,50,2,45.88360937959833,0.9176721875919667,0.9176721875919667,50,2,50,50,3,0.02624655719323421,514.0,0.3609000123105943,2646
147,50,2,45.85655343249396,0.9171310686498793,0.9171310686498793,50,2,50,50,3,0.027055947104376088,514.0,0.3591999993659556,2646
148,50,2,45.831109782808085,0.9166221956561617,0.9166221956561617,50,2,50,50,3,0.025443649685886527,514.0,0.3836000105366111,2646
149,50,2,45.805926189071876,0.9161185237814375,0.9161185237814375,50,2,50,50,3,0.02518359373620349,514.0,0.5645999917760491,2646
150,50,2,45.777804396105786,0.9155560879221157,0.9155560879221157,50,2,50,50,3,0.02812179296610129,514.0,0.3142000059597194,2646
151,50,2,45.75049680252911,0.9150099360505822,0.9150099360505822,50,2,50,50,3,0.02730759357667978,514.0,0.39549998473376036,2646
152,50,2,45.72336486307054,0.9144672972614108,0.9144672972614108,50,2,50,50,3,0.02713193945857828,514.0,0.38600002881139517,2646
153,50,2,45.697258755587924,0.9139451751117584,0.9139451751117584,50,2,50,50,3,0.026106107482615215,514.0,0.34959998447448015,2646
154,50,2,45.67118794820807,0.9134237589641614,0.9134237589641614,50,2,50,50,3,0.026070807379864114,514.0,0.394799979403615,2646
155,50,2,45.64074132486763,0.9128148264973527,0.9128148264973527,50,2,50,50,3,0.03044662334043835,514.0,0.3505000495351851,2646
156,50,2,45.615848257919374,0.9123169651583874,0.9123169651583874,50,2,50,50,3,0.024893066948261655,514.0,0.35039999056607485,2646
157,50,2,45.58963133351512,0.9117926266703025,0.9117926266703025,50,2,50,50,3,0.026216924404256936,514.0,0.39440003456547856,2646
158,50,2,45.56324800106721,0.9112649600213442,0.9112649600213442,50,2,50,50,3,0.026383332447919017,514.0,0.35930000012740493,2646
159,50,2,45.53408358676012,0.9106816717352024,0.9106816717352024,50,2,50,50,3,0.02916441430709238,514.0,0.3530000103637576,2646
160,50,2,45.50423068688022,0.9100846137376044,0.9100846137376044,50,2,50,50,3,0.029852899879903028,514.0,0.39760000072419643,2646
161,50,2,45.47634967226915,0.909526993445383,0.909526993445383,50,2,50,50,3,0.027881014611078392,514.0,0.4691999638453126,2646
162,50,2,45.451128295991055,0.9090225659198211,0.9090225659198211,50,2,50,50,3,0.025221376278101282,514.0,0.367600005120039,2646
163,50,2,45.41973311328478,0.9083946622656955,0.9083946622656955,50,2,50,49,3,0.03139518270628816,514.0,0.40639995131641626,2646
164,50,2,45.39344840500108,0.9078689681000216,0.9078689681000216,50,2,50,50,3,0.026284708283690783,514.0,0.3638000343926251,2646
165,50,2,45.36679905274968,0.9073359810549936,0.9073359810549936,50,2,50,50,3,0.02664935225141729,514.0,0.360800011549145,2646
166,50,2,45.339053547003715,0.9067810709400743,0.9067810709400743,50,2,50,50,3,0.027745505745966348,514.0,0.4165999707765877,2646
167,50,2,45.311584050780496,0.9062316810156099,0.9062316810156099,50,2,50,50,3,0.027469496223218925,514.0,0.25730003835633397,2646
168,50,2,45.28605240605145,0.905721048121029,0.905721048121029,50,2,50,50,3,0.025531644729062997,514.0,0.2367999986745417,2646
169,50,2,45.25960911183276,0.9051921822366552,0.9051921822366552,50,2,50,50,3,0.026443294218692515,514.0,0.22730004275217652,2646
170,50,2,45.232542095712354,0.904650841914247,0.904650841914247,50,2,50,50,3,0.027067016120404297,514.0,0.2478999667800963,2646
171,50,2,45.20383452834524,0.9040766905669048,0.9040766905669048,50,2,50,50,3,0.0287075673671211,514.0,0.2243000199086964,2646
172,50,2,45.17712432101354,0.9035424864202707,0.9035424864202707,50,2,50,50,3,0.026710207331706037,514.0,0.22059999173507094,2646
173,50,2,45.15101401454616,0.9030202802909233,0.9030202802909233,50,2,50,50,3,0.026110306467377775,514.0,0.22280000848695636,2646
174,50,2,45.125997245046804,0.9025199449009361,0.9025199449009361,50,2,50,50,3,0.025016769499367264,514.0,0.21949998335912824,2646
175,50,2,45.098453521265085,0.9019690704253017,0.9019690704253017,50,2,50,49,3,0.027543723781726648,514.0,0.2172000240534544,2646
176,50,2,45.07338543712017,0.9014677087424035,0.9014677087424035,50,2,50,50,3,0.025068084144911573,514.0,0.22030004765838385,2646
177,50,2,45.042388279228845,0.9008477655845769,0.9008477655845769,50,2,50,50,3,0.030997157891341054,514.0,0.2793999738059938,2646
178,50,2,45.01524228236632,0.9003048456473265,0.9003048456473265,50,2,50,50,3,0.02714599686252317,514.0,0.3323000273667276,2646
179,50,2,44.98935540776092,0.8997871081552183,0.8997871081552183,50,2,50,50,3,0.02588687460541017,514.0,0.23740000324323773,2646
180,50,2,44.9636760027783,0.899273520055566,0.899273520055566,50,2,50,50,3,0.025679404982619225,514.0,0.22899999748915434,2646
181,50,2,44.92929754107282,0.8985859508214564,0.8985859508214564,50,2,50,48,3,0.03437846170549097,514.0,0.22069999249652028,2646
182,50,2,44.90049606999281,0.8980099213998562,0.8980099213998562,50,2,50,50,3,0.0288014710800093,514.0,0.21999998716637492,2646
183,50,2,44.87357860301786,0.8974715720603572,0.8974715720603572,50,2,50,50,3,0.026917466974958337,514.0,0.22170000011101365,2646
184,50,2,44.84614113739005,0.896922822747801,0.896922822747801,50,2,50,50,3,0.027437465627809132,514.0,0.21609995746985078,2646
185,50,2,44.82109504394874,0.8964219008789748,0.8964219008789748,50,2,50,50,3,0.02504609344131925,514.0,0.22570003056898713,2646
186,50,2,44.79230393434791,0.8958460786869583,0.8958460786869583,50,2,50,50,3,0.02879110960083242,514.0,0.21890003699809313,2646
187,50,2,44.76261917977182,0.8952523835954364,0.8952523835954364,50,2,50,50,2,0.0296847545761052,514.0,0.21730002481490374,2646
188,50,2,44.737479691967984,0.8947495938393597,0.8947495938393597,50,2,50,50,3,0.02513948780383579,514.0,0.22220000391826034,2646
189,50,2,44.70933954041102,0.8941867908082205,0.8941867908082205,50,2,50,50,3,0.02814015155697014,514.0,0.21760002709925175,2646
190,50,2,44.67834238251968,0.8935668476503936,0.8935668476503936,50,2,50,50,3,0.030997157891340166,514.0,0.2345999819226563,2646
191,50,2,44.650596876773726,0.8930119375354745,0.8930119375354745,50,2,50,50,3,0.027745505745966348,514.0,0.21700002253055573,2646
192,50,2,44.62429024652843,0.8924858049305686,0.8924858049305686,50,2,50,50,3,0.026306630245300333,514.0,0.2145000034943223,2646
193,50,2,44.59800553824475,0.891960110764895,0.891960110764895,50,2,50,50,3,0.026284708283690783,514.0,0.2196999848820269,2646
194,50,2,44.56967828983804,0.8913935657967608,0.8913935657967608,50,2,50,50,3,0.028327248406703198,514.0,0.21590001415461302,2646
195,50,2,44.538548486860556,0.8907709697372111,0.8907709697372111,50,2,50,49,3,0.031129802977501342,514.0,0.21329999435693026,2646
196,50,2,44.51351640925773,0.8902703281851546,0.8902703281851546,50,2,50,50,3,0.025032077602826774,514.0,0.361100013833493,2646
197,50,2,44.48535444672211,0.8897070889344423,0.8897070889344423,50,2,50,50,3,0.02816196253561909,514.0,0.41199999395757914,2646
198,50,2,44.459910797036244,0.8891982159407249,0.8891982159407249,50,2,50,50,3,0.025443649685886527,514.0,0.36449998151510954,2646
199,50,2,44.43294554325586,0.8886589108651173,0.8886589108651173,50,2,50,49,3,0.026965253780381282,514.0,0.35879999632015824,2646
200,50,2,44.40652083806739,0.8881304167613477,0.8881304167613477,50,2,50,50,3,0.026424705188474285,514.0,0.4230000195093453,2646
201,50,2,44.37877533232143,0.8875755066464286,0.8875755066464286,50,2,50,50,3,0.02774550574596546,514.0,0.24399999529123306,2646
202,50,2,44.35268713316267,0.8870537426632533,0.8870537426632533,50,2,50,50,3,0.02608819915876648,514.0,0.22929999977350235,2646
203,50,2,44.32641881226989,0.8865283762453978,0.8865283762453978,50,2,50,50,3,0.02626832089277098,514.0,0.22740004351362586,2646
204,50,2,44.2980915638632,0.885961831277264,0.885961831277264,50,2,50,50,3,0.028327248406704086,514.0,0.22369995713233948,2646
205,50,2,44.27278293852738,0.8854556587705475,0.8854556587705475,50,2,50,50,3,0.02530862533582745,514.0,0.22639997769147158,2646
