round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
67,50,2,47.98919843154972,0.9597839686309944,0.9597839686309944,50,2,50,49,3,0.02722847192285771,514.0,0.31759997364133596,2646
68,50,2,47.960956096947854,0.9592191219389571,0.9592191219389571,50,2,50,50,3,0.02824233460187031,514.0,0.3595000016503036,2646
69,50,2,47.9321952330049,0.958643904660098,0.958643904660098,50,2,50,50,3,0.02876086394296662,514.0,0.35719998413696885,2646
70,50,2,47.90254879455745,0.958050975891149,0.958050975891149,50,2,50,50,3,0.02964643844743664,514.0,0.3803000436164439,2646
71,50,2,47.86858647984117,0.9573717295968234,0.9573717295968234,50,2,50,50,3,0.033962314716298625,514.0,0.3525000065565109,2646
72,50,2,47.83941127562723,0.9567882255125446,0.9567882255125446,50,2,50,49,3,0.029175204213932382,514.0,0.3766999579966068,2646
73,50,2,47.81038854809474,0.9562077709618948,0.9562077709618948,50,2,50,50,3,0.029022727532492798,514.0,0.3535000141710043,2646
74,50,2,47.782452726454295,0.9556490545290859,0.9556490545290859,50,2,50,50,3,0.027935821640455494,514.0,0.3474999684840441,2646
75,50,2,47.7572454836156,0.9551449096723119,0.9551449096723119,50,2,50,50,3,0.02520724283870379,514.0,0.3497999859973788,2646
76,50,2,47.73111435337604,0.9546222870675208,0.9546222870675208,50,2,50,50,3,0.026131130239559486,514.0,0.3505999920889735,2646
77,50,2,47.69869947317261,0.9539739894634522,0.9539739894634522,50,2,50,49,3,0.03241488020343963,514.0,0.5999999702908099,2646
78,50,2,47.67153185704388,0.9534306371408776,0.9534306371408776,50,2,50,50,3,0.027167616128721317,514.0,0.2550000208429992,2646
79,50,2,47.64598312830711,0.9529196625661421,0.9529196625661421,50,2,50,50,3,0.025548728736771942,514.0,0.3727000439539552,2646
80,50,2,47.616647837268545,0.9523329567453709,0.9523329567453709,50,2,50,50,3,0.029335291038579125,514.0,0.39080000715330243,2646
81,50,2,47.58784235409615,0.9517568470819231,0.9517568470819231,50,2,50,50,3,0.02880548317239029,514.0,0.36559998989105225,2646
82,50,2,47.5612387047332,0.951224774094664,0.951224774094664,50,2,50,50,3,0.02660364936295556,514.0,0.3668999997898936,2646
83,50,2,47.53317239208446,0.9506634478416892,0.9506634478416892,50,2,50,50,3,0.02806631264875037,514.0,0.36509998608380556,2646
84,50,2,47.50500390519646,0.9501000781039292,0.9501000781039292,50,2,50,50,3,0.028168486888004107,514.0,0.3600000054575503,2646
85,50,2,47.477720861911116,0.9495544172382223,0.9495544172382223,50,2,50,50,3,0.0272830432853457,514.0,0.3598000039346516,2646
86,50,2,47.45224188847902,0.9490448377695805,0.9490448377695805,50,2,50,50,3,0.025478973432095486,514.0,0.36040000850334764,2646
87,50,2,47.4238004795267,0.9484760095905339,0.9484760095905339,50,2,50,50,3,0.028441408952324387,514.0,0.40710001485422254,2646
88,50,2,47.395727817663676,0.9479145563532735,0.9479145563532735,50,2,50,49,3,0.028072661863021597,514.0,0.6103000487200916,2646
89,50,2,47.36539437729045,0.947307887545809,0.947307887545809,50,2,50,50,3,0.03033344037323804,514.0,0.32439996721222997,2646
90,50,2,47.34027476822226,0.9468054953644451,0.9468054953644451,50,2,50,50,3,0.02511960906819155,514.0,0.4162000259384513,2646
91,50,2,47.31106450939184,0.9462212901878368,0.9462212901878368,50,2,50,50,3,0.029210258830431268,514.0,0.37480000173673034,2646
92,50,2,47.28389689326312,0.9456779378652623,0.9456779378652623,50,2,50,50,3,0.027167616128721317,514.0,0.3690000157803297,2646
93,50,2,47.25859837314205,0.945171967462841,0.945171967462841,50,2,50,50,3,0.025298520121078028,514.0,0.3667999990284443,2646
94,50,2,47.22595291508635,0.9445190583017271,0.9445190583017271,50,2,50,49,3,0.03264545805569119,514.0,0.3483999753370881,2646
95,50,2,47.1968078235437,0.943936156470874,0.943936156470874,50,2,50,50,3,0.029145091542670976,514.0,0.38139999378472567,2646
96,50,2,47.17018646004337,0.9434037292008673,0.9434037292008673,50,2,50,50,3,0.02662136350032629,514.0,0.37840002914890647,2646
97,50,2,47.14268764092932,0.9428537528185863,0.9428537528185863,50,1,50,19,3,0.027498819114052164,394.0,0.4184000426903367,2646
98,50,2,47.11462132828058,0.9422924265656115,0.9422924265656115,50,2,50,50,3,0.028066312648750813,514.0,0.37239998346194625,2646
99,50,2,47.08927577953506,0.9417855155907011,0.9417855155907011,50,2,50,50,3,0.025345548745520752,514.0,0.43429998913779855,2646
100,50,2,47.06116065185008,0.9412232130370016,0.9412232130370016,50,2,50,50,3,0.028115127684972485,514.0,0.3831000067293644,2646
101,50,2,47.03299216496209,0.9406598432992418,0.9406598432992418,50,2,50,50,3,0.028168486888004107,514.0,0.39090000791475177,2646
102,50,2,47.00737830764836,0.9401475661529672,0.9401475661529672,50,2,50,50,3,0.025613857313730115,514.0,0.3741999971680343,2646
103,50,2,46.98225869858017,0.9396451739716034,0.9396451739716034,50,2,50,50,3,0.02511960906819155,514.0,0.4524000105448067,2646
104,50,2,46.95418603671716,0.9390837207343432,0.9390837207343432,50,2,50,49,3,0.028072661863021597,514.0,0.37299998803064227,2646
105,50,2,46.92695756479431,0.9385391512958862,0.9385391512958862,50,2,50,49,3,0.02722847192285771,514.0,0.4000000189989805,2646
106,50,2,46.89851615584198,0.9379703231168396,0.9379703231168396,50,2,50,50,3,0.028441408952324387,514.0,0.3603000077418983,2646
107,50,2,46.870449843193235,0.9374089968638647,0.9374089968638647,50,2,50,50,3,0.028066312648751257,514.0,0.38620003033429384,2646
108,50,2,46.8432841671533,0.936865683343066,0.936865683343066,50,2,50,50,3,0.027165676039943687,514.0,0.3829000052064657,2646
109,50,2,46.81727700797125,0.936345540159425,0.936345540159425,50,2,50,50,3,0.026007159182054984,514.0,0.37070002872496843,2646
110,50,2,46.787991159258674,0.9357598231851735,0.9357598231851735,50,2,50,50,3,0.02928584871257378,514.0,0.3016000264324248,2646
111,50,2,46.7628102863001,0.935256205726002,0.935256205726002,50,2,50,50,3,0.02518087295857896,514.0,0.28549996204674244,2646
112,50,2,46.7370139279084,0.934740278558168,0.934740278558168,50,2,50,50,3,0.02579635839170047,514.0,0.37839997094124556,2646
113,50,2,46.706959512206105,0.9341391902441221,0.9341391902441221,50,2,50,49,3,0.030054415702303494,514.0,0.34690002212300897,2646
114,50,2,46.678647759188486,0.9335729551837697,0.9335729551837697,50,1,50,22,3,0.028311753017619345,454.0,0.34140003845095634,2646
115,50,2,46.650684045749955,0.9330136809149991,0.9330136809149991,50,2,50,50,3,0.027963713438539983,514.0,0.38979999953880906,2646
116,50,2,46.623746184418856,0.9324749236883771,0.9324749236883771,50,2,50,50,3,0.02693786133109688,514.0,0.34559995401650667,2646
117,50,2,46.59458011644457,0.9318916023288913,0.9318916023288913,50,2,50,50,3,0.02916606797429555,514.0,0.3367000026628375,2646
118,50,2,46.56300488060345,0.9312600976120691,0.9312600976120691,50,2,50,50,3,0.03157523584112365,514.0,0.33519999124109745,2646
119,50,2,46.53785654930208,0.9307571309860415,0.9307571309860415,50,2,50,50,3,0.025148331301374505,514.0,0.3449000068940222,2646
120,50,2,46.50992192638027,0.9301984385276054,0.9301984385276054,50,2,50,50,3,0.027934622921806262,514.0,0.34010002855211496,2646
121,50,2,46.48505887084641,0.9297011774169281,0.9297011774169281,50,2,50,50,3,0.024863055533863587,514.0,0.33549999352544546,2646
122,50,2,46.4566174618941,0.9291323492378819,0.9291323492378819,50,2,50,50,3,0.028441408952325276,514.0,0.3752000047825277,2646
123,50,2,46.430018400742725,0.9286003680148545,0.9286003680148545,50,2,50,50,3,0.026599061151376446,514.0,0.30010001501068473,2646
124,50,2,46.397946467290524,0.9279589293458105,0.9279589293458105,50,2,50,49,3,0.03207193345220416,514.0,0.36830001045018435,2646
125,50,2,46.3692834840023,0.9273856696800461,0.9273856696800461,50,2,50,50,3,0.0286629832882217,514.0,0.394199974834919,2646
126,50,2,46.340117416028015,0.9268023483205603,0.9268023483205603,50,2,50,50,3,0.029166067974295995,514.0,0.3603000077418983,2646
127,50,2,46.311552835714295,0.9262310567142858,0.9262310567142858,50,2,50,50,3,0.02856458031372977,514.0,0.40870002703741193,2646
128,50,2,46.286251743733864,0.9257250348746773,0.9257250348746773,50,2,50,50,3,0.025301091980431067,514.0,0.3601000062189996,2646
129,50,2,46.26123972525184,0.9252247945050368,0.9252247945050368,50,2,50,50,3,0.025012018482029497,514.0,0.3541000187397003,2646
130,50,2,46.233468777689026,0.9246693755537805,0.9246693755537805,50,2,50,50,3,0.027770947562818726,514.0,0.37919997703284025,2646
131,50,2,46.20292651755088,0.9240585303510176,0.9240585303510176,50,2,50,50,3,0.030542260138161303,514.0,0.3796000382862985,2646
132,50,2,46.17516015182224,0.9235032030364448,0.9235032030364448,50,2,50,50,3,0.027766365728636444,514.0,0.36800000816583633,2646
133,50,2,46.14596288510153,0.9229192577020306,0.9229192577020306,50,1,50,10,3,0.029197266720713877,214.0,0.37100003100931644,2646
134,50,2,46.119649786347985,0.9223929957269597,0.9223929957269597,50,2,50,50,3,0.02631309875354848,514.0,0.3858999698422849,2646
135,50,2,46.090176544186825,0.9218035308837365,0.9218035308837365,50,2,50,50,3,0.029473242161168756,514.0,0.3671000013127923,2646
136,50,2,46.06498217775205,0.921299643555041,0.921299643555041,50,2,50,50,3,0.025194366434782012,514.0,0.38870004937052727,2646
137,50,2,46.039190075434036,0.9207838015086807,0.9207838015086807,50,2,50,50,3,0.025792102318023424,514.0,0.3616999601945281,2646
138,50,2,46.00937826099614,0.9201875652199227,0.9201875652199227,50,2,50,49,3,0.029811814437910034,514.0,0.3581999917514622,2646
139,50,2,45.98057219699579,0.9196114439399158,0.9196114439399158,50,2,50,50,3,0.028806064000344467,514.0,0.35689998185262084,2646
140,50,2,45.95213078804346,0.9190426157608692,0.9190426157608692,50,2,50,50,3,0.028441408952327052,514.0,0.35339995520189404,2646
141,50,2,45.91948532998778,0.9183897065997556,0.9183897065997556,50,2,50,49,3,0.032645458055691634,514.0,0.3572999848984182,2646
142,50,2,45.890462602455294,0.9178092520491059,0.9178092520491059,50,2,50,50,3,0.029022727532493242,514.0,0.35609997576102614,2646
143,50,2,45.861683157433504,0.91723366314867,0.91723366314867,50,2,50,49,3,0.0287794450217973,514.0,0.3806000459007919,2646
144,50,2,45.83648675862294,0.9167297351724588,0.9167297351724588,50,2,50,50,3,0.025196398810560794,514.0,0.30859996331855655,2646
145,50,2,45.81118351840623,0.9162236703681246,0.9162236703681246,50,2,50,50,3,0.02530324021671948,514.0,0.37700001848861575,2646
146,50,2,45.78309532003944,0.9156619064007888,0.9156619064007888,50,2,50,50,3,0.028088198366791772,514.0,0.39679999463260174,2646
147,50,2,45.75707443201789,0.9151414886403577,0.9151414886403577,50,2,50,50,3,0.02602088802155844,514.0,0.36610005190595984,2646
148,50,2,45.72790836404359,0.9145581672808718,0.9145581672808718,50,2,50,50,3,0.029166067974297327,514.0,0.360800011549145,2646
149,50,2,45.70129619099945,0.914025923819989,0.914025923819989,50,2,50,50,3,0.02661217304414798,514.0,0.35829999251291156,2646
150,50,2,45.67408026490261,0.9134816052980521,0.9134816052980521,50,2,50,50,3,0.027215926096853416,514.0,0.3771000192500651,2646
151,50,2,45.647142403571515,0.9129428480714303,0.9129428480714303,50,2,50,50,3,0.0269378613310991,514.0,0.35669998032972217,2646
152,50,2,45.61698160781348,0.9123396321562696,0.9123396321562696,50,2,50,49,3,0.030160795758039427,514.0,0.3529000096023083,2646
153,50,2,45.59201154711472,0.9118402309422945,0.9118402309422945,50,2,50,50,3,0.024970060698767504,514.0,0.3770999610424042,2646
154,50,2,45.56252219140649,0.9112504438281297,0.9112504438281297,50,1,50,9,3,0.029489355708230747,194.0,0.36120001459494233,2646
155,50,2,45.534757608636134,0.9106951521727227,0.9106951521727227,50,2,50,50,3,0.02776458277036209,514.0,0.3062000032514334,2646
156,50,2,45.50855563881582,0.9101711127763165,0.9101711127763165,50,2,50,50,3,0.02620196982032308,514.0,0.36369997542351484,2646
157,50,2,45.48200421978275,0.909640084395655,0.909640084395655,50,2,50,50,3,0.026551419033077117,514.0,0.37269998574629426,2646
158,50,2,45.45604995920105,0.909120999184021,0.909120999184021,50,2,50,50,3,0.025954260581694477,514.0,0.3595000016503036,2646
159,50,2,45.42815997289589,0.9085631994579179,0.9085631994579179,50,2,50,50,3,0.027889986305169145,514.0,0.39569998625665903,2646
160,50,2,45.3935507005218,0.907871014010436,0.907871014010436,50,2,50,49,3,0.034609272374103384,514.0,0.3646000404842198,2646
161,50,2,45.366172358028585,0.9073234471605717,0.9073234471605717,50,2,50,50,3,0.02737834249322635,514.0,0.35799999022856355,2646
162,50,2,45.335422813823286,0.9067084562764657,0.9067084562764657,50,2,50,50,3,0.030749544205295187,514.0,0.36749994615092874,2646
163,50,2,45.31027169607531,0.9062054339215062,0.9062054339215062,50,2,50,50,3,0.025151117747978624,514.0,0.3600000054575503,2646
164,50,2,45.284780460198476,0.9056956092039695,0.9056956092039695,50,2,50,50,3,0.025491235876835994,514.0,0.36619999445974827,2646
165,50,2,45.25682459812051,0.9051364919624102,0.9051364919624102,50,2,50,49,3,0.027955862077971183,514.0,0.48149999929592013,2646
166,50,2,45.228482682693965,0.9045696536538793,0.9045696536538793,50,2,50,50,3,0.028341915426564945,514.0,0.8900000248104334,2646
167,50,2,45.203334351392584,0.9040666870278516,0.9040666870278516,50,2,50,50,3,0.025148331301378057,514.0,0.4112999886274338,2646
168,50,2,45.17772049407886,0.9035544098815772,0.9035544098815772,50,2,50,50,3,0.025613857313730115,514.0,0.3887999919243157,2646
169,50,2,45.15013497989511,0.9030026995979021,0.9030026995979021,50,2,50,50,3,0.027585514183752657,514.0,0.381799996830523,2646
170,50,2,45.12096891192082,0.9024193782384163,0.9024193782384163,50,2,50,50,3,0.029166067974297327,514.0,0.3693000180646777,2646
171,50,2,45.0952728878499,0.901905457756998,0.901905457756998,50,2,50,50,3,0.025696024070922974,514.0,0.3774000215344131,2646
172,50,2,45.069111060388565,0.9013822212077713,0.9013822212077713,50,2,50,50,3,0.02616182746133866,514.0,0.36700000055134296,2646
173,50,2,45.04395488099323,0.9008790976198646,0.9008790976198646,50,2,50,50,3,0.025156179395341205,514.0,0.3986000083386898,2646
174,50,2,45.016183933430426,0.9003236786686085,0.9003236786686085,50,2,50,50,3,0.027770947562818726,514.0,0.3698000218719244,2646
175,50,2,44.99093160409562,0.8998186320819124,0.8998186320819124,50,2,50,50,3,0.025252329334803036,514.0,0.37730002077296376,2646
176,50,2,44.96588545265982,0.8993177090531964,0.8993177090531964,50,2,50,50,3,0.025046151435812014,514.0,0.38270000368356705,2646
177,50,2,44.9361439142559,0.898722878285118,0.898722878285118,50,2,50,50,3,0.02974153840391658,514.0,0.3703999682329595,2646
178,50,2,44.90757164546962,0.8981514329093925,0.8981514329093925,50,1,50,19,3,0.028572268786291488,394.0,0.3646999830380082,2646
179,50,2,44.879882270080614,0.8975976454016122,0.8975976454016122,50,2,50,50,3,0.027689375389014614,514.0,0.38729998050257564,2646
180,50,2,44.84713789922032,0.8969427579844065,0.8969427579844065,50,2,50,49,3,0.032744370860297245,514.0,0.35829999251291156,2646
181,50,2,44.82205024063768,0.8964410048127536,0.8964410048127536,50,2,50,50,3,0.02508765858264006,514.0,0.36400003591552377,2646
182,50,2,44.792787679639154,0.8958557535927831,0.8958557535927831,50,2,50,50,3,0.02926256099852953,514.0,0.35630003549158573,2646
183,50,2,44.767580436800465,0.8953516087360093,0.8953516087360093,50,2,50,50,3,0.02520724283870379,514.0,0.3507999936118722,2646
184,50,2,44.741664530240705,0.8948332906048141,0.8948332906048141,50,2,50,50,3,0.025915906559757396,514.0,0.3806999884545803,2646
185,50,2,44.71351304314077,0.8942702608628155,0.8942702608628155,50,2,50,50,3,0.028151487099935757,514.0,0.4316999693401158,2646
186,50,2,44.68544673049203,0.8937089346098407,0.8937089346098407,50,2,50,50,3,0.028066312648752145,514.0,0.4100000369362533,2646
187,50,2,44.659654628174,0.8931930925634801,0.8931930925634801,50,2,50,50,3,0.025792102318022536,514.0,0.3529000096023083,2646
188,50,2,44.63342061490934,0.8926684122981868,0.8926684122981868,50,2,50,50,3,0.02623401326466901,514.0,0.3505999920889735,2646
189,50,2,44.60817753518864,0.8921635507037727,0.8921635507037727,50,2,50,50,3,0.025243079720715933,514.0,0.40440005250275135,2646
190,50,2,44.58119913854462,0.8916239827708924,0.8916239827708924,50,2,50,50,3,0.02697839664402668,514.0,0.3548999666236341,2646
191,50,2,44.552666802600335,0.8910533360520067,0.8910533360520067,50,2,50,49,3,0.028532335944280618,514.0,0.35200000274926424,2646
192,50,2,44.5260890721762,0.890521781443524,0.890521781443524,50,2,50,50,3,0.026577730424149237,514.0,0.4050999996252358,2646
193,50,2,44.49728358900381,0.8899456717800761,0.8899456717800761,50,2,50,50,3,0.028805483172393842,514.0,0.3512999974191189,2646
194,50,2,44.47242465756933,0.8894484931513865,0.8894484931513865,50,2,50,50,3,0.024858931434494913,514.0,0.35099999513477087,2646
195,50,2,44.44418300458479,0.8888836600916957,0.8888836600916957,50,2,50,50,3,0.028241652984548615,514.0,0.4007999668829143,2646
196,50,2,44.413424986448184,0.8882684997289637,0.8882684997289637,50,2,50,50,3,0.03075801813659851,514.0,0.34960004268214107,2646
197,50,2,44.38251911282184,0.8876503822564368,0.8876503822564368,50,2,50,50,3,0.030905873626351443,514.0,0.35399995977059007,2646
198,50,2,44.354828304709336,0.8870965660941867,0.8870965660941867,50,2,50,49,3,0.027690808112512677,514.0,0.44870004057884216,2646
199,50,2,44.32612363278696,0.8865224726557392,0.8865224726557392,50,2,50,50,3,0.028704671922377578,514.0,0.3589999978430569,2646
200,50,2,44.29692636606625,0.885938527321325,0.885938527321325,50,1,50,10,3,0.029197266720713877,214.0,0.3643999807536602,2646
201,50,2,44.27032730491487,0.8854065460982974,0.8854065460982974,50,2,50,50,3,0.02659906115137911,514.0,0.36619999445974827,2646
202,50,2,44.24501346010529,0.8849002692021058,0.8849002692021058,50,2,50,50,3,0.02531384480958554,514.0,0.35849999403581023,2646
203,50,2,44.219456699542064,0.8843891339908413,0.8843891339908413,50,2,50,50,3,0.02555676056324252,514.0,0.35360001493245363,2646
204,50,2,44.19361973560196,0.8838723947120393,0.8838723947120393,50,2,50,50,3,0.025836963940099267,514.0,0.36780000664293766,2646
205,50,2,44.1649227591937,0.8832984551838741,0.8832984551838741,50,2,50,50,3,0.02869697640826363,514.0,0.3545999643392861,2646
