round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97041112958415,0.999408222591683,0.999408222591683,50,2,50,50,3,0.02958887041585132,514.0,0.34010002855211496,2646
1,50,2,49.94082225916831,0.9988164451833661,0.9988164451833661,50,2,50,50,3,0.029588870415851332,514.0,0.24690001737326384,2646
2,50,2,49.91123338875246,0.9982246677750491,0.9982246677750491,50,2,50,50,3,0.029588870415851266,514.0,0.3027999773621559,2646
3,50,2,49.88144421308421,0.9976288842616842,0.9976288842616842,50,2,50,50,3,0.02978917566825799,514.0,0.23790000705048442,2646
4,50,2,49.85185534266836,0.9970371068533672,0.9970371068533672,50,2,50,50,3,0.029588870415851246,514.0,0.23659999715164304,2646
5,50,2,49.822266472252515,0.9964453294450503,0.9964453294450503,50,2,50,50,3,0.02958887041585126,514.0,0.3532000118866563,2646
6,50,2,49.792477296584266,0.9958495459316853,0.9958495459316853,50,2,50,50,3,0.029789175668258117,514.0,0.36260002525523305,2646
7,50,2,49.75839350264376,0.9951678700528752,0.9951678700528752,50,2,50,48,3,0.03408379394050895,514.0,0.3850000211969018,2646
8,50,2,49.72893458482665,0.9945786916965331,0.9945786916965331,50,2,50,50,3,0.029458917817118957,514.0,0.3445000038482249,2646
9,50,2,49.6991454091584,0.9939829081831679,0.9939829081831679,50,2,50,50,3,0.02978917566825834,514.0,0.3442999441176653,2646
10,50,2,49.671940688377816,0.9934388137675563,0.9934388137675563,50,2,50,50,3,0.0272047207805865,514.0,0.33980002626776695,2646
11,50,2,49.63455911396402,0.9926911822792804,0.9926911822792804,50,2,50,48,3,0.03738157441379564,514.0,0.3412999794818461,2646
12,50,2,49.60817116006174,0.9921634232012347,0.9921634232012347,50,2,50,50,3,0.02638795390229287,514.0,0.34089997643604875,2646
13,50,2,49.58080142581625,0.9916160285163249,0.9916160285163249,50,2,50,50,3,0.02736973424550304,514.0,0.3383000148460269,2646
14,50,2,49.550507956659466,0.9910101591331894,0.9910101591331894,50,2,50,48,3,0.030293469156775832,514.0,0.3449000068940222,2646
15,50,2,49.51639224000751,0.9903278448001502,0.9903278448001502,50,2,50,48,3,0.03411571665195934,514.0,0.34069997491315007,2646
16,50,2,49.487518236992734,0.9897503647398547,0.9897503647398547,50,2,50,50,3,0.028874003014788485,514.0,0.3437999985180795,2646
17,50,2,49.45781308581684,0.9891562617163367,0.9891562617163367,50,2,50,50,3,0.029705151175902222,514.0,0.39520004065707326,2646
18,50,2,49.42799131773315,0.988559826354663,0.988559826354663,50,2,50,49,3,0.02982176808368986,514.0,0.3417999832890928,2646
19,50,2,49.40078479586087,0.9880156959172175,0.9880156959172175,50,2,50,50,3,0.02720652187227912,514.0,0.40770001942291856,2646
20,50,2,49.37198198616139,0.9874396397232278,0.9874396397232278,50,2,50,50,3,0.028802809699499554,514.0,0.3869000356644392,2646
21,50,2,49.33530641491558,0.9867061282983116,0.9867061282983116,50,2,50,48,3,0.036675571245810445,514.0,0.354900024831295,2646
22,50,2,49.30891846101329,0.9861783692202658,0.9861783692202658,50,2,50,50,3,0.02638795390229287,514.0,0.3586999955587089,2646
23,50,2,49.2729136461982,0.9854582729239639,0.9854582729239639,50,2,50,49,3,0.036004814815103314,514.0,0.3556999727152288,2646
24,50,2,49.243529983999295,0.9848705996799859,0.9848705996799859,50,2,50,50,3,0.02938366219890698,514.0,0.37640001391991973,2646
25,50,2,49.213948018194486,0.9842789603638897,0.9842789603638897,50,2,50,50,3,0.02958196580480721,514.0,0.3522000042721629,2646
26,50,2,49.18569434858394,0.9837138869716787,0.9837138869716787,50,1,50,23,3,0.02825366961054898,474.0,0.35310001112520695,2646
27,50,2,49.15155649211659,0.9830311298423318,0.9830311298423318,50,2,50,50,3,0.03413785646735479,514.0,0.37650001468136907,2646
28,50,2,49.1243249187266,0.9824864983745321,0.9824864983745321,50,2,50,50,3,0.027231573389998598,514.0,0.3598000039346516,2646
29,50,2,49.09406597877754,0.9818813195755509,0.9818813195755509,50,2,50,49,3,0.030258939949068697,514.0,0.3548999666236341,2646
30,50,2,49.06760814079426,0.9813521628158852,0.9813521628158852,50,2,50,50,3,0.026457837983279497,514.0,0.38489996222779155,2646
31,50,2,49.03822447859537,0.9807644895719073,0.9807644895719073,50,2,50,50,3,0.029383662198905647,514.0,0.34140003845095634,2646
32,50,2,49.00864251279056,0.9801728502558111,0.9801728502558111,50,2,50,50,3,0.029581965804806654,514.0,0.34630001755431294,2646
33,50,2,48.97894873081572,0.9795789746163145,0.9795789746163145,50,2,50,50,3,0.02969378197483441,514.0,0.3394000232219696,2646
34,50,2,48.95158359221347,0.9790316718442693,0.9790316718442693,50,2,50,50,3,0.027365138602267747,514.0,0.33820001408457756,2646
35,50,2,48.91782487981453,0.9783564975962906,0.9783564975962906,50,2,50,50,3,0.03375871239894046,514.0,0.34410000080242753,2646
36,50,2,48.89016076414137,0.9778032152828274,0.9778032152828274,50,2,50,50,3,0.027664115673170286,514.0,0.33979996806010604,2646
37,50,2,48.85165219872494,0.9770330439744989,0.9770330439744989,50,1,50,21,3,0.03850856541642367,434.0,0.3309000167064369,2646
38,50,2,48.817568404784446,0.9763513680956889,0.9763513680956889,50,2,50,48,3,0.03408379394050809,514.0,0.3375999513082206,2646
39,50,2,48.79125469414628,0.9758250938829256,0.9758250938829256,50,2,50,50,3,0.02631371063816834,514.0,0.36369997542351484,2646
40,50,2,48.76388955554402,0.9752777911108804,0.9752777911108804,50,2,50,50,3,0.027365138602267747,514.0,0.33410004107281566,2646
41,50,2,48.73750160164173,0.9747500320328346,0.9747500320328346,50,2,50,50,3,0.026387953902291983,514.0,0.34090003464370966,2646
42,50,2,48.70983748596857,0.9741967497193714,0.9741967497193714,50,2,50,50,3,0.02766411567317051,514.0,0.5437000072561204,2646
43,50,2,48.681895982704454,0.9736379196540891,0.9736379196540891,50,2,50,49,3,0.0279415032641126,514.0,0.37640001391991973,2646
44,50,2,48.65269360752715,0.973053872150543,0.973053872150543,50,2,50,50,3,0.029202375177320494,514.0,0.3839000128209591,2646
45,50,2,48.6258017321024,0.972516034642048,0.972516034642048,50,2,50,50,3,0.02689187542474336,514.0,0.3603000077418983,2646
46,50,2,48.59909731650863,0.9719819463301727,0.9719819463301727,50,2,50,50,3,0.02670441559377479,514.0,0.35770004615187645,2646
47,50,2,48.571115327017296,0.9714223065403459,0.9714223065403459,50,2,50,50,3,0.027981989491349557,514.0,0.35799999022856355,2646
48,50,2,48.537238512694756,0.9707447702538952,0.9707447702538952,50,2,50,50,3,0.03387681432253298,514.0,0.3530000103637576,2646
49,50,2,48.49872994727834,0.9699745989455668,0.9699745989455668,50,1,50,21,3,0.03850856541642367,434.0,0.3570999833755195,2646
50,50,2,48.47247676608049,0.9694495353216098,0.9694495353216098,50,2,50,50,3,0.026253181197855247,514.0,0.3646999830380082,2646
51,50,2,48.44617544244465,0.968923508848893,0.968923508848893,50,2,50,50,3,0.02630132363584492,514.0,0.3809999907389283,2646
52,50,2,48.419823488736064,0.9683964697747213,0.9683964697747213,50,2,50,50,3,0.026351953708588338,514.0,0.35419996129348874,2646
53,50,2,48.389564548787,0.96779129097574,0.96779129097574,50,2,50,49,3,0.030258939949069363,514.0,0.45499997213482857,2646
54,50,2,48.363905048867764,0.9672781009773552,0.9672781009773552,50,2,50,50,3,0.025659499919242768,514.0,0.324999971780926,2646
55,50,2,48.33661623590117,0.9667323247180234,0.9667323247180234,50,2,50,50,3,0.027288812966600684,514.0,0.28500001644715667,2646
56,50,2,48.310746390533595,0.9662149278106719,0.9662149278106719,50,2,50,50,3,0.025869845367582522,514.0,0.3497999859973788,2646
57,50,2,48.282458893068956,0.9656491778613792,0.9656491778613792,50,2,50,50,3,0.02828749746464343,514.0,0.35280000884085894,2646
58,50,2,48.25275374189306,0.9650550748378612,0.9650550748378612,50,2,50,50,3,0.029705151175901667,514.0,0.33389998134225607,2646
59,50,2,48.22651168928042,0.9645302337856084,0.9645302337856084,50,2,50,50,3,0.026242052612634348,514.0,0.3418999840505421,2646
60,50,2,48.20061308366326,0.9640122616732651,0.9640122616732651,50,2,50,50,3,0.025898605617179493,514.0,0.35769998794421554,2646
61,50,2,48.1684488275943,0.9633689765518859,0.9633689765518859,50,2,50,50,3,0.03216425606895901,514.0,0.3420999855734408,2646
62,50,2,48.14242909819943,0.9628485819639886,0.9628485819639886,50,2,50,50,3,0.02601972939487185,514.0,0.3360999980941415,2646
63,50,2,48.115174331810586,0.9623034866362117,0.9623034866362117,50,1,50,25,3,0.027254766388849383,514.0,0.3654000465758145,2646
64,50,2,48.08762849469474,0.9617525698938948,0.9617525698938948,50,2,50,50,3,0.027545837115847016,514.0,0.34769997000694275,2646
65,50,2,48.05966404684114,0.9611932809368229,0.9611932809368229,50,2,50,50,3,0.027964447853604302,514.0,0.380899989977479,2646
66,50,2,48.03346764758298,0.9606693529516597,0.9606693529516597,50,2,50,50,3,0.026196399258153535,514.0,0.37159997737035155,2646
67,50,2,48.00678974726881,0.9601357949453763,0.9601357949453763,50,2,50,50,3,0.026677900314182157,514.0,0.39030000334605575,2646
68,50,2,47.98033190928554,0.9596066381857108,0.9596066381857108,50,2,50,50,3,0.02645783798327961,514.0,0.3693000180646777,2646
69,50,2,47.951542056863595,0.9590308411372719,0.9590308411372719,50,2,50,50,3,0.028789852421946982,514.0,0.3624000237323344,2646
70,50,2,47.92477773998946,0.9584955547997892,0.9584955547997892,50,2,50,50,3,0.026764316874134053,514.0,0.36969996290281415,2646
71,50,2,47.898669675127856,0.9579733935025572,0.9579733935025572,50,2,50,50,3,0.026108064861606994,514.0,0.41040003998205066,2646
72,50,2,47.86904559945622,0.9573809119891245,0.9573809119891245,50,2,50,50,3,0.029624075671636163,514.0,0.3336999798193574,2646
73,50,2,47.8419154631611,0.956838309263222,0.956838309263222,50,2,50,50,3,0.027130136295117513,514.0,0.35690004006028175,2646
74,50,2,47.812712519158126,0.9562542503831625,0.9562542503831625,50,2,50,50,3,0.02920294400298662,514.0,0.40030002128332853,2646
75,50,2,47.779122660344854,0.955582453206897,0.955582453206897,50,2,50,50,3,0.033589858813283247,514.0,0.3758000093512237,2646
