round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.9686210670547,0.9993724213410939,0.9993724213410939,50,2,50,49,3,0.031378932945304784,514.0,0.44730002991855145,2646
1,50,2,49.935731871711056,0.9987146374342211,0.9987146374342211,50,2,50,48,3,0.032889195343654774,514.0,0.2964999875985086,2646
2,50,2,49.90435293876574,0.9980870587753148,0.9980870587753148,50,2,50,49,3,0.03137893294530475,514.0,0.3521000035107136,2646
3,50,2,49.87275429628475,0.997455085925695,0.997455085925695,50,2,50,49,3,0.03159864248101407,514.0,0.3436999977566302,2646
4,50,2,49.84053186196018,0.9968106372392036,0.9968106372392036,50,2,50,49,3,0.032222434324571864,514.0,0.33760000951588154,2646
5,50,2,49.80915292901488,0.9961830585802975,0.9961830585802975,50,2,50,49,3,0.031378932945304666,514.0,0.3328000311739743,2646
6,50,2,49.77514792317929,0.9955029584635858,0.9955029584635858,50,2,50,47,3,0.03400500583559668,514.0,0.3334999782964587,2646
7,50,2,49.740510772646736,0.9948102154529347,0.9948102154529347,50,2,50,49,3,0.03463715053255095,514.0,0.36120001459494233,2646
8,50,2,49.708225369146646,0.9941645073829329,0.9941645073829329,50,2,50,49,3,0.03228540350009723,514.0,0.3626999678090215,2646
9,50,2,49.678891405416806,0.9935778281083362,0.9935778281083362,50,2,50,49,3,0.029333963729849588,514.0,0.3361999988555908,2646
10,50,2,49.64785398752643,0.9929570797505286,0.9929570797505286,50,2,50,49,3,0.031037417890388497,514.0,0.3635999746620655,2646
11,50,2,49.61556858402633,0.9923113716805265,0.9923113716805265,50,2,50,49,3,0.03228540350009723,514.0,0.3386000171303749,2646
12,50,2,49.58726072939463,0.9917452145878926,0.9917452145878926,50,2,50,50,3,0.02830785463170704,514.0,0.4761999589391053,2646
13,50,2,49.55568135727061,0.9911136271454122,0.9911136271454122,50,2,50,50,3,0.03157937212403189,514.0,0.36700000055134296,2646
14,50,2,49.52104420673807,0.9904208841347614,0.9904208841347614,50,2,50,49,3,0.0346371505325509,514.0,0.23750000400468707,2646
15,50,2,49.49209909316389,0.9898419818632778,0.9898419818632778,50,2,50,50,3,0.028945113574182335,514.0,0.22980000358074903,2646
16,50,2,49.4610616752735,0.98922123350547,0.98922123350547,50,2,50,49,3,0.031037417890388608,514.0,0.22810004884377122,2646
17,50,2,49.430177523656084,0.9886035504731217,0.9886035504731217,50,2,50,49,3,0.030884151617421418,514.0,0.22270000772550702,2646
18,50,2,49.400843559926244,0.9880168711985249,0.9880168711985249,50,2,50,49,3,0.029333963729849533,514.0,0.24560000747442245,2646
19,50,2,49.36620640939369,0.9873241281878739,0.9873241281878739,50,2,50,49,3,0.03463715053255101,514.0,0.2202000468969345,2646
20,50,2,49.33381970838033,0.9866763941676067,0.9866763941676067,50,2,50,49,3,0.03238670101336849,514.0,0.22030004765838385,2646
21,50,2,49.30077194712706,0.9860154389425412,0.9860154389425412,50,2,50,50,2,0.033047761253284014,514.0,0.22310001077130437,2646
22,50,2,49.27244494908537,0.9854488989817074,0.9854488989817074,50,2,50,50,3,0.02832699804169103,514.0,0.3780000261031091,2646
23,50,2,49.24140753119499,0.9848281506238997,0.9848281506238997,50,2,50,49,3,0.03103741789038872,514.0,0.3632999723777175,2646
24,50,2,49.21217292359529,0.9842434584719058,0.9842434584719058,50,2,50,50,3,0.029234607599694762,514.0,0.36320002982392907,2646
25,50,2,49.18283895986545,0.983656779197309,0.983656779197309,50,2,50,49,3,0.02933396372984942,514.0,0.3934000269509852,2646
26,50,2,49.14820180933292,0.9829640361866584,0.9829640361866584,50,2,50,49,3,0.034637150532549565,514.0,0.3586999955587089,2646
27,50,2,49.11741736866875,0.982348347373375,0.982348347373375,50,2,50,50,3,0.030784440664168855,514.0,0.40740001713857055,2646
28,50,2,49.08444520414957,0.9816889040829914,0.9816889040829914,50,2,50,49,3,0.03297216451917906,514.0,0.36539998836815357,2646
29,50,2,49.050416827281815,0.9810083365456364,0.9810083365456364,50,2,50,49,2,0.034028376867757615,514.0,0.360800011549145,2646
30,50,2,49.01937940939143,0.9803875881878287,0.9803875881878287,50,2,50,49,3,0.031037417890387275,514.0,0.36859995452687144,2646
31,50,2,48.99220676990703,0.9798441353981405,0.9798441353981405,50,2,50,50,3,0.027172639484415617,514.0,0.3591999993659556,2646
32,50,2,48.9598306313962,0.979196612627924,0.979196612627924,50,2,50,49,3,0.03237613851082499,514.0,0.37620001239702106,2646
33,50,2,48.92834004704981,0.9785668009409961,0.9785668009409961,50,2,50,49,3,0.03149058434639351,514.0,0.3619999624788761,2646
34,50,2,48.89900608331997,0.9779801216663994,0.9779801216663994,50,2,50,49,3,0.0293339637298482,514.0,0.36800000816583633,2646
35,50,2,48.864348932787436,0.9772869786557488,0.9772869786557488,50,2,50,50,3,0.03465715053255014,514.0,0.35770004615187645,2646
36,50,2,48.83511432518773,0.9767022865037547,0.9767022865037547,50,2,50,50,3,0.02923460759969365,514.0,0.3755000070668757,2646
37,50,2,48.80270762417437,0.9760541524834874,0.9760541524834874,50,2,50,50,3,0.03240670101336751,514.0,0.38000004133209586,2646
38,50,2,48.771670206283986,0.9754334041256797,0.9754334041256797,50,2,50,49,3,0.031037417890388053,514.0,0.36209996324032545,2646
39,50,2,48.74336235165229,0.9748672470330457,0.9748672470330457,50,2,50,50,3,0.028307854631705487,514.0,0.3521000035107136,2646
40,50,2,48.714417238078106,0.9742883447615621,0.9742883447615621,50,2,50,50,3,0.02894511357418117,514.0,0.36990002263337374,2646
41,50,2,48.682179564422526,0.9736435912884506,0.9736435912884506,50,2,50,48,3,0.032237673655586274,514.0,0.3708999720402062,2646
42,50,2,48.65274149685054,0.9730548299370108,0.9730548299370108,50,1,50,22,3,0.029438067571998072,454.0,0.3714999766089022,2646
43,50,2,48.621736288824046,0.9724347257764809,0.9724347257764809,50,2,50,49,3,0.031005208026488207,514.0,0.362000020686537,2646
44,50,2,48.592668186452,0.9718533637290401,0.9718533637290401,50,2,50,49,3,0.02906810237205626,514.0,0.3782000276260078,2646
45,50,2,48.56185810608534,0.9712371621217067,0.9712371621217067,50,2,50,49,3,0.030810080366669546,514.0,0.3575999871827662,2646
46,50,2,48.53387649549441,0.9706775299098882,0.9706775299098882,50,2,50,50,3,0.02798161059093296,514.0,0.3853000234812498,2646
47,50,2,48.505549497452726,0.9701109899490545,0.9701109899490545,50,2,50,50,3,0.02832699804168981,514.0,0.3519000019878149,2646
48,50,2,48.471741487008636,0.9694348297401727,0.9694348297401727,50,2,50,48,3,0.033808010444092984,514.0,0.3749000024981797,2646
49,50,2,48.441866404019386,0.9688373280803877,0.9688373280803877,50,2,50,50,3,0.029875082989258672,514.0,0.3760999534279108,2646
50,50,2,48.40947970300602,0.9681895940601204,0.9681895940601204,50,2,50,49,3,0.03238670101336738,514.0,0.33980002626776695,2646
51,50,2,48.381498092415086,0.9676299618483017,0.9676299618483017,50,2,50,50,3,0.027981610590932737,514.0,0.3429999924264848,2646
52,50,2,48.35046067452471,0.9670092134904942,0.9670092134904942,50,2,50,49,3,0.03103741789038761,514.0,0.3629999700933695,2646
53,50,2,48.32050104070826,0.9664100208141652,0.9664100208141652,50,2,50,49,3,0.02995963381646316,514.0,0.3630999708548188,2646
54,50,2,48.291397363911855,0.9658279472782371,0.9658279472782371,50,1,50,24,3,0.02910367679639725,494.0,0.338299956638366,2646
55,50,2,48.26307036587018,0.9652614073174035,0.9652614073174035,50,2,50,50,3,0.02832699804168981,514.0,0.33170002279803157,2646
56,50,2,48.22926235542609,0.9645852471085218,0.9645852471085218,50,2,50,48,3,0.03380801044409387,514.0,0.3307999577373266,2646
57,50,2,48.20128074483516,0.9640256148967032,0.9640256148967032,50,2,50,50,3,0.02798161059093207,514.0,0.3415999817661941,2646
58,50,2,48.169790160488766,0.9633958032097754,0.9633958032097754,50,2,50,49,3,0.031490584346394845,514.0,0.33110001822933555,2646
59,50,2,48.13878495246229,0.9627756990492458,0.9627756990492458,50,2,50,49,3,0.03100520802648865,514.0,0.33850001636892557,2646
60,50,2,48.11019822424824,0.9622039644849649,0.9622039644849649,50,2,50,49,3,0.028586728214043733,514.0,0.4433000576682389,2646
61,50,2,48.07938814388158,0.9615877628776316,0.9615877628776316,50,2,50,49,3,0.03081008036666999,514.0,0.40580000495538116,2646
