round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.968096490739754,0.9993619298147951,0.9993619298147951,50,2,50,49,3,0.03190350926025399,514.0,0.27600000612437725,2646
1,50,2,49.9405342040031,0.998810684080062,0.998810684080062,50,2,50,50,3,0.02756228673665291,514.0,0.31370000215247273,2646
2,50,2,49.91182324380712,0.9982364648761424,0.9982364648761424,50,2,50,50,3,0.028710960195988518,514.0,0.38020004285499454,2646
3,50,2,49.88387208190822,0.9976774416381644,0.9976774416381644,50,2,50,50,3,0.027951161898896584,514.0,0.36260002525523305,2646
4,50,2,49.85423954882896,0.9970847909765791,0.9970847909765791,50,2,50,50,3,0.029632533079274395,514.0,0.3554999711923301,2646
5,50,2,49.82428519515059,0.9964857039030117,0.9964857039030117,50,2,50,50,2,0.02995435367837543,514.0,0.3690000157803297,2646
6,50,2,49.79238168589034,0.9958476337178068,0.9958476337178068,50,2,50,49,3,0.031903509260254065,514.0,0.38350000977516174,2646
7,50,2,49.76443052399145,0.995288610479829,0.995288610479829,50,2,50,50,3,0.02795116189889696,514.0,0.3554999711923301,2646
8,50,2,49.73700194079597,0.9947400388159194,0.9947400388159194,50,2,50,50,3,0.027428583195487244,514.0,0.36100001307204366,2646
9,50,2,49.7052060571255,0.99410412114251,0.99410412114251,50,2,50,49,3,0.03179588367048203,514.0,0.3538000164553523,2646
10,50,2,49.67687669463816,0.9935375338927632,0.9935375338927632,50,2,50,50,3,0.028329362487341747,514.0,0.46820001443848014,2646
11,50,2,49.64944811144267,0.9929889622288535,0.9929889622288535,50,2,50,50,3,0.0274285831954873,514.0,0.35930000012740493,2646
12,50,2,49.61754460218243,0.9923508920436486,0.9923508920436486,50,2,50,49,3,0.031903509260254204,514.0,0.3838999546132982,2646
13,50,2,49.584830278724986,0.9916966055744997,0.9916966055744997,50,2,50,49,3,0.03271432345744918,514.0,0.3480999730527401,2646
14,50,2,49.556879116826096,0.9911375823365219,0.9911375823365219,50,2,50,50,3,0.027951161898896737,514.0,0.34359999699518085,2646
15,50,2,49.528464960194796,0.9905692992038959,0.9905692992038959,50,2,50,50,3,0.028414156631308862,514.0,0.32900000223889947,2646
16,50,2,49.50090267345814,0.9900180534691628,0.9900180534691628,50,2,50,50,3,0.027562286736653008,514.0,0.33820001408457756,2646
17,50,2,49.4732517787763,0.989465035575526,0.989465035575526,50,2,50,50,3,0.027650894681844895,514.0,0.33519999124109745,2646
18,50,2,49.4415968517557,0.988831937035114,0.988831937035114,50,2,50,49,3,0.03165492702061612,514.0,0.3282999969087541,2646
19,50,2,49.41384256113337,0.9882768512226674,0.9882768512226674,50,2,50,49,3,0.027754290622328592,514.0,0.3370000049471855,2646
20,50,2,49.385738531021545,0.9877147706204309,0.9877147706204309,50,2,50,50,3,0.02810403011182727,514.0,0.3462000167928636,2646
21,50,2,49.358455145030206,0.9871691029006041,0.9871691029006041,50,2,50,50,3,0.02728338599134239,514.0,0.3315000212751329,2646
22,50,2,49.33050398313133,0.9866100796626266,0.9866100796626266,50,2,50,50,3,0.027951161898896792,514.0,0.47940004151314497,2646
23,50,2,49.29832593097621,0.9859665186195242,0.9859665186195242,50,2,50,49,3,0.0321780521551146,514.0,0.3709000302478671,2646
24,50,2,49.26558376277386,0.9853116752554771,0.9853116752554771,50,2,50,49,3,0.032742168202365085,514.0,0.39000000106170774,2646
25,50,2,49.238155179578364,0.9847631035915673,0.9847631035915673,50,2,50,50,3,0.027428583195487244,514.0,0.3826000029221177,2646
26,50,2,49.21087179358703,0.9842174358717406,0.9842174358717406,50,2,50,50,3,0.02728338599134117,514.0,0.38410001434385777,2646
27,50,2,49.1774913170299,0.983549826340598,0.983549826340598,50,2,50,49,3,0.033380476557138716,514.0,0.37540000630542636,2646
28,50,2,49.145836390009286,0.9829167278001857,0.9829167278001857,50,2,50,49,3,0.031654927020614565,514.0,0.36880001425743103,2646
29,50,2,49.118082099386974,0.9823616419877395,0.9823616419877395,50,2,50,49,3,0.027754290622327482,514.0,0.3659999929368496,2646
30,50,2,49.080278157648266,0.9816055631529653,0.9816055631529653,50,2,50,48,3,0.03780394173870216,514.0,0.3693000180646777,2646
31,50,2,49.05217412753645,0.981043482550729,0.981043482550729,50,2,50,50,3,0.028104030111825717,514.0,0.3893999964930117,2646
32,50,2,49.02165695734967,0.9804331391469934,0.9804331391469934,50,2,50,49,3,0.0305171701867899,514.0,0.37460000021383166,2646
33,50,2,48.99000203032906,0.9798000406065812,0.9798000406065812,50,2,50,49,3,0.0316549270206149,514.0,0.3868999774567783,2646
34,50,2,48.9602263606271,0.9792045272125419,0.9792045272125419,50,2,50,50,3,0.029775669701964436,514.0,0.37869997322559357,2646
35,50,2,48.92684588406995,0.9785369176813989,0.9785369176813989,50,2,50,49,3,0.03338047655713927,514.0,0.40200003422796726,2646
36,50,2,48.900821754203065,0.9780164350840613,0.9780164350840613,50,2,50,50,3,0.02602412986690905,514.0,0.34470000537112355,2646
37,50,2,48.87343146075553,0.9774686292151107,0.9774686292151107,50,2,50,50,3,0.02739029344752142,514.0,0.3467000206001103,2646
38,50,2,48.84524647136197,0.9769049294272394,0.9769049294272394,50,2,50,49,3,0.028184989393566395,514.0,0.3914999542757869,2646
39,50,2,48.81459782900139,0.9762919565800279,0.9762919565800279,50,2,50,50,3,0.03064864236059006,514.0,0.3565000370144844,2646
40,50,2,48.78671307029404,0.9757342614058808,0.9757342614058808,50,2,50,49,3,0.027884758707354518,514.0,0.35909999860450625,2646
41,50,2,48.76048783916207,0.9752097567832414,0.9752097567832414,50,2,50,50,3,0.02622523113197217,514.0,0.38979999953880906,2646
42,50,2,48.732536677263184,0.9746507335452637,0.9746507335452637,50,2,50,50,3,0.027951161898895904,514.0,0.37809996865689754,2646
43,50,2,48.704104029774776,0.9740820805954955,0.9740820805954955,50,2,50,48,3,0.028432647488415563,514.0,0.3760000108741224,2646
44,50,2,48.675999999662956,0.9735199999932591,0.9735199999932591,50,2,50,50,3,0.02810403011182605,514.0,0.4317999701015651,2646
45,50,2,48.64882804381962,0.9729765608763924,0.9729765608763924,50,2,50,50,3,0.02717195584333565,514.0,0.32599997939541936,2646
46,50,2,48.6228428039809,0.9724568560796181,0.9724568560796181,50,2,50,50,3,0.02598523983872969,514.0,0.47959998482838273,2646
47,50,2,48.596138594225124,0.9719227718845025,0.9719227718845025,50,2,50,50,3,0.026704209755777475,514.0,0.36660005571320653,2646
48,50,2,48.56984859548255,0.9713969719096509,0.9713969719096509,50,2,50,50,3,0.026289998742574205,514.0,0.37839997094124556,2646
49,50,2,48.54157860196403,0.9708315720392805,0.9708315720392805,50,2,50,49,3,0.028269993518530878,514.0,0.3619000199250877,2646
50,50,2,48.51535337083205,0.9703070674166411,0.9703070674166411,50,2,50,50,3,0.02622523113197195,514.0,0.37399999564513564,2646
51,50,2,48.48755269408258,0.9697510538816516,0.9697510538816516,50,2,50,49,3,0.02780067674948805,514.0,0.35669998032972217,2646
52,50,2,48.45589776706197,0.9691179553412393,0.9691179553412393,50,2,50,49,3,0.03165492702061479,514.0,0.3765999572351575,2646
53,50,2,48.42846918386649,0.9685693836773298,0.9685693836773298,50,2,50,50,3,0.02742858319548591,514.0,0.3719000378623605,2646
54,50,2,48.40298047313101,0.9680596094626202,0.9680596094626202,50,2,50,50,3,0.025488710735475095,514.0,0.3645999822765589,2646
55,50,2,48.369599996573875,0.9673919999314775,0.9673919999314775,50,2,50,49,3,0.033380476557139716,514.0,0.3598000039346516,2646
56,50,2,48.3424624601652,0.9668492492033041,0.9668492492033041,50,2,50,49,3,0.02713753640867922,514.0,0.4382000188343227,2646
57,50,2,48.312686790463246,0.9662537358092649,0.9662537358092649,50,2,50,50,3,0.029775669701964436,514.0,0.533199985511601,2646
