round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.9705105916002,0.9994102118320041,0.9994102118320041,50,2,50,50,3,0.02948940839980051,514.0,0.46069995732977986,2646
1,50,2,49.936409471324296,0.9987281894264859,0.9987281894264859,50,2,50,49,3,0.03410112027591522,514.0,0.38460001815110445,2646
2,50,2,49.906920062924506,0.9981384012584901,0.9981384012584901,50,2,50,50,3,0.029489408399800437,514.0,0.40550000267103314,2646
3,50,2,49.87584139073612,0.9975168278147224,0.9975168278147224,50,2,50,48,3,0.031078672188389264,514.0,0.2962999860756099,2646
4,50,2,49.841742359697236,0.9968348471939447,0.9968348471939447,50,2,50,49,3,0.03409903103888495,514.0,0.3485999768599868,2646
5,50,2,49.81225295129745,0.9962450590259491,0.9962450590259491,50,2,50,50,3,0.029489408399800437,514.0,0.3491000388748944,2646
6,50,2,49.78362254068318,0.9956724508136636,0.9956724508136636,50,2,50,50,3,0.02863041061425281,514.0,0.34849997609853745,2646
7,50,2,49.7541331322834,0.995082662645668,0.995082662645668,50,2,50,50,3,0.029489408399800687,514.0,0.34309999318793416,2646
8,50,2,49.71355457230346,0.9942710914460692,0.9942710914460692,50,2,50,48,3,0.04057855997995072,514.0,0.34660001983866096,2646
9,50,2,49.68565994365385,0.9937131988730771,0.9937131988730771,50,2,50,50,3,0.027894628649606734,514.0,0.3456000122241676,2646
10,50,2,49.65156091261499,0.9930312182522998,0.9930312182522998,50,2,50,49,3,0.03409903103888523,514.0,0.34069997491315007,2646
11,50,2,49.62408518032048,0.9924817036064095,0.9924817036064095,50,2,50,50,3,0.027475732294496513,514.0,0.3499999875202775,2646
12,50,2,49.59540140054984,0.9919080280109968,0.9919080280109968,50,2,50,50,3,0.028683779770656836,514.0,0.3436999977566302,2646
13,50,2,49.56735404057617,0.9913470808115235,0.9913470808115235,50,2,50,50,3,0.028047359973665975,514.0,0.34120003692805767,2646
14,50,2,49.533252920300264,0.9906650584060053,0.9906650584060053,50,2,50,49,3,0.03410112027591533,514.0,0.299000006634742,2646
15,50,2,49.502300900306004,0.9900460180061201,0.9900460180061201,50,2,50,48,3,0.03095201999426761,514.0,0.3485999768599868,2646
16,50,2,49.47440627165639,0.9894881254331278,0.9894881254331278,50,2,50,50,3,0.027894628649606845,514.0,0.35180000122636557,2646
17,50,2,49.44577586104216,0.9889155172208431,0.9889155172208431,50,2,50,50,3,0.028630410614252755,514.0,0.3858000272884965,2646
18,50,2,49.41653740220162,0.9883307480440324,0.9883307480440324,50,2,50,50,3,0.029238458840540993,514.0,0.3510000533424318,2646
19,50,2,49.38845657431033,0.9877691314862066,0.9877691314862066,50,2,50,50,3,0.028080827891294735,514.0,0.3551000263541937,2646
20,50,2,49.35691619962609,0.9871383239925219,0.9871383239925219,50,2,50,50,3,0.0315403746842432,514.0,0.38330000825226307,2646
21,50,2,49.32596417963183,0.9865192835926366,0.9865192835926366,50,2,50,48,3,0.030952019994267554,514.0,0.35009998828172684,2646
22,50,2,49.29668071780655,0.985933614356131,0.985933614356131,50,2,50,50,3,0.029283461825278856,514.0,0.3502999898046255,2646
23,50,2,49.26805030719231,0.9853610061438463,0.9853610061438463,50,2,50,50,3,0.028630410614252977,514.0,0.38380001205950975,2646
24,50,2,49.24132436876174,0.9848264873752348,0.9848264873752348,50,2,50,50,3,0.02672593843057003,514.0,0.34930004039779305,2646
25,50,2,49.212085909921214,0.9842417181984243,0.9842417181984243,50,2,50,50,3,0.029238458840540993,514.0,0.46910002129152417,2646
26,50,2,49.18589847058781,0.9837179694117562,0.9837179694117562,50,2,50,50,3,0.026187439333412832,514.0,0.3326000296510756,2646
27,50,2,49.151797350311895,0.9830359470062379,0.9830359470062379,50,2,50,49,3,0.034101120275914165,514.0,0.31079998007044196,2646
28,50,2,49.124200405419806,0.9824840081083961,0.9824840081083961,50,2,50,50,3,0.027596944892089414,514.0,0.38539996603503823,2646
29,50,2,49.09324838542555,0.981864967708511,0.981864967708511,50,2,50,48,3,0.030952019994266,514.0,0.3571000415831804,2646
30,50,2,49.06512203125348,0.9813024406250697,0.9813024406250697,50,2,50,50,3,0.0281263541720701,514.0,0.34960004268214107,2646
31,50,2,49.03595537413,0.9807191074825999,0.9807191074825999,50,2,50,50,3,0.0291666571234781,514.0,0.34410000080242753,2646
32,50,2,49.009398914981944,0.9801879782996389,0.9801879782996389,50,2,50,50,3,0.02655645914807514,514.0,0.34710002364590764,2646
33,50,2,48.98205230879178,0.9796410461758356,0.9796410461758356,50,2,50,50,3,0.027346606190162936,514.0,0.345399952493608,2646
34,50,2,48.95305714602046,0.9790611429204092,0.9790611429204092,50,2,50,50,3,0.028995162771321414,514.0,0.3377999528311193,2646
35,50,2,48.91896098583016,0.9783792197166032,0.9783792197166032,50,2,50,49,3,0.034096160190311364,514.0,0.33660000190138817,2646
36,50,2,48.89277354649675,0.977855470929935,0.977855470929935,50,2,50,50,3,0.0261874393334125,514.0,0.3380000125616789,2646
37,50,2,48.86367788554945,0.977273557710989,0.977273557710989,50,2,50,50,3,0.02909566094730165,514.0,0.8004999835975468,2646
38,50,2,48.836106537084206,0.9767221307416841,0.9767221307416841,50,2,50,50,3,0.02757134846525,514.0,0.3966999938711524,2646
39,50,2,48.80805917711054,0.9761611835422108,0.9761611835422108,50,2,50,50,3,0.028047359973665253,514.0,0.375000003259629,2646
40,50,2,48.77710715711629,0.9755421431423258,0.9755421431423258,50,2,50,48,3,0.030952019994266555,514.0,0.3741999971680343,2646
41,50,2,48.749026329224996,0.9749805265845,0.9749805265845,50,2,50,50,3,0.02808082789129318,514.0,0.3656999906525016,2646
42,50,2,48.72034254945435,0.974406850989087,0.974406850989087,50,2,50,50,3,0.028683779770655615,514.0,0.4490000428631902,2646
43,50,2,48.69268752588456,0.9738537505176912,0.9738537505176912,50,2,50,50,3,0.0276550235697941,514.0,0.3839999553747475,2646
44,50,2,48.66536850521724,0.9733073701043448,0.9733073701043448,50,2,50,50,3,0.027319020667320615,514.0,0.36720000207424164,2646
45,50,2,48.638352166433535,0.9727670433286707,0.9727670433286707,50,2,50,50,3,0.027016338783707905,514.0,0.3907000063918531,2646
46,50,2,48.61030480645988,0.9722060961291976,0.9722060961291976,50,2,50,50,3,0.028047359973665253,514.0,0.35280000884085894,2646
47,50,2,48.583828249747526,0.9716765649949505,0.9716765649949505,50,2,50,50,3,0.02647655671235194,514.0,0.35639997804537416,2646
48,50,2,48.55673465546862,0.9711346931093723,0.9711346931093723,50,2,50,50,3,0.02709359427892255,514.0,0.34420000156387687,2646
49,50,2,48.52752783749042,0.9705505567498084,0.9705505567498084,50,2,50,50,3,0.029206817978200128,514.0,0.3257999778725207,2646
50,50,2,48.49814304606607,0.9699628609213213,0.9699628609213213,50,2,50,50,3,0.02938479142435768,514.0,0.3860999713651836,2646
51,50,2,48.46706437387768,0.9693412874775537,0.9693412874775537,50,2,50,48,3,0.031078672188388667,514.0,0.3621999640017748,2646
52,50,2,48.43565576821093,0.9687131153642186,0.9687131153642186,50,2,50,49,3,0.03140860566675174,514.0,0.35909999860450625,2646
53,50,2,48.40760840823727,0.9681521681647455,0.9681521681647455,50,2,50,50,3,0.028047359973665698,514.0,0.35799999022856355,2646
54,50,2,48.380113310451186,0.9676022662090237,0.9676022662090237,50,2,50,50,3,0.02749509778610215,514.0,0.35449996357783675,2646
55,50,2,48.353718375177955,0.9670743675035591,0.9670743675035591,50,2,50,50,3,0.026394935273217568,514.0,0.35500002559274435,2646
56,50,2,48.3263717689878,0.9665274353797559,0.9665274353797559,50,2,50,50,3,0.027346606190163048,514.0,0.36130001535639167,2646
57,50,2,48.292270648711884,0.9658454129742376,0.9658454129742376,50,2,50,49,3,0.03410112027591383,514.0,0.3766999579966068,2646
58,50,2,48.264835957825404,0.965296719156508,0.965296719156508,50,2,50,50,3,0.027434690886501745,514.0,0.35200000274926424,2646
59,50,2,48.23723901293332,0.9647447802586665,0.9647447802586665,50,2,50,50,3,0.027596944892089637,514.0,0.3588999970816076,2646
60,50,2,48.21069356041645,0.964213871208329,0.964213871208329,50,2,50,50,3,0.02654545251687246,514.0,0.35719998413696885,2646
61,50,2,48.179123227665805,0.9635824645533161,0.9635824645533161,50,2,50,50,3,0.03157033275064536,514.0,0.36589999217540026,2646
62,50,2,48.15220816421783,0.9630441632843566,0.9630441632843566,50,2,50,50,3,0.02691506344798067,514.0,0.3551999689079821,2646
63,50,2,48.12522654403828,0.9625045308807656,0.9625045308807656,50,2,50,50,3,0.02698162017955763,514.0,0.35280000884085894,2646
64,50,2,48.096979030661764,0.9619395806132353,0.9619395806132353,50,2,50,50,3,0.02824751337651432,514.0,0.3712000325322151,2646
65,50,2,48.06917898719599,0.9613835797439197,0.9613835797439197,50,2,50,50,3,0.027800043465776803,514.0,0.3839000128209591,2646
66,50,2,48.03819585534639,0.9607639171069278,0.9607639171069278,50,2,50,48,3,0.03098313184960877,514.0,0.3572999848984182,2646
67,50,2,48.01007868012267,0.9602015736024534,0.9602015736024534,50,2,50,50,3,0.02811717522372792,514.0,0.3598000039346516,2646
68,50,2,47.98188820896368,0.9596377641792736,0.9596377641792736,50,2,50,50,3,0.028190471158990205,514.0,0.3553999704308808,2646
69,50,2,47.95325779834943,0.9590651559669887,0.9590651559669887,50,2,50,50,3,0.0286304106142512,514.0,0.39190001552924514,2646
70,50,2,47.92014015681434,0.9584028031362868,0.9584028031362868,50,2,50,50,3,0.03311764153509156,514.0,0.47689996426925063,2646
71,50,2,47.8925688083491,0.9578513761669819,0.9578513761669819,50,2,50,50,3,0.02757134846525,514.0,0.36720000207424164,2646
72,50,2,47.86593895757414,0.9573187791514828,0.9573187791514828,50,2,50,50,3,0.026629850774964048,514.0,0.35039999056607485,2646
73,50,2,47.84022118860655,0.9568044237721309,0.9568044237721309,50,2,50,50,3,0.025717768967600918,514.0,0.338899961207062,2646
74,50,2,47.813393451655855,0.9562678690331171,0.9562678690331171,50,1,50,6,3,0.026827736950698178,134.0,0.3462000167928636,2646
75,50,2,47.787493876426424,0.9557498775285285,0.9557498775285285,50,2,50,50,3,0.025899575229433758,514.0,0.3431999939493835,2646
76,50,2,47.754099974902545,0.9550819994980508,0.9550819994980508,50,2,50,49,3,0.03339390152387489,514.0,0.3401999711059034,2646
77,50,2,47.727163670426776,0.9545432734085355,0.9545432734085355,50,2,50,50,3,0.02693630447578288,514.0,0.33930002246052027,2646
78,50,2,47.68658511044683,0.9537317022089365,0.9537317022089365,50,2,50,48,3,0.040578559979949524,514.0,0.33380003878846765,2646
79,50,2,47.65277534508363,0.9530555069016726,0.9530555069016726,50,2,50,48,3,0.03380976536320013,514.0,0.33179996535182,2646
80,50,2,47.626152890679684,0.9525230578135937,0.9525230578135937,50,2,50,50,3,0.02662245440394262,514.0,0.3588999970816076,2646
81,50,2,47.59172591211476,0.9518345182422953,0.9518345182422953,50,2,50,49,2,0.03442697856492849,514.0,0.3303999546915293,2646
82,50,2,47.5602577522211,0.9512051550444219,0.9512051550444219,50,2,50,50,3,0.03146815989367546,514.0,0.39080000715330243,2646
83,50,2,47.53291114603094,0.9506582229206189,0.9506582229206189,50,2,50,50,3,0.027346606190161715,514.0,0.3654999891296029,2646
84,50,2,47.50594349808648,0.9501188699617296,0.9501188699617296,50,2,50,50,3,0.02696764794445583,514.0,0.3647000412456691,2646
85,50,2,47.4748648258981,0.949497296517962,0.949497296517962,50,2,50,48,3,0.03107867218838889,514.0,0.3875000402331352,2646
86,50,2,47.447468132046815,0.9489493626409363,0.9489493626409363,50,2,50,50,3,0.02739669385129373,514.0,0.3483000327832997,2646
87,50,2,47.415800635429,0.94831601270858,0.94831601270858,50,2,50,49,3,0.03166749661781765,514.0,0.3535000141710043,2646
88,50,2,47.38651717360372,0.9477303434720744,0.9477303434720744,50,2,50,50,3,0.02928346182527708,514.0,0.38409995613619685,2646
89,50,2,47.35956267160166,0.9471912534320331,0.9471912534320331,50,2,50,50,3,0.02695450200206606,514.0,0.34630001755431294,2646
90,50,2,47.33281709510496,0.9466563419020991,0.9466563419020991,50,2,50,50,3,0.026745576496713497,514.0,0.35630003549158573,2646
91,50,2,47.305713629181405,0.9461142725836281,0.9461142725836281,50,2,50,50,3,0.02710346592355828,514.0,0.38300000596791506,2646
92,50,2,47.279828728787,0.9455965745757401,0.9455965745757401,50,2,50,50,3,0.025884900394399946,514.0,0.35180000122636557,2646
93,50,2,47.24828835410277,0.9449657670820554,0.9449657670820554,50,2,50,50,3,0.03154037468424109,514.0,0.3600000054575503,2646
94,50,2,47.22174290158589,0.9444348580317178,0.9444348580317178,50,2,50,50,3,0.02654545251687157,514.0,0.387999985832721,2646
95,50,2,47.19491516463521,0.9438983032927042,0.9438983032927042,50,1,50,6,3,0.026827736950698178,134.0,0.3496999852359295,2646
96,50,2,47.164951588482126,0.9432990317696425,0.9432990317696425,50,2,50,50,3,0.029963576153084315,514.0,0.3504999913275242,2646
97,50,2,47.136604264669934,0.9427320852933987,0.9427320852933987,50,2,50,50,3,0.02834732381219318,514.0,0.37240004166960716,2646
98,50,2,47.10217728610501,0.9420435457221003,0.9420435457221003,50,2,50,49,2,0.034426978564926713,514.0,0.34520000917837024,2646
99,50,2,47.07553992277374,0.9415107984554748,0.9415107984554748,50,2,50,50,3,0.026637363331271313,514.0,0.34719996619969606,2646
100,50,2,47.04630146393321,0.9409260292786642,0.9409260292786642,50,2,50,50,3,0.029238458840539217,514.0,0.3698000218719244,2646
101,50,2,47.019968777863525,0.9403993755572705,0.9403993755572705,50,2,50,50,3,0.026332686069695743,514.0,0.3418999840505421,2646
102,50,2,46.98833636681616,0.9397667273363233,0.9397667273363233,50,2,50,50,3,0.03163241104735626,514.0,0.34360005520284176,2646
103,50,2,46.962148927482765,0.9392429785496553,0.9392429785496553,50,2,50,50,3,0.026187439333412055,514.0,0.374399998690933,2646
104,50,2,46.93488206109516,0.9386976412219031,0.9386976412219031,50,2,50,50,3,0.02726686638760656,514.0,0.34610001603141427,2646
105,50,2,46.90715995269842,0.9381431990539685,0.9381431990539685,50,2,50,50,3,0.02772210839673983,514.0,0.39199995808303356,2646
106,50,2,46.87963461157844,0.9375926922315688,0.9375926922315688,50,2,50,50,3,0.02752534111999072,514.0,0.38270000368356705,2646
107,50,2,46.85014520317864,0.9370029040635728,0.9370029040635728,50,2,50,50,3,0.029489408399799633,514.0,0.36429997999221087,2646
108,50,2,46.82189768980213,0.9364379537960426,0.9364379537960426,50,2,50,50,3,0.0282475133765141,514.0,0.36810000892728567,2646
109,50,2,46.79035731511789,0.9358071463023577,0.9358071463023577,50,2,50,50,3,0.03154037468424109,514.0,0.37699996028095484,2646
110,50,2,46.76461423628152,0.9352922847256303,0.9352922847256303,50,2,50,50,3,0.025743078836379052,514.0,0.4057000041939318,2646
111,50,2,46.736937180399934,0.9347387436079987,0.9347387436079987,50,2,50,50,3,0.02767705588158842,514.0,0.3548000240698457,2646
112,50,2,46.71040115318781,0.9342080230637562,0.9342080230637562,50,2,50,50,3,0.026536027212137547,514.0,0.3477999707683921,2646
113,50,2,46.68341953300824,0.9336683906601648,0.9336683906601648,50,2,50,50,3,0.026981620179558075,514.0,0.37319998955354095,2646
114,50,2,46.65574881235291,0.9331149762470582,0.9331149762470582,50,2,50,50,3,0.027670720655343928,514.0,0.34820003202185035,2646
115,50,2,46.62651035351237,0.9325302070702475,0.9325302070702475,50,2,50,50,3,0.02923845884053833,514.0,0.3535000141710043,2646
116,50,2,46.59962636865613,0.9319925273731227,0.9319925273731227,50,1,50,14,3,0.02688398485625143,294.0,0.3777000238187611,2646
117,50,2,46.571615214700955,0.9314323042940191,0.9314323042940191,50,2,50,50,3,0.02801115395517817,514.0,0.31859998125582933,2646
118,50,2,46.54401826980887,0.9308803653961775,0.9308803653961775,50,2,50,50,3,0.027596944892090303,514.0,0.2962000435218215,2646
119,50,2,46.50991714953295,0.9301983429906591,0.9301983429906591,50,2,50,49,3,0.034101120275914276,514.0,0.39519998244941235,2646
120,50,2,46.483023055330776,0.9296604611066155,0.9296604611066155,50,2,50,50,3,0.026894094202194463,514.0,0.35200000274926424,2646
121,50,2,46.456055407386316,0.9291211081477263,0.9291211081477263,50,2,50,50,3,0.02696764794445361,514.0,0.34799997229129076,2646
122,50,2,46.429905526357956,0.9285981105271591,0.9285981105271591,50,2,50,50,3,0.026149881028373567,514.0,0.3659999929368496,2646
123,50,2,46.39895350636369,0.9279790701272738,0.9279790701272738,50,2,50,48,3,0.030952019994264557,514.0,0.354300020262599,2646
124,50,2,46.37196425264907,0.9274392850529815,0.9274392850529815,50,2,50,50,3,0.026989253714628347,514.0,0.34199998481199145,2646
125,50,2,46.34496438231753,0.9268992876463505,0.9268992876463505,50,1,50,11,3,0.026999870331539277,234.0,0.32590003684163094,2646
