round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
92,50,2,47.424031513175386,0.9484806302635077,0.9484806302635077,50,2,50,48,3,0.029036249981376105,514.0,0.36040000850334764,2646
93,50,2,47.39777677475949,0.9479555354951898,0.9479555354951898,50,2,50,50,3,0.02625473841589754,514.0,0.5552000366151333,2646
94,50,2,47.370697190733964,0.9474139438146792,0.9474139438146792,50,2,50,49,3,0.027079584025530234,514.0,0.32599997939541936,2646
95,50,2,47.34560298517431,0.9469120597034862,0.9469120597034862,50,2,50,50,3,0.025094205559676563,514.0,0.34880003659054637,2646
96,50,2,47.320475451126896,0.946409509022538,0.946409509022538,50,2,50,50,3,0.02512753404741286,514.0,0.3511000541038811,2646
97,50,2,47.29316749788972,0.9458633499577944,0.9458633499577944,50,2,50,50,3,0.027307953237170945,514.0,0.3773999633267522,2646
98,50,2,47.264421818509405,0.9452884363701881,0.9452884363701881,50,2,50,50,3,0.028745679380324685,514.0,0.37319998955354095,2646
99,50,2,47.23831513780572,0.9447663027561144,0.9447663027561144,50,2,50,50,3,0.026106680703679608,514.0,0.3486000350676477,2646
100,50,2,47.20607085173331,0.9441214170346661,0.9441214170346661,50,2,50,49,2,0.032244286072426576,514.0,0.37750002229586244,2646
101,50,2,47.1802922866498,0.943605845732996,0.943605845732996,50,2,50,50,3,0.02577856508351184,514.0,0.34740002593025565,2646
102,50,2,47.1532611612715,0.9430652232254301,0.9430652232254301,50,2,50,49,3,0.027031125378302878,514.0,0.35170000046491623,2646
103,50,2,47.12863927408312,0.9425727854816625,0.9425727854816625,50,2,50,50,3,0.02462188718838254,514.0,0.37780002458021045,2646
104,50,2,47.10281977188596,0.9420563954377192,0.9420563954377192,50,2,50,50,3,0.02581950219715079,514.0,0.3476000274531543,2646
105,50,2,47.07424087493689,0.9414848174987378,0.9414848174987378,50,2,50,49,3,0.02857889694908744,514.0,0.5008999723941088,2646
106,50,2,47.0441180132297,0.9408823602645939,0.9408823602645939,50,2,50,49,3,0.03012286170719669,514.0,0.3239999641664326,2646
107,50,2,47.017927979151054,0.9403585595830211,0.9403585595830211,50,2,50,50,3,0.026190034078640956,514.0,0.40879996959120035,2646
108,50,2,46.991432494009274,0.9398286498801854,0.9398286498801854,50,2,50,50,3,0.026495485141793118,514.0,0.3556999727152288,2646
109,50,2,46.96619446097685,0.939323889219537,0.939323889219537,50,2,50,50,3,0.02523803303242378,514.0,0.35589997423812747,2646
110,50,2,46.9404699579552,0.938809399159104,0.938809399159104,50,2,50,50,3,0.025724503021653966,514.0,0.3562000347301364,2646
111,50,2,46.912518192005116,0.9382503638401023,0.9382503638401023,50,2,50,50,3,0.027951765950092522,514.0,0.36479998379945755,2646
112,50,2,46.88752031189429,0.9377504062378859,0.9377504062378859,50,2,50,50,3,0.02499788011083126,514.0,0.3515999997034669,2646
113,50,2,46.86031678687666,0.9372063357375332,0.9372063357375332,50,2,50,50,3,0.027203525017635233,514.0,0.3640999784693122,2646
114,50,2,46.83076000013969,0.9366152000027939,0.9366152000027939,50,2,50,50,3,0.029556786736967045,514.0,0.36230002297088504,2646
115,50,2,46.80602752060582,0.9361205504121163,0.9361205504121163,50,2,50,50,3,0.02473247953387947,514.0,0.3529000096023083,2646
116,50,2,46.77674465073849,0.9355348930147699,0.9355348930147699,50,2,50,50,3,0.029282869867329975,514.0,0.46200002543628216,2646
117,50,2,46.75061821026492,0.9350123642052983,0.9350123642052983,50,2,50,50,3,0.026126440473571932,514.0,0.23499998496845365,2646
118,50,2,46.725074427288696,0.934501488545774,0.934501488545774,50,2,50,50,3,0.02554378297623039,514.0,0.23369997506961226,2646
119,50,2,46.69945223014764,0.9339890446029528,0.9339890446029528,50,2,50,50,3,0.02562219714106062,514.0,0.22520002676174045,2646
120,50,2,46.67289887346786,0.9334579774693572,0.9334579774693572,50,2,50,49,3,0.026553356679789974,514.0,0.2280999906361103,2646
121,50,2,46.644215210317796,0.9328843042063559,0.9328843042063559,50,2,50,49,3,0.028683663150069094,514.0,0.23319997126236558,2646
122,50,2,46.61456534152526,0.9322913068305051,0.9322913068305051,50,2,50,49,3,0.029649868792537504,514.0,0.2251000260002911,2646
123,50,2,46.58876578411603,0.9317753156823205,0.9317753156823205,50,2,50,50,3,0.02579955740923845,514.0,0.22259994875639677,2646
124,50,2,46.56350397466202,0.9312700794932404,0.9312700794932404,50,2,50,50,3,0.025261809454002027,514.0,0.21899997955188155,2646
125,50,2,46.53361201576574,0.9306722403153148,0.9306722403153148,50,2,50,49,3,0.02989195889628471,514.0,0.24369999300688505,2646
126,50,2,46.50508592383749,0.9301017184767498,0.9301017184767498,50,2,50,50,3,0.028526091928256392,514.0,0.21850003395229578,2646
127,50,2,46.48013641763897,0.9296027283527794,0.9296027283527794,50,2,50,50,3,0.024949506198527427,514.0,0.2174999681301415,2646
128,50,2,46.45424110171989,0.9290848220343978,0.9290848220343978,50,2,50,50,3,0.02589531591908445,514.0,0.2533000078983605,2646
129,50,2,46.429074364044816,0.9285814872808963,0.9285814872808963,50,2,50,50,3,0.025166737675073936,514.0,0.2291000564582646,2646
130,50,2,46.39895150233763,0.9279790300467526,0.9279790300467526,50,2,50,49,3,0.030122861707198023,514.0,0.38549996679648757,2646
131,50,2,46.36178158095009,0.9272356316190017,0.9272356316190017,50,2,50,47,3,0.037169921387544935,514.0,0.23740000324323773,2646
132,50,2,46.33538966628367,0.9267077933256733,0.9267077933256733,50,2,50,50,3,0.02639191466642732,514.0,0.20329997641965747,2646
133,50,2,46.310138686607104,0.9262027737321421,0.9262027737321421,50,2,50,50,3,0.02525097967657519,514.0,0.22570003056898713,2646
134,50,2,46.284745151442074,0.9256949030288415,0.9256949030288415,50,2,50,50,3,0.02539353516503917,514.0,0.22039999021217227,2646
135,50,2,46.26013787463333,0.9252027574926666,0.9252027574926666,50,2,50,50,3,0.02460727680874175,514.0,0.541199988219887,2646
136,50,2,46.23525321448032,0.9247050642896064,0.9247050642896064,50,2,50,50,3,0.024884660153006166,514.0,0.4107999848201871,2646
137,50,2,46.20934904270717,0.9241869808541433,0.9241869808541433,50,2,50,50,3,0.025904171773168727,514.0,0.35769998794421554,2646
138,50,2,46.1822567004997,0.923645134009994,0.923645134009994,50,2,50,49,3,0.027092342207473585,514.0,0.43180002830922604,2646
139,50,2,46.15450948819884,0.9230901897639768,0.9230901897639768,50,2,50,50,3,0.02774721230086241,514.0,0.19799999427050352,2646
140,50,2,46.12925267191179,0.9225850534382358,0.9225850534382358,50,2,50,50,3,0.025256816287059003,514.0,0.26460003573447466,2646
141,50,2,46.09877933700369,0.9219755867400738,0.9219755867400738,50,2,50,50,3,0.03047333490810944,514.0,0.23559998953714967,2646
142,50,2,46.07170852600878,0.9214341705201755,0.9214341705201755,50,2,50,50,3,0.02707081099491404,514.0,0.22829999215900898,2646
143,50,2,46.041585664301586,0.9208317132860317,0.9208317132860317,50,2,50,49,3,0.03012286170719891,514.0,0.24779996601864696,2646
144,50,2,46.01576190515159,0.9203152381030318,0.9203152381030318,50,2,50,50,3,0.0258237591500019,514.0,0.22280000848695636,2646
145,50,2,45.99076508455897,0.9198153016911794,0.9198153016911794,50,2,50,50,3,0.02499682059261854,514.0,0.22029998945072293,2646
146,50,2,45.96314124022725,0.919262824804545,0.919262824804545,50,2,50,50,3,0.027623844331727376,514.0,0.22260000696405768,2646
147,50,2,45.93796304834564,0.9187592609669127,0.9187592609669127,50,2,50,50,3,0.025178191881624734,514.0,0.215300009585917,2646
148,50,2,45.91174616101362,0.9182349232202723,0.9182349232202723,50,2,50,50,3,0.026216887332021876,514.0,0.2166999620385468,2646
149,50,2,45.88661862696621,0.9177323725393243,0.9177323725393243,50,2,50,50,3,0.025127534047414635,514.0,0.22089999401941895,2646
150,50,2,45.85940022192037,0.9171880044384073,0.9171880044384073,50,2,50,50,3,0.027218405045855043,514.0,0.21760002709925175,2646
151,50,2,45.82887547237868,0.9165775094475735,0.9165775094475735,50,2,50,48,3,0.03052474954169071,514.0,0.2231999533250928,2646
152,50,2,45.80364509161545,0.916072901832309,0.916072901832309,50,2,50,50,3,0.02523038076323747,514.0,0.3895999980159104,2646
153,50,2,45.772498937987834,0.9154499787597566,0.9154499787597566,50,2,50,48,3,0.031146153627613415,514.0,0.3918000147677958,2646
154,50,2,45.743425940141364,0.9148685188028273,0.9148685188028273,50,2,50,49,3,0.02907299784647499,514.0,0.3792999777942896,2646
155,50,2,45.71810741595587,0.9143621483191174,0.9143621483191174,50,2,50,50,3,0.025318524185496294,514.0,0.3899000003002584,2646
156,50,2,45.68940375280581,0.9137880750561161,0.9137880750561161,50,2,50,50,3,0.02870366315007189,514.0,0.3722999827004969,2646
157,50,2,45.663781555664755,0.9132756311132951,0.9132756311132951,50,2,50,50,3,0.025622197141061953,514.0,0.38240000139921904,2646
158,50,2,45.63357591243742,0.9126715182487485,0.9126715182487485,50,2,50,50,3,0.030205643227346535,514.0,0.3651000442914665,2646
159,50,2,45.60807365825726,0.9121614731651452,0.9121614731651452,50,2,50,50,3,0.025502254180159944,514.0,0.3719999804161489,2646
160,50,2,45.582844673507665,0.9116568934701533,0.9116568934701533,50,2,50,50,3,0.025228984749603,514.0,0.35990000469610095,2646
161,50,2,45.55545381336863,0.9111090762673726,0.9111090762673726,50,2,50,50,3,0.02739086013904224,514.0,0.3448000061325729,2646
162,50,2,45.525513541894604,0.910510270837892,0.910510270837892,50,2,50,49,3,0.029940271474025337,514.0,0.40439999429509044,2646
163,50,2,45.50000676763287,0.9100001353526573,0.9100001353526573,50,2,50,50,3,0.025506774261743637,514.0,0.37840002914890647,2646
164,50,2,45.47446298465665,0.909489259693133,0.909489259693133,50,2,50,50,3,0.025543782976231277,514.0,0.46660000225529075,2646
165,50,2,45.44678421862319,0.9089356843724639,0.9089356843724639,50,2,50,49,3,0.02767876603345254,514.0,0.3716999781318009,2646
166,50,2,45.41795344266841,0.9083590688533683,0.9083590688533683,50,2,50,49,3,0.02883077595478234,514.0,0.362000020686537,2646
167,50,2,45.39296529915114,0.9078593059830229,0.9078593059830229,50,2,50,50,3,0.02498814351727674,514.0,0.3598000039346516,2646
168,50,2,45.36573307147207,0.9073146614294414,0.9073146614294414,50,2,50,50,3,0.027232227679078846,514.0,0.400999968405813,2646
169,50,2,45.33720697954382,0.9067441395908764,0.9067441395908764,50,2,50,50,3,0.028526091928258168,514.0,0.3728000447154045,2646
170,50,2,45.31200030468389,0.9062400060936778,0.9062400060936778,50,2,50,50,3,0.025206674859941103,514.0,0.38590002804994583,2646
171,50,2,45.28635422255256,0.9057270844510512,0.9057270844510512,50,2,50,50,3,0.025646082131327574,514.0,0.36349997390061617,2646
172,50,2,45.26128135017176,0.9052256270034351,0.9052256270034351,50,2,50,50,3,0.025072872380812683,514.0,1.2898999848403037,2646
173,50,2,45.235517004192545,0.9047103400838509,0.9047103400838509,50,2,50,50,3,0.025764345979213843,514.0,0.37589995190501213,2646
174,50,2,45.20504366928445,0.904100873385689,0.904100873385689,50,2,50,50,3,0.030473334908109884,514.0,0.3906999481841922,2646
175,50,2,45.18028968863501,0.9036057937727001,0.9036057937727001,50,2,50,50,3,0.024753980649439455,514.0,0.36780000664293766,2646
176,50,2,45.15346180423776,0.9030692360847552,0.9030692360847552,50,2,50,49,3,0.02682788439725936,514.0,0.35499996738508344,2646
177,50,2,45.1272853470897,0.902545706941794,0.902545706941794,50,2,50,49,3,0.0261764571480656,514.0,0.3801000420935452,2646
178,50,2,45.09690267351155,0.901938053470231,0.901938053470231,50,2,50,50,3,0.030382673578159825,514.0,0.3557000309228897,2646
179,50,2,45.07064793509565,0.901412958701913,0.901412958701913,50,2,50,50,3,0.026254738415900647,514.0,0.3499999875202775,2646
180,50,2,45.044837469613306,0.9008967493922662,0.9008967493922662,50,2,50,50,3,0.025810465482354772,514.0,0.3893999964930117,2646
181,50,2,45.018344832003024,0.9003668966400604,0.9003668966400604,50,2,50,50,3,0.02649263761029541,514.0,0.3598000039346516,2646
182,50,2,44.99304805842057,0.8998609611684114,0.8998609611684114,50,2,50,50,3,0.025296773582446974,514.0,0.3530000103637576,2646
183,50,2,44.95587813703303,0.8991175627406607,0.8991175627406607,50,2,50,47,3,0.03716992138754449,514.0,0.32729998929426074,2646
184,50,2,44.92754977544238,0.8985509955088475,0.8985509955088475,50,2,50,49,3,0.028328361590657103,514.0,0.36429997999221087,2646
185,50,2,44.89985862395992,0.8979971724791984,0.8979971724791984,50,2,50,50,3,0.02769115148247181,514.0,0.3629999700933695,2646
186,50,2,44.87523673677154,0.8975047347354308,0.8975047347354308,50,2,50,50,3,0.024621887188382985,514.0,0.35930000012740493,2646
187,50,2,44.845586867979,0.8969117373595801,0.8969117373595801,50,2,50,49,3,0.02964986879253928,514.0,0.40309998439624906,2646
188,50,2,44.81564659650498,0.8963129319300996,0.8963129319300996,50,2,50,49,3,0.02994027147402445,514.0,0.35149999894201756,2646
189,50,2,44.78392168032313,0.8956784336064626,0.8956784336064626,50,2,50,50,3,0.03172491618185358,514.0,0.35879999632015824,2646
190,50,2,44.75865156881091,0.8951730313762183,0.8951730313762183,50,2,50,50,3,0.0252701115122278,514.0,0.3671000013127923,2646
191,50,2,44.730461122248116,0.8946092224449623,0.8946092224449623,50,1,50,18,3,0.02819044656280134,374.0,0.36349997390061617,2646
192,50,2,44.705573087501,0.89411146175002,0.89411146175002,50,2,50,50,3,0.024888034747124088,514.0,0.347800028976053,2646
193,50,2,44.67574272043506,0.8935148544087013,0.8935148544087013,50,2,50,50,3,0.029830367065955876,514.0,0.36700000055134296,2646
194,50,2,44.648718297522,0.89297436595044,0.89297436595044,50,2,50,49,3,0.02702442291305651,514.0,0.381499994546175,2646
195,50,2,44.621325742465196,0.8924265148493039,0.8924265148493039,50,2,50,50,3,0.027392555056808376,514.0,0.36810000892728567,2646
196,50,2,44.59626340616789,0.8919252681233578,0.8919252681233578,50,2,50,50,3,0.025062336297317245,514.0,0.38439995842054486,2646
197,50,2,44.570156725464216,0.8914031345092843,0.8914031345092843,50,2,50,50,3,0.02610668070368316,514.0,0.3668999997898936,2646
198,50,2,44.54517359814877,0.8909034719629755,0.8909034719629755,50,2,50,50,3,0.024983127315452158,514.0,0.39569998625665903,2646
199,50,2,44.51987682456633,0.8903975364913266,0.8903975364913266,50,2,50,50,3,0.025296773582446086,514.0,0.36369997542351484,2646
200,50,2,44.49372448549932,0.8898744897099864,0.8898744897099864,50,2,50,50,3,0.02615233906701242,514.0,0.35419996129348874,2646
201,50,2,44.46704049599692,0.8893408099199384,0.8893408099199384,50,2,50,49,3,0.026683989502402916,514.0,0.4015000304207206,2646
202,50,2,44.44209160269792,0.8888418320539584,0.8888418320539584,50,2,50,50,3,0.024948893299006514,514.0,0.3497999859973788,2646
203,50,2,44.417590772401944,0.8883518154480389,0.8883518154480389,50,2,50,50,3,0.024500830295977494,514.0,0.3519000019878149,2646
204,50,2,44.39197683312742,0.8878395366625484,0.8878395366625484,50,2,50,50,3,0.025613939274537145,514.0,0.39599998854100704,2646
205,50,2,44.363340600724335,0.8872668120144866,0.8872668120144866,50,2,50,50,3,0.028636232403083994,514.0,0.394799979403615,2646
