round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.97016840621444,0.9994033681242889,0.9994033681242889,50,2,50,50,3,0.029831593785568523,514.0,,2646
1,50,2,49.94033681242888,0.9988067362485776,0.9988067362485776,50,2,50,50,3,0.029831593785568516,514.0,,2646
2,50,2,49.91005504650253,0.9982011009300505,0.9982011009300505,50,2,50,49,3,0.030281765926354114,514.0,,2646
3,50,2,49.88209276756909,0.9976418553513818,0.9976418553513818,50,2,50,50,3,0.02796227893343471,514.0,,2646
4,50,2,49.85262196286214,0.9970524392572427,0.9970524392572427,50,2,50,50,3,0.02947080470696538,514.0,,2646
5,50,2,49.82258752537878,0.9964517505075756,0.9964517505075756,50,2,50,50,3,0.03003443748337223,514.0,,2646
6,50,2,49.79319740477063,0.9958639480954126,0.9958639480954126,50,2,50,50,3,0.029390120608148468,514.0,,2646
7,50,2,49.76476473286186,0.9952952946572373,0.9952952946572373,50,2,50,50,3,0.028432671908765472,514.0,,2646
8,50,2,49.73680245392844,0.9947360490785688,0.9947360490785688,50,2,50,50,3,0.027962278933434975,514.0,,2646
9,50,2,49.70264897611925,0.994052979522385,0.994052979522385,50,2,50,50,3,0.03415347780919531,514.0,,2646
10,50,2,49.67282926571787,0.9934565853143574,0.9934565853143574,50,2,50,49,3,0.029819710401378652,514.0,,2646
11,50,2,49.64449431205067,0.9928898862410134,0.9928898862410134,50,2,50,50,3,0.028334953667208562,514.0,,2646
12,50,2,49.61525775966298,0.9923051551932596,0.9923051551932596,50,2,50,50,3,0.02923655238770867,514.0,,2646
13,50,2,49.584619677711885,0.9916923935542377,0.9916923935542377,50,2,50,50,3,0.030638081951088525,514.0,,2646
14,50,2,49.55634978478479,0.9911269956956958,0.9911269956956958,50,2,50,50,3,0.028269892927097418,514.0,,2646
15,50,2,49.52898890977174,0.9905797781954349,0.9905797781954349,50,2,50,50,3,0.027360875013060226,514.0,,2646
16,50,2,49.50174913142331,0.9900349826284662,0.9900349826284662,50,2,50,50,3,0.02723977834843172,514.0,,2646
17,50,2,49.472400200562944,0.9894480040112589,0.9894480040112589,50,2,50,50,3,0.029348930860369937,514.0,,2646
18,50,2,49.44387440678757,0.9888774881357514,0.9888774881357514,50,2,50,50,3,0.028525793775389885,514.0,,2646
19,50,2,49.41553945312036,0.9883107890624072,0.9883107890624072,50,2,50,50,3,0.028334953667208507,514.0,,2646
20,50,2,49.38798764601823,0.9877597529203647,0.9877597529203647,50,2,50,50,3,0.027551807102138004,514.0,,2646
21,50,2,49.36031365203544,0.9872062730407087,0.9872062730407087,50,2,50,50,3,0.02767399398280479,514.0,,2646
22,50,2,49.33106446023282,0.9866212892046563,0.9866212892046563,50,2,50,50,3,0.029249191802621977,514.0,,2646
23,50,2,49.30263229087732,0.9860526458175464,0.9860526458175464,50,2,50,50,3,0.028432169355490644,514.0,,2646
24,50,2,49.27328336001697,0.9854656672003393,0.9854656672003393,50,2,50,50,3,0.029348930860369826,514.0,,2646
25,50,2,49.24572574338986,0.9849145148677972,0.9849145148677972,50,2,50,50,3,0.02755761662710754,514.0,,2646
26,50,2,49.21690969715806,0.9843381939431611,0.9843381939431611,50,2,50,50,3,0.02881604623181333,514.0,,2646
