round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
26,50,2,49.205209785796775,0.9841041957159355,0.9841041957159355,50,2,50,48,3,0.03228679988151195,514.0,0.3649999853223562,2646
27,50,2,49.17852210628647,0.9835704421257294,0.9835704421257294,50,2,50,50,3,0.026687679510298934,514.0,0.3648999845609069,2646
28,50,2,49.14932615231174,0.9829865230462347,0.9829865230462347,50,2,50,50,3,0.02919595397474739,514.0,0.37240004166960716,2646
29,50,2,49.12021643352844,0.9824043286705688,0.9824043286705688,50,2,50,50,3,0.029109718783308036,514.0,0.36349997390061617,2646
30,50,2,49.0919050234405,0.98183810046881,0.98183810046881,50,2,50,50,2,0.028311410087925037,514.0,0.3630999708548188,2646
31,50,2,49.059618223559,0.98119236447118,0.98119236447118,50,2,50,48,3,0.032286799881512174,514.0,0.33900002017617226,2646
32,50,2,49.03070188216103,0.9806140376432206,0.9806140376432206,50,2,50,50,3,0.028916341397969725,514.0,0.3515999997034669,2646
33,50,2,49.00430584644661,0.9800861169289322,0.9800861169289322,50,2,50,50,3,0.026396035714434052,514.0,0.3690000157803297,2646
34,50,2,48.975196127663295,0.9795039225532659,0.9795039225532659,50,2,50,50,3,0.02910971878330837,514.0,0.37889997474849224,2646
35,50,2,48.94582490780254,0.9789164981560508,0.9789164981560508,50,2,50,50,3,0.029371219860769848,514.0,0.3964999923482537,2646
36,50,2,48.91959026806383,0.9783918053612766,0.9783918053612766,50,2,50,50,3,0.026234639738708765,514.0,0.36889995681121945,2646
37,50,2,48.890193704788224,0.9778038740957645,0.9778038740957645,50,2,50,50,3,0.02939656327561546,514.0,0.3671000013127923,2646
38,50,2,48.857886904906714,0.9771577380981342,0.9771577380981342,50,2,50,49,3,0.032306799881512305,514.0,0.37560000782832503,2646
39,50,2,48.830427416350304,0.976608548327006,0.976608548327006,50,2,50,50,3,0.02745948855642455,514.0,0.3633000305853784,2646
40,50,2,48.802081607278154,0.976041632145563,0.976041632145563,50,2,50,50,3,0.02834580907214912,514.0,0.36070001078769565,2646
41,50,2,48.77350577352725,0.975470115470545,0.975470115470545,50,2,50,50,3,0.02857583375090611,514.0,0.3665999975055456,2646
42,50,2,48.74455970602842,0.9748911941205683,0.9748911941205683,50,2,50,50,2,0.028946067498831995,514.0,0.4246999742463231,2646
43,50,2,48.71298447473527,0.9742596894947054,0.9742596894947054,50,2,50,49,3,0.031575231293158756,514.0,0.362000020686537,2646
44,50,2,48.686749834996576,0.9737349966999315,0.9737349966999315,50,2,50,50,3,0.02623463973870832,514.0,0.33300003269687295,2646
45,50,2,48.657580628896625,0.9731516125779325,0.9731516125779325,50,2,50,50,3,0.029169206099944667,514.0,0.34609995782375336,2646
46,50,2,48.632306064168915,0.9726461212833784,0.9726461212833784,50,2,50,50,3,0.025274564727718385,514.0,0.3717999788932502,2646
47,50,2,48.603960255096766,0.9720792051019354,0.9720792051019354,50,2,50,50,3,0.028345809072148676,514.0,0.3779999678954482,2646
48,50,2,48.571653455215255,0.9714330691043052,0.9714330691043052,50,2,50,49,3,0.03230679988151253,514.0,0.37399999564513564,2646
49,50,2,48.54443442533138,0.9708886885066277,0.9708886885066277,50,2,50,50,3,0.02721902988389102,514.0,0.3880000440403819,2646
50,50,2,48.51733526484936,0.9703467052969872,0.9703467052969872,50,2,50,50,3,0.02709916048202654,514.0,0.35280000884085894,2646
51,50,2,48.48822554606605,0.969764510921321,0.969764510921321,50,2,50,50,3,0.02910971878330848,514.0,0.3696000203490257,2646
52,50,2,48.4613460495644,0.9692269209912879,0.9692269209912879,50,2,50,50,3,0.026879496501659217,514.0,0.42429997120052576,2646
53,50,2,48.431836335817394,0.9686367267163479,0.9686367267163479,50,2,50,50,3,0.02950971374700817,514.0,0.3668999997898936,2646
54,50,2,48.40246511595662,0.9680493023191324,0.9680493023191324,50,2,50,50,3,0.02937121986077007,514.0,0.3630000283010304,2646
55,50,2,48.37740037850743,0.9675480075701486,0.9675480075701486,50,2,50,50,3,0.02506473744920168,514.0,0.3770999610424042,2646
56,50,2,48.35222771465522,0.9670445542931044,0.9670445542931044,50,2,50,50,3,0.025172663852213173,514.0,0.35039999056607485,2646
57,50,2,48.31992091477371,0.9663984182954742,0.9663984182954742,50,2,50,49,3,0.03230679988151253,514.0,0.35309995291754603,2646
58,50,2,48.2932576606236,0.965865153212472,0.965865153212472,50,2,50,50,3,0.026663254150112836,514.0,0.3693000180646777,2646
59,50,2,48.26603863073972,0.9653207726147944,0.9653207726147944,50,2,50,50,3,0.0272190298838908,514.0,0.34710002364590764,2646
60,50,2,48.23980399100102,0.9647960798200204,0.9647960798200204,50,2,50,50,3,0.0262346397387081,514.0,0.354000017978251,2646
61,50,2,48.21171278377581,0.9642342556755161,0.9642342556755161,50,2,50,50,3,0.028091207225207526,514.0,0.4105999832972884,2646
62,50,2,48.185036652325024,0.9637007330465005,0.9637007330465005,50,2,50,50,2,0.02667613145079284,514.0,0.34989998675882816,2646
63,50,2,48.15419298962023,0.9630838597924045,0.9630838597924045,50,2,50,49,3,0.030843662704804542,514.0,0.35579997347667813,2646
64,50,2,48.12620620604319,0.9625241241208639,0.9625241241208639,50,2,50,50,3,0.027986783577040653,514.0,0.43289997847750783,2646
65,50,2,48.0984417497925,0.96196883499585,0.96196883499585,50,2,50,50,3,0.027764456250693126,514.0,0.3902000025846064,2646
66,50,2,48.07355678547267,0.9614711357094534,0.9614711357094534,50,2,50,50,3,0.02488496431984033,514.0,0.3703999682329595,2646
67,50,2,48.045210976400526,0.9609042195280105,0.9609042195280105,50,2,50,50,3,0.028345809072148898,514.0,0.39170001400634646,2646
68,50,2,48.02032539164504,0.9604065078329007,0.9604065078329007,50,2,50,50,3,0.024885584755491852,514.0,0.36780000664293766,2646
69,50,2,47.99502131498242,0.9599004262996483,0.9599004262996483,50,2,50,50,3,0.025304076662623576,514.0,0.3871000371873379,2646
70,50,2,47.968768156584005,0.9593753631316801,0.9593753631316801,50,2,50,50,3,0.026253158398412246,514.0,0.3429999924264848,2646
71,50,2,47.939371593308394,0.9587874318661679,0.9587874318661679,50,2,50,50,3,0.029396563275614795,514.0,0.3525000065565109,2646
72,50,2,47.91359167123707,0.9582718334247414,0.9582718334247414,50,2,50,50,3,0.025779922071330397,514.0,0.42289996054023504,2646
73,50,2,47.888317106509355,0.9577663421301871,0.9577663421301871,50,2,50,50,3,0.025274564727717497,514.0,0.48919999971985817,2646
74,50,2,47.85991799284776,0.9571983598569552,0.9571983598569552,50,2,50,50,3,0.028399113661599973,514.0,0.36810000892728567,2646
75,50,2,47.83467283682258,0.9566934567364516,0.9566934567364516,50,2,50,50,3,0.025245156025183846,514.0,0.24560000747442245,2646
76,50,2,47.809500172970374,0.9561900034594075,0.9561900034594075,50,2,50,50,3,0.02517266385221406,514.0,0.3025000332854688,2646
77,50,2,47.7825010017996,0.9556500200359921,0.9556500200359921,50,2,50,50,3,0.026999171170781988,514.0,0.37649995647370815,2646
78,50,2,47.75360359669819,0.9550720719339638,0.9550720719339638,50,2,50,49,3,0.028897405101405926,514.0,0.3496999852359295,2646
79,50,2,47.728433570583555,0.9545686714116711,0.9545686714116711,50,2,50,50,3,0.025170026114645694,514.0,0.3507000510580838,2646
80,50,2,47.70013882341558,0.9540027764683116,0.9540027764683116,50,2,50,50,3,0.028294747167982415,514.0,0.33789995359256864,2646
81,50,2,47.6744203159466,0.953488406318932,0.953488406318932,50,2,50,50,3,0.025718507468971197,514.0,0.3407999756745994,2646
82,50,2,47.64941365489851,0.9529882730979702,0.9529882730979702,50,2,50,50,3,0.025006661048095236,514.0,0.3399000270292163,2646
83,50,2,47.617106855017,0.95234213710034,0.95234213710034,50,2,50,49,3,0.03230679988151186,514.0,0.34030003007501364,2646
84,50,2,47.59180259533945,0.951836051906789,0.951836051906789,50,2,50,50,3,0.02530425967756189,514.0,0.33660000190138817,2646
85,50,2,47.564583565455564,0.9512916713091113,0.9512916713091113,50,2,50,50,3,0.027219029883890578,514.0,0.3674000035971403,2646
86,50,2,47.537584394284785,0.9507516878856958,0.9507516878856958,50,2,50,50,3,0.026999171170781988,514.0,0.35440002102404833,2646
87,50,2,47.51241917321667,0.9502483834643334,0.9502483834643334,50,2,50,50,3,0.025165221068115695,514.0,0.450999999884516,2646
88,50,2,47.48697987124263,0.9497395974248526,0.9497395974248526,50,2,50,50,3,0.025439301974043982,514.0,0.3074000123888254,2646
89,50,2,47.46183260287379,0.9492366520574759,0.9492366520574759,50,2,50,50,3,0.025147268368851172,514.0,0.33870001789182425,2646
90,50,2,47.435355438985965,0.9487071087797193,0.9487071087797193,50,2,50,50,3,0.026477163887825395,514.0,0.3874999820254743,2646
91,50,2,47.40309500192444,0.9480619000384888,0.9480619000384888,50,2,50,50,3,0.032260437061527814,514.0,0.3760000108741224,2646
92,50,2,47.37369843864883,0.9474739687729766,0.9474739687729766,50,2,50,50,3,0.029396563275615684,514.0,0.40200003422796726,2646
93,50,2,47.34832215420972,0.9469664430841944,0.9469664430841944,50,2,50,50,3,0.02537628443911455,514.0,0.37180003710091114,2646
94,50,2,47.32315906565089,0.9464631813130179,0.9464631813130179,50,2,50,50,3,0.025163088558832314,514.0,0.37079997127875686,2646
95,50,2,47.29620205657579,0.9459240411315157,0.9459240411315157,50,2,50,50,3,0.026957009075117888,514.0,0.36860001273453236,2646
96,50,2,47.267856247503644,0.9453571249500728,0.9453571249500728,50,2,50,50,3,0.028345809072147787,514.0,0.3711000317707658,2646
97,50,2,47.243240492130035,0.9448648098426007,0.9448648098426007,50,2,50,50,3,0.024615755373608383,514.0,0.3643999807536602,2646
98,50,2,47.21798215020114,0.9443596430040228,0.9443596430040228,50,2,50,50,3,0.02525834192889498,514.0,0.5447000148706138,2646
99,50,2,47.18968740303316,0.9437937480606632,0.9437937480606632,50,2,50,50,3,0.028294747167982415,514.0,0.3883000463247299,2646
100,50,2,47.1639531064375,0.9432790621287501,0.9432790621287501,50,2,50,50,3,0.025734296595677275,514.0,0.38460001815110445,2646
101,50,2,47.13647827286348,0.9427295654572696,0.9427295654572696,50,2,50,50,3,0.02747483357402203,514.0,0.3530000103637576,2646
102,50,2,47.10746807320228,0.9421493614640455,0.9421493614640455,50,1,50,17,3,0.02901019966120444,354.0,0.3627000260166824,2646
103,50,2,47.08067025957908,0.9416134051915815,0.9416134051915815,50,2,50,50,3,0.026797813623202327,514.0,0.5324999801814556,2646
104,50,2,47.05556989380055,0.9411113978760111,0.9411113978760111,50,2,50,50,3,0.025100365778521372,514.0,0.41069998405873775,2646
105,50,2,47.023263093919056,0.9404652618783811,0.9404652618783811,50,2,50,49,3,0.03230679988151186,514.0,0.36589999217540026,2646
106,50,2,46.99772815960528,0.9399545631921056,0.9399545631921056,50,2,50,50,3,0.025534934313767632,514.0,0.38869999116286635,2646
107,50,2,46.97316196995138,0.9394632393990275,0.9394632393990275,50,2,50,50,3,0.024566189653922876,514.0,0.36839995300397277,2646
108,50,2,46.946309932016824,0.9389261986403364,0.9389261986403364,50,2,50,50,3,0.02685203793454738,514.0,0.6552999839186668,2646
109,50,2,46.91934415067287,0.9383868830134574,0.9383868830134574,50,2,50,50,3,0.026965781343957218,514.0,0.3510999958962202,2646
110,50,2,46.89449504697434,0.9378899009394869,0.9378899009394869,50,2,50,50,3,0.024849103698538322,514.0,0.33820001408457756,2646
111,50,2,46.86421966913449,0.9372843933826899,0.9372843933826899,50,2,50,50,3,0.0302753778398408,514.0,0.36559998989105225,2646
112,50,2,46.839370528589654,0.936787410571793,0.936787410571793,50,2,50,50,3,0.024849140544839,514.0,0.3534999559633434,2646
113,50,2,46.812749902732385,0.9362549980546477,0.9362549980546477,50,2,50,50,3,0.026620625857281865,514.0,0.38139999378472567,2646
114,50,2,46.7874915608035,0.93574983121607,0.93574983121607,50,2,50,50,3,0.02525834192889498,514.0,0.36049995105713606,2646
115,50,2,46.75891572705259,0.9351783145410518,0.9351783145410518,50,2,50,50,3,0.028575833750904778,514.0,0.3535000141710043,2646
116,50,2,46.732493251459424,0.9346498650291885,0.9346498650291885,50,2,50,50,3,0.026422475593177452,514.0,0.3798000398091972,2646
117,50,2,46.703679361890195,0.9340735872378039,0.9340735872378039,50,2,50,50,2,0.028813889569232032,514.0,0.3643000381998718,2646
118,50,2,46.67533355281805,0.9335066710563611,0.9335066710563611,50,2,50,50,3,0.02834580907214823,514.0,0.3601000062189996,2646
119,50,2,46.649317973698686,0.9329863594739737,0.9329863594739737,50,1,50,18,3,0.026015579119370802,374.0,0.3869000356644392,2646
120,50,2,46.62359006038577,0.9324718012077154,0.9324718012077154,50,2,50,50,3,0.0257279133129229,514.0,0.3465000190772116,2646
121,50,2,46.59692397446352,0.9319384794892704,0.9319384794892704,50,1,50,27,3,0.026666085922247618,554.0,0.3863999736495316,2646
122,50,2,46.569900413815915,0.9313980082763184,0.9313980082763184,50,2,50,50,3,0.027023560647609024,514.0,0.3641000366769731,2646
123,50,2,46.53761361393441,0.9307522722786882,0.9307522722786882,50,2,50,48,3,0.03228679988151173,514.0,0.6480999873019755,2646
124,50,2,46.510220202706414,0.9302044040541283,0.9302044040541283,50,2,50,50,3,0.027393411228002318,514.0,0.38569996831938624,2646
125,50,2,46.48564489552181,0.9297128979104362,0.9297128979104362,50,2,50,50,3,0.02457530718460532,514.0,0.3616000176407397,2646
126,50,2,46.4593917371234,0.9291878347424679,0.9291878347424679,50,2,50,50,3,0.02625315839841358,514.0,0.36810000892728567,2646
127,50,2,46.434079570516545,0.9286815914103309,0.9286815914103309,50,2,50,50,3,0.025312166606870523,514.0,0.3983000060543418,2646
128,50,2,46.40919639692891,0.9281839279385783,0.9281839279385783,50,2,50,50,3,0.024883173587632257,514.0,0.36179996095597744,2646
129,50,2,46.384023733076695,0.9276804746615339,0.9276804746615339,50,2,50,50,3,0.025172663852213617,514.0,0.35749998642131686,2646
130,50,2,46.35916101806794,0.9271832203613587,0.9271832203613587,50,2,50,50,3,0.024862715008770575,514.0,0.35909999860450625,2646
131,50,2,46.33106981084273,0.9266213962168546,0.9266213962168546,50,2,50,50,3,0.028091207225206194,514.0,0.34799997229129076,2646
132,50,2,46.30464044910462,0.9260928089820923,0.9260928089820923,50,2,50,50,3,0.026429361738119272,514.0,0.37759996484965086,2646
133,50,2,46.27220197702788,0.9254440395405577,0.9254440395405577,50,2,50,50,3,0.03243847207673589,514.0,0.36750000435858965,2646
134,50,2,46.247137239578684,0.9249427447915737,0.9249427447915737,50,2,50,50,3,0.02506473744920301,514.0,0.36720000207424164,2646
135,50,2,46.21990247840719,0.9243980495681439,0.9243980495681439,50,2,50,50,3,0.02723476117149559,514.0,0.3570000408217311,2646
136,50,2,46.19513398611142,0.9239026797222284,0.9239026797222284,50,2,50,50,3,0.024768492295783595,514.0,0.35859999479725957,2646
137,50,2,46.16776924993553,0.9233553849987106,0.9233553849987106,50,1,50,27,3,0.02736473617590507,554.0,0.36310002906247973,2646
138,50,2,46.141511679119915,0.9228302335823984,0.9228302335823984,50,1,50,11,3,0.026257570815608755,234.0,0.3643999807536602,2646
139,50,2,46.116072377145876,0.9223214475429176,0.9223214475429176,50,2,50,50,3,0.025439301974043982,514.0,0.35479996586218476,2646
140,50,2,46.09046858717304,0.9218093717434609,0.9218093717434609,50,2,50,50,3,0.025603789972843405,514.0,0.5014999769628048,2646
141,50,2,46.06107202389744,0.9212214404779487,0.9212214404779487,50,2,50,50,3,0.02939656327561435,514.0,0.2673999988473952,2646
142,50,2,46.031962305114135,0.9206392461022826,0.9206392461022826,50,2,50,50,3,0.029109718783309813,514.0,0.4954999894835055,2646
143,50,2,46.00544525347626,0.9201089050695253,0.9201089050695253,50,1,50,23,3,0.026517051637870992,474.0,0.4065000102855265,2646
144,50,2,45.978446082305474,0.9195689216461095,0.9195689216461095,50,2,50,50,3,0.026999171170782876,514.0,0.3690000157803297,2646
145,50,2,45.95392173246641,0.9190784346493283,0.9190784346493283,50,2,50,50,3,0.024524349839072812,514.0,0.39249996189028025,2646
146,50,2,45.92893549438459,0.9185787098876917,0.9185787098876917,50,2,50,50,3,0.024986238081833534,514.0,0.3712000325322151,2646
147,50,2,45.903984410307054,0.918079688206141,0.918079688206141,50,2,50,50,3,0.024951084077547314,514.0,0.4126999992877245,2646
148,50,2,45.87508700520564,0.9175017401041129,0.9175017401041129,50,2,50,49,3,0.02889740510140726,514.0,0.3763000131584704,2646
149,50,2,45.84916552858348,0.9169833105716695,0.9169833105716695,50,2,50,50,3,0.02592147662218114,514.0,0.3868999774567783,2646
150,50,2,45.822477849073174,0.9164495569814635,0.9164495569814635,50,2,50,50,3,0.02668767951029949,514.0,0.3637999761849642,2646
151,50,2,45.79524308790169,0.9159048617580338,0.9159048617580338,50,2,50,50,3,0.02723476117149559,514.0,0.3505000495351851,2646
152,50,2,45.770634579645524,0.9154126915929105,0.9154126915929105,50,2,50,50,3,0.024608508256172,514.0,0.35930000012740493,2646
153,50,2,45.74129406280164,0.9148258812560328,0.9148258812560328,50,1,50,5,3,0.029340516843882725,114.0,0.256399973295629,2646
154,50,2,45.71344474305815,0.9142688948611629,0.9142688948611629,50,2,50,50,3,0.02784931974349547,514.0,0.4202999989502132,2646
155,50,2,45.68622571317426,0.9137245142634852,0.9137245142634852,50,2,50,50,3,0.027219029883893242,514.0,0.3727999865077436,2646
156,50,2,45.661053372269386,0.9132210674453877,0.9132210674453877,50,2,50,50,3,0.025172340904888735,514.0,0.40929997339844704,2646
157,50,2,45.63618336251525,0.912723667250305,0.912723667250305,50,2,50,50,3,0.024870009754140554,514.0,0.3689999575726688,2646
158,50,2,45.610766881862034,0.9122153376372407,0.9122153376372407,50,2,50,50,3,0.025416480653218443,514.0,0.46179996570572257,2646
159,50,2,45.58569349842015,0.911713869968403,0.911713869968403,50,2,50,50,3,0.02507338344188792,514.0,0.3752000047825277,2646
160,50,2,45.56043512930092,0.9112087025860184,0.9112087025860184,50,2,50,50,3,0.025258369119240953,514.0,0.3893999964930117,2646
161,50,2,45.53442247006191,0.9106884494012383,0.9106884494012383,50,1,50,11,3,0.026012659239000868,234.0,0.3705999697558582,2646
162,50,2,45.509235719385686,0.9101847143877138,0.9101847143877138,50,2,50,50,3,0.0251867506762391,514.0,0.4029999836347997,2646
163,50,2,45.48300107964698,0.9096600215929397,0.9096600215929397,50,2,50,50,3,0.026234639738708765,514.0,0.3318000235594809,2646
164,50,2,45.45838532427338,0.9091677064854676,0.9091677064854676,50,2,50,50,3,0.024615755373610604,514.0,0.4256999818608165,2646
165,50,2,45.432957940383424,0.9086591588076685,0.9086591588076685,50,2,50,50,3,0.025427383889953248,514.0,0.37189997965469956,2646
166,50,2,45.405738910499544,0.9081147782099909,0.9081147782099909,50,2,50,50,3,0.027219029883893242,514.0,0.3890999942086637,2646
167,50,2,45.37931643490637,0.9075863286981274,0.9075863286981274,50,2,50,50,3,0.02642247559317834,514.0,0.36619999445974827,2646
168,50,2,45.35371545942293,0.9070743091884585,0.9070743091884585,50,2,50,50,3,0.025600975483449417,514.0,0.45110000064596534,2646
169,50,2,45.328552370864095,0.9065710474172819,0.9065710474172819,50,2,50,50,3,0.02516308855883409,514.0,0.35829999251291156,2646
170,50,2,45.30163402285253,0.9060326804570507,0.9060326804570507,50,2,50,50,3,0.02691834801157178,514.0,0.3801000420935452,2646
171,50,2,45.27599919114098,0.9055199838228196,0.9055199838228196,50,2,50,50,3,0.025634831711555783,514.0,0.3589999978430569,2646
172,50,2,45.24820211867555,0.904964042373511,0.904964042373511,50,2,50,50,3,0.0277970724654395,514.0,0.37480000173673034,2646
173,50,2,45.22306850554665,0.904461370110933,0.904461370110933,50,2,50,50,3,0.025133613128899945,514.0,0.354600022546947,2646
174,50,2,45.19819849579252,0.9039639699158504,0.9039639699158504,50,2,50,50,3,0.024870009754141442,514.0,0.3570999833755195,2646
175,50,2,45.16956162279126,0.9033912324558251,0.9033912324558251,50,1,50,42,3,0.028636873001264718,854.0,0.33850001636892557,2646
176,50,2,45.14147041556605,0.902829408311321,0.902829408311321,50,2,50,50,3,0.02809120722520575,514.0,0.36619999445974827,2646
177,50,2,45.11551696567068,0.9023103393134135,0.9023103393134135,50,2,50,50,3,0.02595344989537196,514.0,0.3625000244937837,2646
178,50,2,45.090077663696654,0.9018015532739331,0.9018015532739331,50,2,50,50,3,0.02543930197404265,514.0,0.38889999268576503,2646
179,50,2,45.064511366743986,0.9012902273348797,0.9012902273348797,50,2,50,50,3,0.025566296952661993,514.0,0.3578999894671142,2646
180,50,2,45.037176296865276,0.9007435259373056,0.9007435259373056,50,2,50,50,3,0.027335069878724028,514.0,0.354900024831295,2646
181,50,2,45.0103079618557,0.900206159237114,0.900206159237114,50,1,50,14,3,0.02686833500957775,294.0,0.35370001569390297,2646
182,50,2,44.98431000731771,0.8996862001463541,0.8996862001463541,50,1,50,7,3,0.02599795453798759,154.0,0.3766999579966068,2646
183,50,2,44.95942442256223,0.8991884884512445,0.8991884884512445,50,2,50,50,3,0.024885584755491408,514.0,0.35830005072057247,2646
184,50,2,44.93425616936472,0.8986851233872944,0.8986851233872944,50,2,50,50,3,0.025168253197526802,514.0,0.3559000324457884,2646
185,50,2,44.90685696865783,0.8981371393731565,0.8981371393731565,50,2,50,50,3,0.027399200706882176,514.0,0.45930000487715006,2646
186,50,2,44.88168694254319,0.8976337388508638,0.8976337388508638,50,2,50,50,3,0.02517002611464747,514.0,0.38679997669532895,2646
187,50,2,44.85597417262724,0.8971194834525449,0.8971194834525449,50,2,50,50,3,0.02571276991595539,514.0,0.35909999860450625,2646
188,50,2,44.829487825291395,0.8965897565058278,0.8965897565058278,50,2,50,50,3,0.026486347335847427,514.0,0.34579995553940535,2646
189,50,2,44.80286422254859,0.8960572844509719,0.8960572844509719,50,2,50,50,3,0.026623602742811947,514.0,0.4288000054657459,2646
190,50,2,44.774552812460676,0.8954910562492135,0.8954910562492135,50,2,50,50,2,0.02831141008792848,514.0,0.3575999871827662,2646
191,50,2,44.746486780728,0.89492973561456,0.89492973561456,50,1,50,17,3,0.028066031732675967,354.0,0.3561999765224755,2646
192,50,2,44.720986748314786,0.8944197349662957,0.8944197349662957,50,2,50,50,3,0.0255000324132153,514.0,0.37290004547685385,2646
193,50,2,44.691323278565385,0.8938264655713077,0.8938264655713077,50,2,50,50,3,0.02966346974940315,514.0,0.3700000233948231,2646
194,50,2,44.66356857517334,0.8932713715034669,0.8932713715034669,50,2,50,50,3,0.027754703392050217,514.0,0.3630999708548188,2646
195,50,2,44.638719471474815,0.8927743894294963,0.8927743894294963,50,2,50,50,3,0.024849103698540098,514.0,0.3600000054575503,2646
196,50,2,44.61259531276465,0.8922519062552929,0.8922519062552929,50,2,50,50,3,0.026124158710167045,514.0,0.4217000096105039,2646
197,50,2,44.587683406811834,0.8917536681362367,0.8917536681362367,50,2,50,50,3,0.024911905952822444,514.0,0.28450001263991,2646
198,50,2,44.562583048493764,0.8912516609698753,0.8912516609698753,50,2,50,50,3,0.025100358318070448,514.0,0.3888000501319766,2646
199,50,2,44.537095369224,0.89074190738448,0.89074190738448,50,2,50,50,3,0.025487679269780017,514.0,0.3766000154428184,2646
200,50,2,44.512555785889305,0.8902511157177861,0.8902511157177861,50,2,50,50,3,0.02453958333469064,514.0,0.39140001172199845,2646
201,50,2,44.48344606710601,0.8896689213421202,0.8896689213421202,50,2,50,50,3,0.029109718783310257,514.0,0.36120001459494233,2646
202,50,2,44.45407484724524,0.8890814969449048,0.8890814969449048,50,2,50,50,3,0.029371219860769848,514.0,0.35909999860450625,2646
203,50,2,44.428985790383145,0.8885797158076629,0.8885797158076629,50,2,50,50,3,0.025089056862093173,514.0,0.3572999848984182,2646
204,50,2,44.40338592813621,0.8880677185627242,0.8880677185627242,50,2,50,50,3,0.025599862246948213,514.0,0.3657999914139509,2646
205,50,2,44.37678131076613,0.8875356262153226,0.8875356262153226,50,1,50,15,3,0.02660461737008024,314.0,0.360800011549145,2646
