round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.96967766337991,0.9993935532675983,0.9993935532675983,50,2,50,50,3,0.03032233662008482,514.0,0.6137000164017081,2646
1,50,2,49.940228829957306,0.9988045765991461,0.9988045765991461,50,2,50,49,3,0.029448833422617223,514.0,0.5062000127509236,2646
2,50,2,49.909906493337225,0.9981981298667445,0.9981981298667445,50,2,50,50,3,0.030322336620084746,514.0,0.4206000012345612,2646
3,50,2,49.88198871838347,0.9976397743676694,0.9976397743676694,50,2,50,50,3,0.02791777495376402,514.0,0.4089000285603106,2646
4,50,2,49.84939516423119,0.9969879032846238,0.9969879032846238,50,2,50,48,3,0.032593554152288456,514.0,0.3871999797411263,2646
5,50,2,49.815637037356986,0.9963127407471397,0.9963127407471397,50,2,50,50,3,0.03375812687420024,514.0,0.40960003389045596,2646
6,50,2,49.78531470073692,0.9957062940147384,0.9957062940147384,50,2,50,50,3,0.030322336620084878,514.0,0.3776000230573118,2646
7,50,2,49.75739692578316,0.9951479385156632,0.9951479385156632,50,2,50,50,3,0.027917774953764157,514.0,0.39709999691694975,2646
8,50,2,49.72794809236054,0.9945589618472108,0.9945589618472108,50,2,50,49,3,0.029448833422617504,514.0,0.44599996181204915,2646
9,50,2,49.69762575574047,0.9939525151148093,0.9939525151148093,50,2,50,50,3,0.030322336620085044,514.0,0.3711999743245542,2646
10,50,2,49.669559328293786,0.9933911865658758,0.9933911865658758,50,2,50,50,3,0.028066427446677422,514.0,0.36890001501888037,2646
11,50,2,49.63616168119318,0.9927232336238636,0.9927232336238636,50,2,50,49,3,0.03339764710061549,514.0,0.3627999685704708,2646
12,50,2,49.608507468129964,0.9921701493625993,0.9921701493625993,50,2,50,50,3,0.027654213063227573,514.0,0.3909999504685402,2646
13,50,2,49.575913913977686,0.9915182782795537,0.9915182782795537,50,2,50,48,3,0.03259355415228887,514.0,0.3573999856598675,2646
14,50,2,49.53991964206045,0.990798392841209,0.990798392841209,50,2,50,50,3,0.03599427191723781,514.0,0.35640003625303507,2646
15,50,2,49.509597305440366,0.9901919461088073,0.9901919461088073,50,2,50,50,3,0.030322336620085266,514.0,0.360500009264797,2646
16,50,2,49.481742522889526,0.9896348504577905,0.9896348504577905,50,2,50,50,3,0.027854782550840396,514.0,0.3562999772839248,2646
