round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.92939141744494,0.9985878283488988,0.9985878283488988,50,1,50,18,3,0.0706085825550741,394.0,0.9750999743118882,3371
1,50,2,49.85838151169891,0.9971676302339781,0.9971676302339781,50,1,50,17,3,0.07100990574602753,394.0,0.7826000219210982,3371
2,50,2,49.790017421877394,0.9958003484375478,0.9958003484375478,50,1,50,18,3,0.06836408982152348,394.0,0.6976999575272202,3371
3,50,2,49.71900751613137,0.9943801503226274,0.9943801503226274,50,1,50,17,3,0.07100990574602756,394.0,0.6816000095568597,3371
4,50,2,49.64940735248455,0.9929881470496911,0.9929881470496911,50,1,50,18,3,0.06960016364682858,394.0,0.714199966751039,3371
5,50,2,49.57727520037175,0.991545504007435,0.991545504007435,50,1,50,17,3,0.07213215211280266,394.0,0.7127000135369599,3371
6,50,2,49.50871744227634,0.9901743488455268,0.9901743488455268,50,1,50,18,3,0.06855775809541764,394.0,0.6998000317253172,3371
7,50,2,49.441803094554025,0.9888360618910805,0.9888360618910805,50,1,50,18,3,0.06691434772232485,394.0,0.7206000154837966,3371
8,50,2,49.373439004732504,0.9874687800946501,0.9874687800946501,50,1,50,18,3,0.06836408982152375,394.0,0.7299999706447124,3371
9,50,2,49.306310988736286,0.9861262197747257,0.9861262197747257,50,1,50,18,3,0.06712801599621854,394.0,0.7044000085443258,3371
10,50,2,49.23818056718867,0.9847636113437734,0.9847636113437734,50,1,50,17,3,0.06813042154762983,394.0,0.6891000084578991,3371
11,50,2,49.17005014564104,0.9834010029128208,0.9834010029128208,50,1,50,17,3,0.06813042154762972,394.0,0.7040000054985285,3371
12,50,2,49.101799883278055,0.982035997665561,0.982035997665561,50,1,50,18,3,0.0682502623629937,394.0,0.7029999978840351,3371
13,50,2,49.03612160938105,0.980722432187621,0.980722432187621,50,1,50,18,3,0.06567827389701963,394.0,0.6746999570168555,3371
14,50,2,48.96899359338483,0.9793798718676966,0.9793798718676966,50,1,50,18,3,0.0671280159962182,394.0,0.7538999780081213,3371
15,50,2,48.90041583528942,0.9780083167057885,0.9780083167057885,50,1,50,18,3,0.06857775809541722,394.0,0.6078000296838582,3371
16,50,2,48.82949975700192,0.9765899951400384,0.9765899951400384,50,1,50,18,3,0.07091607828749735,394.0,0.5312000284902751,3371
17,50,2,48.760941998906524,0.9752188399781305,0.9752188399781305,50,1,50,18,3,0.06855775809541709,394.0,0.6707999855279922,3371
18,50,2,48.692811577358896,0.9738562315471779,0.9738562315471779,50,1,50,17,3,0.06813042154762972,394.0,0.6922000320628285,3371
19,50,2,48.62589722963657,0.9725179445927314,0.9725179445927314,50,1,50,18,3,0.06691434772232441,394.0,0.7095999899320304,3371
20,50,2,48.55374507752377,0.9710749015504754,0.9710749015504754,50,1,50,18,3,0.07215215211280257,394.0,0.6507000070996583,3371
21,50,2,48.482715171777755,0.9696543034355551,0.9696543034355551,50,1,50,17,3,0.0710299057460273,394.0,0.6720999954268336,3371
22,50,2,48.41168526603173,0.9682337053206347,0.9682337053206347,50,1,50,17,3,0.07102990574602708,394.0,0.7149999728426337,3371
