round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,50,2,49.26535847053787,0.9853071694107574,0.9853071694107574,50,1,50,31,3,0.050994823451183224,634.0,0.5079999682493508,3399
14,50,2,49.212381361263304,0.984247627225266,0.984247627225266,50,1,50,31,3,0.052977109274576994,634.0,0.5425999988801777,3399
15,50,2,49.16039539490043,0.9832079078980087,0.9832079078980087,50,1,50,31,3,0.05198596636288011,634.0,0.5912999622523785,3399
16,50,2,49.10940057144926,0.9821880114289852,0.9821880114289852,50,1,50,31,3,0.05099482345118311,634.0,0.5289000109769404,3399
17,50,2,49.0564434621747,0.981128869243494,0.981128869243494,50,1,50,31,3,0.05295710927457686,634.0,0.5288000102154911,3399
18,50,2,49.00445749581181,0.9800891499162363,0.9800891499162363,50,1,50,31,3,0.05198596636288022,634.0,0.5929000326432288,3399
19,50,2,48.952471529448935,0.9790494305889788,0.9790494305889788,50,1,50,31,3,0.05198596636288011,634.0,0.5243000341579318,3399
20,50,2,48.89951442017437,0.9779902884034875,0.9779902884034875,50,1,50,31,3,0.052957109274577086,634.0,0.6818999536335468,3399
21,50,2,48.848519596723186,0.9769703919344637,0.9769703919344637,50,1,50,31,3,0.050994823451183,634.0,0.6449000211432576,3400
22,50,2,48.795542487448614,0.9759108497489722,0.9759108497489722,50,1,50,31,3,0.052977109274576994,634.0,0.6306000286713243,3400
23,50,2,48.74258537817404,0.9748517075634808,0.9748517075634808,50,1,50,31,3,0.05295710927457686,634.0,0.6384999724105,3400
24,50,2,48.689628268899476,0.9737925653779895,0.9737925653779895,50,1,50,31,3,0.052957109274577086,634.0,0.6661000079475343,3400
25,50,2,48.636671159624896,0.9727334231924979,0.9727334231924979,50,1,50,31,3,0.052957109274577086,634.0,0.6704999832436442,3400
26,50,2,48.58567633617372,0.9717135267234744,0.9717135267234744,50,1,50,31,3,0.05099482345118167,634.0,0.6198000046424568,3400
27,50,2,48.53369036981085,0.970673807396217,0.970673807396217,50,1,50,31,3,0.051985966362879,634.0,0.6269000004976988,3400
28,50,2,48.48269554635967,0.9696539109271934,0.9696539109271934,50,1,50,31,3,0.05099482345118189,634.0,0.6384000298567116,3400
29,50,2,48.431700722908495,0.9686340144581699,0.9686340144581699,50,1,50,31,3,0.05099482345118189,634.0,0.5900999531149864,3400
30,50,2,48.37971475654562,0.9675942951309123,0.9675942951309123,50,1,50,31,3,0.051985966362879,634.0,0.9672000305727124,3400
31,50,2,48.326737647271045,0.9665347529454209,0.9665347529454209,50,1,50,31,3,0.052977109274575884,634.0,0.610999995842576,3400
32,50,2,48.27378053799647,0.9654756107599295,0.9654756107599295,50,1,50,31,3,0.052957109274575975,634.0,0.6491000531241298,3400
33,50,2,48.22219830867804,0.9644439661735608,0.9644439661735608,50,1,50,31,3,0.051582229318440254,634.0,0.6815000087954104,3400
34,50,2,48.169241199403466,0.9633848239880693,0.9633848239880693,50,1,50,31,3,0.05295710927457664,634.0,0.6552000413648784,3400
35,50,2,48.11628409012889,0.9623256818025778,0.9623256818025778,50,1,50,31,3,0.0529571092745762,634.0,0.6959000020287931,3400
36,49,2,48.084246742328354,0.961684934846567,0.9813111580067011,50,1,50,31,3,0.03203734780054468,634.0,0.6792000494897366,3400
37,49,2,48.047744911747145,0.960954898234943,0.9805662226887173,49,2,49,49,3,0.03650183058121104,504.0,0.7194000063464046,3270
38,49,2,48.01429103647306,0.9602858207294612,0.9798834905402666,49,2,49,49,3,0.03345387527409449,504.0,0.7638000533916056,3269
39,49,2,47.98083716119897,0.9596167432239794,0.9792007583918158,49,2,49,49,3,0.03345387527409471,504.0,0.5400999798439443,3269
40,49,2,47.94738328592488,0.9589476657184975,0.9785180262433649,49,2,49,49,3,0.0334538752740956,504.0,1.0726000182330608,3269
41,49,2,47.91392941065078,0.9582785882130156,0.977835294094914,49,2,49,49,3,0.03345387527409427,504.0,0.7047999533824623,3269
42,49,2,47.87742758006958,0.9575485516013916,0.9770903587769302,49,2,49,49,3,0.0365018305812117,504.0,1.2165000080130994,3270
43,49,2,47.84397370479549,0.9568794740959098,0.9764076266284795,49,2,49,49,3,0.03345387527409471,504.0,0.7695999811403453,3270
44,49,2,47.8105198295214,0.956210396590428,0.9757248944800286,49,2,49,49,3,0.0334538752740956,504.0,0.6785999867133796,3270
45,49,2,47.77097004363308,0.9554194008726615,0.9749177559925117,49,2,49,49,3,0.039549785888327804,504.0,0.6915000267326832,3270
46,49,2,47.73751616835899,0.9547503233671797,0.9742350238440611,49,2,49,49,3,0.03345387527409516,504.0,0.5899000097997487,3270
47,49,2,47.704062293084895,0.954081245861698,0.97355229169561,49,2,49,49,3,0.03345387527409516,504.0,0.5707000382244587,3270
48,49,2,47.67060841781081,0.9534121683562162,0.9728695595471593,49,2,49,49,3,0.03345387527409516,504.0,0.5574999959208071,3270
49,49,2,47.63715454253671,0.9527430908507343,0.9721868273987084,49,2,49,49,3,0.03345387527409516,504.0,0.5717999883927405,3270
50,49,2,47.60370066726262,0.9520740133452524,0.9715040952502576,49,2,49,49,3,0.03345387527409516,504.0,1.0568999568931758,3270
51,49,2,47.57024679198854,0.9514049358397707,0.9708213631018069,49,2,49,49,3,0.03345387527409471,504.0,0.5765000241808593,3270
52,49,2,47.536792916714454,0.9507358583342891,0.9701386309533561,49,2,49,49,3,0.0334538752740956,504.0,0.5344999954104424,3270
53,49,2,47.503339041440356,0.9500667808288071,0.9694558988049052,49,2,49,49,3,0.03345387527409471,504.0,0.5302000208757818,3270
54,49,2,47.46988516616627,0.9493977033233254,0.9687731666564545,49,2,49,49,3,0.03345387527409516,504.0,0.5428000004030764,3270
55,49,2,47.433383335585056,0.9486676667117011,0.9680282313384705,49,2,49,49,3,0.0365018305812117,504.0,1.0956000187434256,3270
56,49,2,47.39992946031097,0.9479985892062195,0.9673454991900199,49,2,49,49,3,0.03345387527409516,504.0,0.5344999954104424,3270
57,49,2,47.36647558503688,0.9473295117007376,0.966662767041569,49,2,49,49,3,0.03345387527409471,504.0,0.5338000482879579,3270
58,49,2,47.32997375445567,0.9465994750891135,0.965917831723585,49,2,49,49,3,0.0365018305812117,504.0,0.671899993903935,3270
59,49,2,47.29347192387446,0.9458694384774893,0.9651728964056014,49,2,49,49,3,0.03650183058121215,504.0,0.5644999910145998,3270
60,49,2,47.26001804860037,0.9452003609720074,0.9644901642571506,49,2,49,49,3,0.03345387527409516,504.0,0.5288999527692795,3270
61,49,2,47.22656417332629,0.9445312834665258,0.9638074321086998,49,2,49,49,3,0.03345387527409516,504.0,0.5615000263787806,3270
62,49,2,47.1931102980522,0.943862205961044,0.963124699960249,49,2,49,49,3,0.03345387527409471,504.0,0.5462000262923539,3270
63,49,2,47.15356051216387,0.9430712102432774,0.9623175614727322,49,2,49,49,3,0.03954978588832825,504.0,0.527900003362447,3270
64,49,2,47.12010663688979,0.9424021327377957,0.9616348293242813,49,2,49,49,3,0.033453875274093825,504.0,0.534099992364645,3270
65,49,2,47.0866527616157,0.9417330552323141,0.9609520971758304,49,2,49,49,3,0.03345387527409471,504.0,0.6176000460982323,3270
66,49,2,47.0531988863416,0.9410639777268319,0.9602693650273796,49,2,49,49,3,0.03345387527409471,504.0,0.6789000472053885,3270
67,49,2,47.019745011067506,0.9403949002213501,0.9595866328789289,49,2,49,49,3,0.03345387527409471,504.0,0.6725999992340803,3270
68,49,2,46.98629113579343,0.9397258227158686,0.958903900730478,49,2,49,49,3,0.03345387527409471,504.0,0.923600047826767,3270
69,49,2,46.94978930521221,0.9389957861042442,0.9581589654124941,49,2,49,49,3,0.03650183058121037,504.0,0.5890000029467046,3270
70,49,2,46.91633542993812,0.9383267085987624,0.9574762332640434,49,2,49,49,3,0.03345387527409427,504.0,0.6909999647177756,3270
71,49,2,46.88288155466403,0.9376576310932806,0.9567935011155925,49,2,49,49,3,0.03345387527409471,504.0,0.7783999899402261,3270
72,49,2,46.84637972408284,0.9369275944816567,0.9560485657976088,49,2,49,49,3,0.036501830581210815,504.0,0.737000023946166,3270
73,49,2,46.812925848808746,0.9362585169761749,0.955365833649158,49,2,49,49,3,0.03345387527409427,504.0,0.6770999752916396,3270
74,49,2,46.77947197353465,0.935589439470693,0.9546831015007069,49,2,49,49,3,0.03345387527409471,504.0,0.6720999954268336,3270
75,49,2,46.74601809826056,0.9349203619652112,0.9540003693522563,49,2,49,49,3,0.03345387527409471,504.0,0.693199981469661,3270
76,49,2,46.71256422298647,0.9342512844597295,0.9533176372038055,49,2,49,49,3,0.03345387527409427,504.0,0.7415000000037253,3270
77,49,2,46.679110347712374,0.9335822069542474,0.9526349050553545,49,2,49,49,3,0.03345387527409427,504.0,0.7136000203900039,3270
78,49,2,46.63892706019952,0.9327785412039904,0.9518148379632555,49,2,49,49,3,0.04018328751286182,504.0,0.6457999697886407,3270
79,49,2,46.601791727993785,0.9320358345598757,0.9510569740406892,49,2,49,49,3,0.037135332205745275,504.0,0.7789999945089221,3270
80,49,2,46.566271700000115,0.9313254340000023,0.9503320755102063,49,2,49,49,3,0.03552002799367182,504.0,0.8479999960400164,3270
81,49,2,46.53281782472602,0.9306563564945204,0.9496493433617555,49,2,49,49,3,0.03345387527409471,504.0,0.5890000029467046,3270
82,49,2,46.49936394945193,0.9299872789890387,0.9489666112133046,49,2,49,49,3,0.03345387527409471,504.0,0.5711999838240445,3270
83,49,2,46.46591007417784,0.9293182014835568,0.9482838790648539,49,2,49,49,3,0.03345387527409471,504.0,0.7714999956078827,3270
84,49,2,46.42636028828952,0.9285272057657905,0.9474767405773371,49,2,49,49,3,0.039549785888326916,504.0,0.7362999604083598,3270
85,49,2,46.392906413015425,0.9278581282603084,0.9467940084288862,49,2,49,49,3,0.03345387527409471,504.0,0.7406999939121306,3270
86,49,2,46.35945253774134,0.9271890507548268,0.9461112762804356,49,2,49,49,3,0.03345387527409427,504.0,0.7325999904423952,3270
87,49,2,46.32599866246725,0.926519973249345,0.9454285441319845,49,2,49,49,3,0.033453875274093825,504.0,0.7359999581240118,3270
88,49,2,46.28949683188604,0.9257899366377208,0.9446836088140008,49,2,49,49,3,0.036501830581213035,504.0,0.7270000060088933,3270
89,49,2,46.252995001304825,0.9250599000260965,0.943938673496017,49,2,49,49,3,0.03650183058121259,504.0,0.5878999945707619,3270
90,49,2,46.21954112603074,0.9243908225206148,0.9432559413475662,49,2,49,49,3,0.03345387527409649,504.0,0.7028999971225858,3270
91,49,2,46.18608725075666,0.9237217450151332,0.9425732091991152,49,2,49,49,3,0.03345387527409649,504.0,0.7048000115901232,3270
92,49,2,46.152633375482566,0.9230526675096513,0.9418904770506644,49,2,49,49,3,0.0334538752740956,504.0,0.694399990607053,3270
93,49,2,46.11917950020847,0.9223835900041694,0.9412077449022136,49,2,49,49,3,0.03345387527409649,504.0,0.6072000251151621,3270
94,49,2,46.08572562493438,0.9217145124986876,0.9405250127537629,49,2,49,49,3,0.0334538752740956,504.0,0.6821000133641064,3270
95,49,2,46.05227174966029,0.9210454349932058,0.939842280605312,49,2,49,49,3,0.03345387527409649,504.0,0.7826000219210982,3270
96,49,2,46.01881787438621,0.9203763574877242,0.9391595484568613,49,2,49,49,3,0.03345387527409649,504.0,0.859999970998615,3270
97,49,2,45.98536399911212,0.9197072799822423,0.9384768163084104,49,2,49,49,3,0.0334538752740956,504.0,0.6294000195339322,3270
98,49,2,45.95191012383802,0.9190382024767604,0.9377940841599596,49,2,49,49,3,0.03345387527409738,504.0,0.62519998755306,3270
99,49,2,45.91845624856393,0.9183691249712785,0.9371113520115087,49,2,49,49,3,0.0334538752740956,504.0,0.6417999975383282,3270
100,49,2,45.88500237328984,0.9177000474657969,0.9364286198630579,49,2,49,49,3,0.03345387527409649,504.0,0.6582000060006976,3270
101,49,2,45.84850054270862,0.9169700108541724,0.935683684545074,49,2,49,49,3,0.036501830581213035,504.0,0.6263999966904521,3270
102,49,2,45.815046667434544,0.9163009333486909,0.9350009523966234,49,2,49,49,3,0.0334538752740956,504.0,0.6485999911092222,3270
103,49,2,45.78159279216045,0.915631855843209,0.9343182202481725,49,2,49,49,3,0.03345387527409649,504.0,0.6253999890759587,3270
104,49,2,45.74813891688636,0.9149627783377272,0.9336354880997216,49,2,49,49,3,0.0334538752740956,504.0,0.623399973846972,3270
105,49,2,45.71468504161227,0.9142937008322454,0.9329527559512708,49,2,49,49,3,0.03345387527409649,504.0,0.7991999736987054,3270
106,49,2,45.68123116633817,0.9136246233267634,0.93227002380282,49,2,49,49,3,0.03345387527409649,504.0,0.5889000021852553,3270
107,49,2,45.64777729106409,0.9129555458212818,0.9315872916543692,49,2,49,49,3,0.03345387527409649,504.0,0.7165999850258231,3270
108,49,2,45.61432341579,0.9122864683158,0.9309045595059183,49,2,49,49,3,0.03345387527409649,504.0,0.7333999965339899,3270
109,49,2,45.5808695405159,0.911617390810318,0.9302218273574673,49,2,49,49,3,0.0334538752740956,504.0,0.6591000128537416,3270
110,49,2,45.547415665241815,0.9109483133048363,0.9295390952090168,49,2,49,49,3,0.03345387527409649,504.0,0.5868000444024801,3270
111,49,2,45.51396178996772,0.9102792357993544,0.9288563630605657,49,2,49,49,3,0.03345387527409649,504.0,0.7016999879851937,3270
112,49,2,45.48050791469364,0.9096101582938728,0.9281736309121151,49,2,49,49,3,0.0334538752740956,504.0,0.7192000048235059,3270
113,49,2,45.44705403941955,0.908941080788391,0.9274908987636642,49,2,49,49,3,0.03345387527409649,504.0,0.6842999719083309,3270
114,49,2,45.41360016414545,0.908272003282909,0.9268081666152133,49,2,49,49,3,0.03345387527409649,504.0,0.6250999867916107,3270
115,49,2,45.37709833356424,0.9075419666712848,0.9260632312972296,49,2,49,49,3,0.036501830581213035,504.0,0.6752000190317631,3270
116,49,2,45.34364445829015,0.906872889165803,0.9253804991487787,49,2,49,49,3,0.0334538752740956,504.0,0.6390000344254076,3270
117,49,2,45.31019058301605,0.906203811660321,0.9246977670003277,49,2,49,49,3,0.0334538752740956,504.0,0.6371999625116587,3270
118,49,2,45.27673670774197,0.9055347341548393,0.9240150348518769,49,2,49,49,3,0.03345387527409738,504.0,0.6506000063382089,3270
119,49,2,45.24328283246788,0.9048656566493576,0.923332302703426,49,2,49,49,3,0.0334538752740956,504.0,0.6255999905988574,3270
120,49,2,45.20982895719379,0.9041965791438759,0.9226495705549753,49,2,49,49,3,0.03345387527409649,504.0,0.6176999886520207,3270
121,49,2,45.1763750819197,0.903527501638394,0.9219668384065244,49,2,49,49,3,0.03345387527409649,504.0,0.6231000297702849,3270
122,49,2,45.1429212066456,0.9028584241329121,0.9212841062580736,49,2,49,49,3,0.0334538752740956,504.0,0.5713999853469431,3270
123,49,2,45.106419376064395,0.9021283875212879,0.9205391709400899,49,2,49,49,3,0.036501830581213035,504.0,0.539999979082495,3270
124,49,2,45.06991754548319,0.9013983509096639,0.9197942356221058,49,2,49,49,3,0.036501830581213035,504.0,0.5581000004895031,3270
125,49,2,45.036463670209095,0.9007292734041819,0.919111503473655,49,2,49,49,3,0.0334538752740956,504.0,0.5498999962583184,3270
126,49,2,45.003009794935004,0.9000601958987001,0.9184287713252043,49,2,49,49,3,0.03345387527409738,504.0,0.5210000090301037,3270
127,49,2,44.969555919660905,0.8993911183932181,0.9177460391767531,49,2,49,49,3,0.0334538752740956,504.0,0.8298000320792198,3270
128,49,2,44.93610204438682,0.8987220408877364,0.9170633070283025,49,2,49,49,3,0.03345387527409649,504.0,0.5516000092029572,3270
129,49,2,44.89960021380562,0.8979920042761124,0.9163183717103186,49,2,49,49,3,0.036501830581213035,504.0,0.6434000097215176,3270
130,49,2,44.866146338531514,0.8973229267706303,0.9156356395618677,49,2,49,49,3,0.033453875274098266,504.0,0.6844999734312296,3270
131,49,2,44.83269246325743,0.8966538492651486,0.914952907413417,49,2,49,49,3,0.03345387527409738,504.0,0.7017999887466431,3270
132,49,2,44.79619063267622,0.8959238126535244,0.9142079720954331,49,2,49,49,3,0.03650183058121392,504.0,0.6408000481314957,3270
133,49,2,44.76273675740212,0.8952547351480424,0.9135252399469821,49,2,49,49,3,0.03345387527409649,504.0,0.6309000309556723,3270
134,49,2,44.72928288212804,0.8945856576425608,0.9128425077985316,49,2,49,49,3,0.033453875274098266,504.0,0.6345000001601875,3270
135,49,2,44.69582900685394,0.8939165801370789,0.9121597756500806,49,2,49,49,3,0.03345387527409649,504.0,1.250400033313781,3270
136,49,2,44.66237513157986,0.8932475026315971,0.9114770435016297,49,2,49,49,3,0.033453875274098266,504.0,0.6473000394180417,3270
137,49,2,44.62892125630576,0.8925784251261152,0.9107943113531788,49,2,49,49,3,0.033453875274098266,504.0,0.5949999904260039,3270
138,48,2,44.59966071559691,0.8919932143119382,0.9291595982416023,48,1,48,21,3,0.029260540708852645,434.0,0.527299998793751,3270
139,48,2,44.55145377797898,0.8910290755595796,0.9281552870412288,48,1,48,38,3,0.048206937617936596,814.0,0.5514000076800585,3156
140,47,2,44.51867139435039,0.8903734278870078,0.9472057743478806,47,0,47,0,3,0.032782383628605416,0.0,0.5624000332318246,3154
141,47,2,44.46310943087565,0.8892621886175129,0.9460236049122478,47,0,47,0,3,0.05556196347474085,0.0,0.5613999674096704,3035
142,47,2,44.41104788683492,0.8882209577366984,0.9449159124858496,47,0,47,0,3,0.0520615440407326,0.0,0.5236000288277864,3036
143,47,2,44.357067598302855,0.8871413519660571,0.9437673957085715,47,0,47,0,3,0.053980288532070375,0.0,0.5385000258684158,3036
144,47,2,44.30500605426212,0.8861001210852425,0.942659703282173,47,0,47,0,3,0.05206154404073171,0.0,0.5377000197768211,3036
145,47,2,44.25060571956125,0.885012114391225,0.941502249352367,47,0,47,0,3,0.0544003347008859,0.0,0.5113999941386282,3036
146,47,2,44.19854417552052,0.8839708835104103,0.9403945569259684,47,0,47,0,3,0.0520615440407326,0.0,0.7397999870590866,3036
147,47,2,44.14648263147979,0.8829296526295959,0.9392868644995702,47,0,47,0,3,0.05206154404073349,0.0,0.5460000247694552,3036
148,47,2,44.09022801917513,0.8818045603835025,0.9380899578547898,47,0,47,0,3,0.056254612304670104,0.0,0.5936999805271626,3036
149,47,2,44.03464605570039,0.8806929211140079,0.9369073628872424,47,0,47,0,3,0.055581963474739204,0.0,0.6717999931424856,3036
150,47,2,43.9825200447721,0.879650400895442,0.9357982988249386,47,0,47,0,3,0.052126010928288835,0.0,0.6499000010080636,3036
151,47,2,43.93039403384383,0.8786078806768767,0.9346892347626348,47,0,47,0,3,0.05212601092828617,0.0,0.7348000071942806,3036
152,47,2,43.87708639414169,0.8775417278828338,0.9335550296625893,47,0,47,0,3,0.05330763970214125,0.0,0.6933999829925597,3036
153,47,2,43.82264159255326,0.8764528318510653,0.9323966296287928,47,0,47,0,3,0.054444801588441116,0.0,0.7094999891705811,3036
154,47,2,43.77058004851253,0.8754116009702506,0.9312889372023943,47,0,47,0,3,0.0520615440407326,0.0,1.3347999774850905,3036
155,47,2,43.716179713811634,0.8743235942762326,0.930131483272588,47,0,47,0,3,0.054400334700887676,0.0,0.5655999993905425,3036
156,47,2,43.660597750336905,0.8732119550067381,0.9289488883050405,47,0,47,0,3,0.05558196347474098,0.0,0.7652999483980238,3036
157,47,2,43.60741904440987,0.8721483808881975,0.927817426476806,47,0,47,0,3,0.053178705927031444,0.0,0.5506000015884638,3036
158,47,2,43.55354768965292,0.8710709537930584,0.9266712274394239,47,0,47,0,3,0.0538713547569607,0.0,0.6139999604783952,3036
159,47,2,43.497965726178194,0.8699593145235639,0.9254886324718763,47,0,47,0,3,0.055581963474743645,0.0,0.6531999679282308,3036
160,47,2,43.44704134402376,0.8689408268804751,0.9244051349792287,47,0,47,0,3,0.05092438215442918,0.0,0.6488000508397818,3036
161,47,2,43.39384263809673,0.8678768527619346,0.9232732476190791,47,0,47,0,3,0.053198705927032464,0.0,0.6578000029549003,3036
162,47,2,43.340643932169705,0.8668128786433941,0.9221413602589299,47,0,47,0,3,0.05319870592703424,0.0,0.6653000018559396,3036
163,47,2,43.29329281685346,0.8658658563370691,0.9211338897202865,47,1,47,6,3,0.0473511153162427,134.0,0.7718999986536801,3036
164,47,2,43.24123127281274,0.8648246254562548,0.9200261972938881,47,0,47,0,3,0.052061544040729935,0.0,0.5334000452421606,3036
165,47,2,43.1879036331106,0.863758072662212,0.9188915666619277,47,0,47,0,3,0.05332763970214138,0.0,0.5672000115737319,3036
166,47,2,43.14412578463255,0.862882515692651,0.9179601230772882,47,1,47,6,3,0.04377784847805355,134.0,0.5370000144466758,3036
167,47,2,43.09086261181798,0.8618172522363596,0.9168268640812335,47,0,47,0,3,0.05326317281458781,0.0,0.5864000413566828,3036
168,47,2,43.04594760145362,0.8609189520290724,0.9158712255628431,47,1,47,6,3,0.04491501036435075,134.0,0.8592000231146812,3036
169,47,2,42.993886057412894,0.8598777211482579,0.9147635331364445,47,0,47,0,3,0.05206154404073171,0.0,0.5880999960936606,3036
170,47,2,42.94068735148588,0.8588137470297176,0.9136316457762951,47,0,47,0,3,0.05319870592703335,0.0,0.6832000217400491,3036
171,47,2,42.89888258814713,0.8579776517629426,0.9127421827265347,47,1,47,16,3,0.04180476333874239,334.0,0.6247999845072627,3037
172,47,2,42.845703882220114,0.8569140776444023,0.9116107208983002,47,0,47,0,3,0.05317870592703233,0.0,0.6341999978758395,3037
173,47,2,42.79012191874537,0.8558024383749074,0.9104281259307524,47,0,47,0,3,0.05558196347474098,0.0,0.5317999748513103,3037
174,47,2,42.73685874593079,0.8547371749186158,0.9092948669346976,47,0,47,0,3,0.0532631728145887,0.0,0.6821000133641064,3037
175,47,2,42.68241394434235,0.853648278886847,0.9081364669009012,47,0,47,0,3,0.054444801588442004,0.0,0.6101999897509813,3037
176,47,2,42.64060918100361,0.8528121836200723,0.9072470038511405,47,1,47,16,3,0.04180476333874328,334.0,0.6059000152163208,3036
177,47,2,42.59880441766487,0.8519760883532974,0.9063575408013803,47,1,47,16,3,0.04180476333874328,334.0,1.3262000284157693,3036
178,47,2,42.555753497361245,0.8511150699472249,0.9054415637736435,47,1,47,16,3,0.04305092030364044,334.0,0.6393999792635441,3036
179,47,2,42.5139487340225,0.85027897468045,0.9045521007238829,47,1,47,16,3,0.04180476333874328,334.0,0.6744000129401684,3036
180,47,2,42.470897813718864,0.8494179562743773,0.903636123696146,47,1,47,16,3,0.04305092030363866,334.0,0.7045000093057752,3036
181,47,2,42.42909305038013,0.8485818610076027,0.9027466606463856,47,1,47,16,3,0.04180476333874328,334.0,0.5447999574244022,3036
182,47,2,42.3872882870414,0.847745765740828,0.9018571975966256,47,1,47,16,3,0.041804763338745055,334.0,0.6870000506751239,3036
183,47,2,42.34548352370266,0.8469096704740532,0.9009677345468653,47,1,47,16,3,0.041804763338744166,334.0,0.6222999654710293,3036
184,47,2,42.303678760363916,0.8460735752072783,0.9000782714971047,47,1,47,16,3,0.041804763338744166,334.0,0.6185999955050647,3035
185,47,2,42.26187399702518,0.8452374799405036,0.8991888084473444,47,1,47,16,3,0.04180476333874239,334.0,0.6186999962665141,3035
186,47,2,42.220069233686445,0.8444013846737289,0.8982993453975839,47,1,47,16,3,0.04180476333874594,334.0,0.646200031042099,3035
187,47,2,42.178264470347706,0.8435652894069541,0.8974098823478237,47,1,47,16,3,0.04180476333874328,334.0,0.5403000395745039,3035
188,47,2,42.136459707008974,0.8427291941401794,0.8965204192980631,47,1,47,16,3,0.041804763338744166,334.0,0.7148999720811844,3035
189,47,2,42.09216262974045,0.841843252594809,0.8955779282923498,47,1,47,16,3,0.04429707726853316,334.0,0.6337999948300421,3035
190,47,2,42.04788555247191,0.8409577110494382,0.8946358628185516,47,1,47,16,3,0.044277077268534804,334.0,0.6711999885737896,3035
191,47,2,42.00608078913318,0.8401216157826635,0.8937463997687909,47,1,47,16,3,0.04180476333874328,334.0,0.6382999708876014,3036
192,47,2,41.96819069364894,0.8393638138729789,0.8929402275244456,47,1,47,22,3,0.03789009548423916,454.0,0.6180000491440296,3036
193,47,2,41.91822176691609,0.8383644353383218,0.8918770588705552,47,1,47,31,3,0.04996892673285558,634.0,0.6214000168256462,3036
194,47,2,41.86825284018324,0.8373650568036648,0.8908138902166647,47,1,47,31,3,0.049968926732857355,634.0,0.6263999966904521,3035
195,47,2,41.81828391345039,0.8363656782690078,0.8897507215627741,47,1,47,31,3,0.04996892673285558,634.0,0.6510000093840063,3035
196,47,2,41.76831498671753,0.8353662997343505,0.8886875529088836,47,1,47,31,3,0.04996892673285558,634.0,0.6133000133559108,3035
197,47,2,41.718346059984675,0.8343669211996935,0.8876243842549931,47,1,47,31,3,0.04996892673285558,634.0,0.8059999672695994,3035
198,47,2,41.66837713325183,0.8333675426650367,0.8865612156011028,47,1,47,31,3,0.04996892673285558,634.0,0.5699999746866524,3035
199,47,2,41.61840820651898,0.8323681641303796,0.8854980469472123,47,1,47,31,3,0.04996892673285558,634.0,0.5930999759584665,3035
200,47,2,41.568439279786126,0.8313687855957226,0.8844348782933217,47,1,47,31,3,0.04996892673285558,634.0,0.7131999591365457,3035
201,47,2,41.518470353053274,0.8303694070610654,0.8833717096394312,47,1,47,31,3,0.04996892673285558,634.0,0.7216999656520784,3035
202,47,2,41.464162600948875,0.8292832520189775,0.8822162255521039,47,1,47,24,3,0.054307752104403306,514.0,0.6738000083714724,3035
203,47,2,41.393513926756846,0.827870278535137,0.8807130622714224,47,1,47,35,3,0.07064867419203225,754.0,0.5475999787449837,3035
204,47,2,41.31505104810353,0.8263010209620706,0.8790436393213514,47,0,47,0,3,0.07846287865332435,0.0,0.5778999766334891,3035
205,47,2,41.27099870715364,0.8254199741430728,0.878106355471354,47,2,47,47,3,0.04405234094988586,484.0,0.5327000399120152,3035
