round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,50,2,48.99405297384193,0.9798810594768387,0.9798810594768387,50,2,50,49,3,0.03406019386914971,514.0,0.7930000429041684,3335
16,50,2,48.959992779972794,0.9791998555994559,0.9791998555994559,50,2,50,49,3,0.03406019386914938,514.0,0.7331999950110912,3335
17,50,2,48.92593258610364,0.9785186517220729,0.9785186517220729,50,2,50,49,3,0.0340601938691496,514.0,0.9216000325977802,3335
18,50,2,48.89187239223451,0.9778374478446902,0.9778374478446902,50,2,50,49,3,0.0340601938691496,514.0,0.7838999736122787,3335
19,50,2,48.85781219836536,0.9771562439673072,0.9771562439673072,50,2,50,49,3,0.0340601938691496,514.0,0.7181999972090125,3335
20,50,2,48.823752004496214,0.9764750400899243,0.9764750400899243,50,2,50,49,3,0.03406019386914938,514.0,0.7004000362940133,3335
21,50,2,48.78969181062706,0.9757938362125412,0.9757938362125412,50,2,50,49,3,0.034060193869149824,514.0,0.6175999878905714,3335
22,50,2,48.75563161675792,0.9751126323351583,0.9751126323351583,50,2,50,49,3,0.03406019386914938,514.0,0.6712999893352389,3335
23,50,2,48.72157142288878,0.9744314284577755,0.9744314284577755,50,2,50,49,3,0.0340601938691496,514.0,0.7416000007651746,3335
24,50,2,48.68751122901964,0.9737502245803928,0.9737502245803928,50,2,50,49,3,0.0340601938691496,514.0,0.6155000301077962,3335
25,50,2,48.65345103515048,0.9730690207030096,0.9730690207030096,50,2,50,49,3,0.0340601938691496,514.0,0.609199982136488,3335
26,50,2,48.619390841281344,0.9723878168256269,0.9723878168256269,50,2,50,49,3,0.03406019386914805,514.0,0.8823999669402838,3335
27,50,2,48.585330647412206,0.9717066129482441,0.9717066129482441,50,2,50,49,3,0.03406019386914849,514.0,0.5937999812886119,3335
28,50,2,48.55127045354306,0.9710254090708612,0.9710254090708612,50,2,50,49,3,0.03406019386914827,514.0,0.7211000192910433,3335
29,50,2,48.51721025967392,0.9703442051934783,0.9703442051934783,50,2,50,49,3,0.03406019386914805,514.0,0.5835999618284404,3335
30,50,2,48.48315006580477,0.9696630013160954,0.9696630013160954,50,2,50,49,3,0.03406019386914827,514.0,0.7033000001683831,3335
31,50,2,48.449089871935634,0.9689817974387127,0.9689817974387127,50,2,50,49,3,0.03406019386914849,514.0,0.7009999826550484,3335
32,50,2,48.41502967806649,0.9683005935613298,0.9683005935613298,50,2,50,49,3,0.03406019386914849,514.0,0.8584000170230865,3335
33,50,2,48.38096948419734,0.9676193896839468,0.9676193896839468,50,2,50,49,3,0.03406019386914849,514.0,0.8824999677017331,3335
34,50,2,48.3469092903282,0.966938185806564,0.966938185806564,50,2,50,49,3,0.03406019386914849,514.0,0.7951000006869435,3335
35,50,2,48.312849096459054,0.9662569819291811,0.9662569819291811,50,2,50,49,3,0.034060193869148714,514.0,0.7402999908663332,3335
36,50,2,48.278788902589916,0.9655757780517983,0.9655757780517983,50,2,50,49,3,0.03406019386914849,514.0,0.7289999630302191,3335
37,50,2,48.244728708720764,0.9648945741744153,0.9648945741744153,50,2,50,49,3,0.034060193869148714,514.0,0.6202000076882541,3335
38,50,2,48.210668514851626,0.9642133702970326,0.9642133702970326,50,2,50,49,3,0.03406019386914849,514.0,0.6976999575272202,3335
39,50,2,48.17660832098248,0.9635321664196497,0.9635321664196497,50,2,50,49,3,0.034060193869148714,514.0,0.9332000045105815,3335
40,50,2,48.142548127113336,0.9628509625422668,0.9628509625422668,50,2,50,49,3,0.034060193869148936,514.0,0.8898000232875347,3335
41,50,2,48.10848793324419,0.9621697586648839,0.9621697586648839,50,2,50,49,3,0.034060193869148936,514.0,0.8842999814078212,3335
42,50,2,48.07442773937505,0.961488554787501,0.961488554787501,50,2,50,49,3,0.034060193869148936,514.0,0.7806000066921115,3335
43,50,2,48.0403675455059,0.960807350910118,0.960807350910118,50,2,50,49,3,0.034060193869148936,514.0,0.6464999751187861,3335
44,50,2,48.00630735163676,0.9601261470327351,0.9601261470327351,50,2,50,49,3,0.034060193869148936,514.0,0.7779999868944287,3335
45,50,2,47.97224715776761,0.9594449431553522,0.9594449431553522,50,2,50,49,3,0.034060193869148936,514.0,0.7674999651499093,3335
46,50,2,47.937570461199655,0.9587514092239932,0.9587514092239932,50,2,50,49,3,0.03467669656796035,514.0,0.6998000317253172,3335
47,50,2,47.90351026733052,0.9580702053466104,0.9580702053466104,50,2,50,49,3,0.034060193869148936,514.0,0.8927999879233539,3335
48,50,2,47.86945007346137,0.9573890014692275,0.9573890014692275,50,2,50,49,3,0.034060193869148936,514.0,1.4133999939076602,3335
49,50,2,47.83477337689341,0.9566954675378682,0.9566954675378682,50,2,50,49,3,0.034676696567960796,514.0,0.7069000275805593,3335
50,50,2,47.80071318302428,0.9560142636604856,0.9560142636604856,50,2,50,49,3,0.03406019386914849,514.0,0.6918000290170312,3335
51,50,2,47.766652989155126,0.9553330597831026,0.9553330597831026,50,2,50,49,3,0.034060193869148936,514.0,0.6873999955132604,3335
52,50,2,47.73259279528599,0.9546518559057198,0.9546518559057198,50,2,50,49,3,0.034060193869148936,514.0,0.6399999838322401,3335
53,50,2,47.698532601416844,0.9539706520283369,0.9539706520283369,50,2,50,49,3,0.034060193869148936,514.0,0.6273000035434961,3335
54,50,2,47.6644724075477,0.953289448150954,0.953289448150954,50,2,50,49,3,0.034060193869148936,514.0,0.7212000200524926,3335
55,50,2,47.630412213678554,0.952608244273571,0.952608244273571,50,2,50,49,3,0.034060193869148936,514.0,0.7311000372283161,3335
56,50,2,47.596352019809416,0.9519270403961884,0.9519270403961884,50,2,50,49,3,0.034060193869148936,514.0,0.7232999778352678,3335
57,50,2,47.56229182594026,0.9512458365188051,0.9512458365188051,50,2,50,49,3,0.034060193869148936,514.0,0.713599962182343,3335
58,50,2,47.528231632071126,0.9505646326414225,0.9505646326414225,50,2,50,49,3,0.03406019386914849,514.0,0.7178999949246645,3335
59,50,2,47.49417143820199,0.9498834287640398,0.9498834287640398,50,2,50,49,3,0.034060193869148936,514.0,1.6768000205047429,3335
60,50,2,47.460111244332836,0.9492022248866567,0.9492022248866567,50,2,50,49,3,0.034060193869148936,514.0,0.6561000482179224,3335
61,50,2,47.42543454776488,0.9485086909552976,0.9485086909552976,50,2,50,49,3,0.034676696567961685,514.0,0.763899995945394,3335
62,50,2,47.39075785119692,0.9478151570239385,0.9478151570239385,50,2,50,49,3,0.03467669656795991,514.0,1.5486999764107168,3335
63,50,2,47.356697657327786,0.9471339531465557,0.9471339531465557,50,2,50,49,3,0.03406019386914849,514.0,0.6197000038810074,3335
64,50,2,47.32263746345865,0.946452749269173,0.946452749269173,50,2,50,49,3,0.03406019386914805,514.0,0.7687999750487506,3335
65,50,2,47.28857726958949,0.9457715453917898,0.9457715453917898,50,2,50,49,3,0.03406019386914849,514.0,1.7174000386148691,3335
66,50,2,47.25451707572035,0.945090341514407,0.945090341514407,50,2,50,49,3,0.03406019386914805,514.0,0.7259999983943999,3335
67,50,2,47.220456881851206,0.9444091376370242,0.9444091376370242,50,2,50,49,3,0.034060193869147604,514.0,1.5267000417225063,3335
68,50,2,47.18639668798206,0.9437279337596413,0.9437279337596413,50,2,50,49,3,0.034060193869148936,514.0,0.8080000407062471,3335
69,50,2,47.151719991414105,0.9430343998282821,0.9430343998282821,50,2,50,49,3,0.03467669656796035,514.0,0.7203000131994486,3335
70,50,2,47.11765979754496,0.9423531959508992,0.9423531959508992,50,2,50,49,3,0.034060193869147604,514.0,0.7333999965339899,3335
71,50,2,47.083599603675815,0.9416719920735163,0.9416719920735163,50,2,50,49,3,0.03406019386914805,514.0,0.7211000192910433,3335
72,50,2,47.04953940980668,0.9409907881961336,0.9409907881961336,50,2,50,49,3,0.03406019386914849,514.0,0.687899999320507,3335
73,50,2,47.015479215937525,0.9403095843187504,0.9403095843187504,50,2,50,49,3,0.03406019386914849,514.0,0.6665999535471201,3335
74,50,2,46.98141902206838,0.9396283804413676,0.9396283804413676,50,2,50,49,3,0.034060193869147604,514.0,0.7142000249586999,3335
75,50,2,46.94735882819924,0.9389471765639849,0.9389471765639849,50,2,50,49,3,0.03406019386914805,514.0,0.7329999934881926,3335
76,50,2,46.9132986343301,0.938265972686602,0.938265972686602,50,2,50,49,3,0.034060193869148936,514.0,0.6837000255472958,3335
77,50,2,46.87923844046095,0.937584768809219,0.937584768809219,50,2,50,49,3,0.03406019386914805,514.0,0.6864999886602163,3335
78,50,2,46.84517824659181,0.9369035649318361,0.9369035649318361,50,2,50,49,3,0.03406019386914805,514.0,0.7218000246211886,3335
79,50,2,46.81111805272267,0.9362223610544533,0.9362223610544533,50,2,50,49,3,0.03406019386914805,514.0,0.7381999748758972,3335
80,50,2,46.77630857479839,0.9355261714959678,0.9355261714959678,50,2,50,49,3,0.034809477924286014,514.0,0.7156000356189907,3335
81,50,2,46.74224838092924,0.9348449676185848,0.9348449676185848,50,2,50,49,3,0.034060193869148936,514.0,0.6971000111661851,3335
82,50,2,46.7081881870601,0.934163763741202,0.934163763741202,50,2,50,49,3,0.03406019386914805,514.0,0.7189999450929463,3335
83,50,2,46.67412799319095,0.933482559863819,0.933482559863819,50,2,50,49,3,0.034060193869147604,514.0,0.7736999541521072,3335
84,50,2,46.64006779932181,0.9328013559864362,0.9328013559864362,50,2,50,49,3,0.034060193869148936,514.0,0.7547999848611653,3335
85,50,2,46.60600760545267,0.9321201521090533,0.9321201521090533,50,2,50,49,3,0.03406019386914849,514.0,0.6362000131048262,3335
86,50,2,46.57194741158352,0.9314389482316705,0.9314389482316705,50,2,50,49,3,0.03406019386914716,514.0,0.7176999934017658,3335
87,50,2,46.53788721771438,0.9307577443542876,0.9307577443542876,50,2,50,49,3,0.034060193869146715,514.0,0.6826999597251415,3335
88,50,2,46.50382702384524,0.9300765404769048,0.9300765404769048,50,2,50,49,3,0.034060193869147604,514.0,0.8832000312395394,3335
89,50,2,46.46976682997607,0.9293953365995214,0.9293953365995214,50,2,50,49,3,0.034060193869146715,514.0,0.8341000066138804,3335
90,50,2,46.435706636106936,0.9287141327221388,0.9287141327221388,50,2,50,49,3,0.03406019386914716,514.0,0.7814000127837062,3335
91,50,2,46.4016464422378,0.928032928844756,0.928032928844756,50,2,50,49,3,0.034060193869146715,514.0,0.803199945949018,3335
92,50,2,46.367586248368646,0.927351724967373,0.927351724967373,50,2,50,49,3,0.03406019386914805,514.0,0.6944999913685024,3335
93,50,2,46.3329095518007,0.9266581910360139,0.9266581910360139,50,2,50,49,3,0.03467669656795813,514.0,0.7131999591365457,3335
94,50,2,46.298849357931545,0.9259769871586309,0.9259769871586309,50,2,50,49,3,0.034060193869147604,514.0,0.6676999619230628,3335
95,50,2,46.26478916406241,0.9252957832812482,0.9252957832812482,50,2,50,49,3,0.034060193869146715,514.0,0.5892000044696033,3335
96,50,2,46.23072897019326,0.9246145794038653,0.9246145794038653,50,2,50,49,3,0.03406019386914716,514.0,1.1532000498846173,3335
97,50,2,46.19666877632411,0.9239333755264822,0.9239333755264822,50,2,50,49,3,0.034060193869146715,514.0,0.7371999672614038,3335
98,50,2,46.16137557705735,0.923227511541147,0.923227511541147,50,2,50,49,3,0.03529319926677088,514.0,0.6751000182703137,3335
99,50,2,46.1273153831882,0.9225463076637639,0.9225463076637639,50,2,50,49,3,0.03406019386914627,514.0,0.818900007288903,3335
100,50,2,46.09325518931906,0.9218651037863812,0.9218651037863812,50,2,50,49,3,0.03406019386914805,514.0,0.7401999901048839,3335
101,50,2,46.05919499544991,0.9211838999089982,0.9211838999089982,50,2,50,49,3,0.034060193869146715,514.0,0.9227999835275114,3335
102,50,2,46.02513480158077,0.9205026960316154,0.9205026960316154,50,2,50,49,3,0.03406019386914716,514.0,0.6120000034570694,3335
103,50,2,45.991074607711624,0.9198214921542325,0.9198214921542325,50,2,50,49,3,0.03406019386914627,514.0,0.8793000015430152,3335
104,50,2,45.95701441384249,0.9191402882768497,0.9191402882768497,50,2,50,49,3,0.03406019386914849,514.0,1.0920000495389104,3335
105,50,2,45.92295421997333,0.9184590843994666,0.9184590843994666,50,2,50,49,3,0.034060193869146715,514.0,0.7227999740280211,3335
106,50,2,45.88889402610419,0.9177778805220838,0.9177778805220838,50,2,50,49,3,0.034060193869146715,514.0,0.6831999635323882,3335
107,50,2,45.854833832235045,0.9170966766447008,0.9170966766447008,50,2,50,49,3,0.034060193869146715,514.0,0.6894000107422471,3335
108,50,2,45.8207736383659,0.9164154727673179,0.9164154727673179,50,2,50,49,3,0.03406019386914849,514.0,0.6281000096350908,3335
109,50,2,45.786713444496755,0.9157342688899351,0.9157342688899351,50,2,50,49,3,0.034060193869146715,514.0,0.7251999923028052,3335
110,50,2,45.75265325062761,0.9150530650125522,0.9150530650125522,50,2,50,49,3,0.034060193869146715,514.0,0.7537999772466719,3335
111,49,2,45.728910574386404,0.9145782114877281,0.9332430729466612,49,1,49,14,3,0.023742676241216287,294.0,0.5487999878823757,3335
112,49,2,45.691957497368115,0.9138391499473623,0.9324889285177166,49,2,49,48,3,0.03695307701828465,504.0,0.6149000255391002,3219
113,49,2,45.65824574121825,0.913164914824365,0.9318009334942501,49,2,49,48,3,0.03371175614986477,504.0,0.7020999910309911,3217
114,49,2,45.623581943819055,0.912471638876381,0.9310935090575317,49,2,49,48,3,0.03466379739920544,504.0,0.9374999790452421,3217
115,49,2,45.58987018766919,0.9117974037533838,0.9304055140340651,49,2,49,48,3,0.03371175614986477,504.0,0.624899985268712,3217
116,49,2,45.556158431519336,0.9111231686303867,0.9297175190105985,49,2,49,48,3,0.03371175614986299,504.0,0.6311000324785709,3217
117,49,2,45.51830620379871,0.9103661240759742,0.9289450245673204,49,2,49,48,3,0.037852227720625464,504.0,0.8000999805517495,3217
118,49,2,45.4835895158525,0.90967179031705,0.9282365207316837,49,2,49,48,3,0.034716687946209746,504.0,0.826300005428493,3217
119,49,2,45.4489257184533,0.9089785143690661,0.9275290962949654,49,2,49,48,3,0.03466379739920633,504.0,0.6041000015102327,3217
120,49,2,45.41521396230344,0.9083042792460688,0.9268411012714988,49,2,49,48,3,0.03371175614986388,504.0,0.6383999716490507,3217
121,49,2,45.38150220615358,0.9076300441230716,0.9261531062480322,49,2,49,48,3,0.03371175614986388,504.0,0.755299988668412,3217
122,49,2,45.34779045000372,0.9069558090000744,0.9254651112245658,49,2,49,48,3,0.03371175614986388,504.0,0.6587000098079443,3217
123,49,2,45.312960499317825,0.9062592099863565,0.9247542959044454,49,2,49,48,3,0.03482995068590178,504.0,0.5187000497244298,3217
124,49,2,45.27703235409589,0.9055406470819177,0.9240210684509365,49,2,49,47,3,0.035928145221939545,504.0,0.8174999966286123,3217
125,49,2,45.243320597946024,0.9048664119589205,0.9233330734274697,49,2,49,48,3,0.03371175614986299,504.0,0.9449999779462814,3217
126,49,2,45.20865680054681,0.9041731360109363,0.9226256489907514,49,2,49,48,3,0.03466379739920722,504.0,0.6776999798603356,3217
127,49,2,45.174945044396964,0.9034989008879393,0.921937653967285,49,2,49,48,3,0.03371175614986388,504.0,0.6639000494033098,3217
128,49,2,45.14011509371107,0.9028023018742214,0.9212268386471646,49,2,49,48,3,0.034829950685902666,504.0,0.6780000403523445,3217
129,49,2,45.10416694848912,0.9020833389697824,0.9204932030303903,49,2,49,48,3,0.03594814522194145,504.0,0.6882000016048551,3217
130,49,2,45.07045519233927,0.9014091038467853,0.9198052080069238,49,2,49,48,3,0.03371175614986477,504.0,0.6449000211432576,3217
131,49,2,45.03674343618941,0.9007348687237883,0.9191172129834574,49,2,49,48,3,0.03371175614986477,504.0,0.6315000355243683,3217
132,49,2,45.00303168003955,0.9000606336007909,0.9184292179599908,49,2,49,48,3,0.03371175614986477,504.0,0.63699996098876,3217
133,49,2,44.968201729353645,0.8993640345870729,0.9177184026398701,49,2,49,48,3,0.034829950685903555,504.0,0.6853999802842736,3217
134,49,2,44.93353793195445,0.898670758639089,0.917010978203152,49,2,49,48,3,0.03466379739920722,504.0,0.6357000092975795,3217
135,49,2,44.8975897867325,0.8979517957346501,0.9162773425863777,49,2,49,48,3,0.03594814522194234,504.0,1.5436999965459108,3217
136,49,2,44.86292598933331,0.8972585197866663,0.9155699181496593,49,2,49,48,3,0.03466379739920722,504.0,0.7115000043995678,3217
137,49,2,44.82602580286203,0.8965205160572406,0.914816853119633,49,2,49,48,3,0.036900186471282126,504.0,0.9038999560289085,3217
138,49,2,44.792314046712164,0.8958462809342432,0.9141288580961667,49,2,49,48,3,0.033711756149866545,504.0,0.672499998472631,3217
139,49,2,44.75748409602627,0.8951496819205254,0.9134180427760464,49,2,49,48,3,0.03482995068590178,504.0,0.6461000302806497,3217
140,49,2,44.71963186830565,0.894392637366113,0.9126455483327683,49,2,49,48,3,0.03785222772062635,504.0,0.6597999599762261,3217
141,49,2,44.6837969858234,0.893675939716468,0.9119142242004775,49,2,49,48,3,0.03583488248225031,504.0,0.5824000108987093,3217
142,49,2,44.6490802978772,0.892981605957544,0.9112057203648406,49,2,49,48,3,0.034716687946209746,504.0,0.5477999802678823,3217
143,49,2,44.61536854172734,0.8923073708345468,0.9105177253413742,49,2,49,48,3,0.033711756149866545,504.0,0.7244999869726598,3217
144,49,2,44.578468355256064,0.8915693671051212,0.9097646603113483,49,2,49,48,3,0.0369001864712839,504.0,0.5483999848365784,3217
145,49,2,44.54363840457016,0.8908727680914033,0.9090538449912277,49,2,49,48,3,0.03482995068590178,504.0,0.5623999750241637,3217
146,49,2,44.50769025934823,0.8901538051869646,0.9083202093744536,49,2,49,48,3,0.035948145221939676,504.0,0.590600015129894,3217
147,49,2,44.47397850319836,0.8894795700639672,0.9076322143509871,49,2,49,48,3,0.033711756149866545,504.0,0.5550000350922346,3217
148,49,2,44.440266747048504,0.8888053349409701,0.9069442193275205,49,2,49,48,3,0.03371175614986388,504.0,0.6989000248722732,3217
149,49,2,44.40655499089864,0.8881310998179728,0.9062562243040537,49,2,49,48,3,0.03371175614986743,504.0,0.6888000061735511,3217
150,49,2,44.372843234748785,0.8874568646949758,0.9055682292805874,49,2,49,48,3,0.03371175614986388,504.0,0.6968000088818371,3217
151,49,2,44.33913147859892,0.8867826295719784,0.9048802342571208,49,2,49,48,3,0.03371175614986477,504.0,0.9810000192373991,3217
152,49,2,44.304467681199725,0.8860893536239945,0.9041728098204024,49,2,49,48,3,0.03466379739920633,504.0,0.7089999853633344,3217
153,49,2,44.26868568926448,0.8853737137852896,0.90344256508703,49,2,49,48,3,0.03578199193524689,504.0,0.6646999972872436,3217
154,49,2,44.23497393311462,0.8846994786622924,0.9027545700635636,49,2,49,48,3,0.03371175614986477,504.0,0.6545000360347331,3217
155,49,2,44.201262176964754,0.8840252435392951,0.9020665750400971,49,2,49,48,3,0.033711756149866545,504.0,0.6504000048153102,3217
156,49,2,44.16654548901855,0.8833309097803711,0.9013580712044602,49,2,49,48,3,0.034716687946210634,504.0,0.6486999918706715,3217
157,49,2,44.13188169161935,0.8826376338323869,0.9006506467677416,49,2,49,48,3,0.03466379739920722,504.0,0.6698999786749482,3217
158,49,2,44.09716500367314,0.8819433000734628,0.899942142932105,49,2,49,48,3,0.0347166879462133,504.0,0.6752999615855515,3217
159,49,2,44.063453247523285,0.8812690649504656,0.8992541479086384,49,2,49,48,3,0.03371175614986388,504.0,0.8841999806463718,3217
160,49,2,44.02862329683739,0.8805724659367478,0.8985433325885179,49,2,49,48,3,0.03482995068590178,504.0,0.8439999655820429,3217
161,49,2,43.99395949943817,0.8798791899887634,0.8978359081517995,49,2,49,48,3,0.034663797399208995,504.0,0.7025999948382378,3217
162,49,2,43.96024774328832,0.8792049548657664,0.8971479131283331,49,2,49,48,3,0.03371175614986477,504.0,0.7007999811321497,3217
163,49,2,43.92653598713846,0.8785307197427692,0.8964599181048666,49,2,49,48,3,0.033711756149866545,504.0,0.6862999871373177,3217
164,49,2,43.892824230988595,0.8778564846197718,0.8957719230814001,49,2,49,48,3,0.03371175614986477,504.0,0.6541999755427241,3217
165,49,2,43.8579942803027,0.877159885606054,0.8950611077612796,49,2,49,48,3,0.03482995068590178,504.0,0.6513000116683543,3217
166,49,2,43.82333048290349,0.8764666096580699,0.8943536833245612,49,2,49,48,3,0.03466379739920722,504.0,0.652400020044297,3217
167,49,2,43.78961872675364,0.8757923745350727,0.8936656883010946,49,2,49,48,3,0.033711756149866545,504.0,0.6476999842561781,3217
168,49,2,43.75367058153171,0.8750734116306341,0.8929320526843205,49,2,49,48,3,0.035948145221939676,504.0,0.7554000476375222,3217
169,49,2,43.719006784132496,0.8743801356826499,0.8922246282476018,49,2,49,48,3,0.034663797399208995,504.0,0.5310999695211649,3217
170,49,2,43.68429009618629,0.8736858019237258,0.8915161244119653,49,2,49,48,3,0.034716687946210634,504.0,0.6888000061735511,3217
171,49,2,43.64834195096436,0.8729668390192872,0.890782488795191,49,2,49,48,3,0.035948145221939676,504.0,1.1208000360056758,3217
172,49,2,43.614630194814495,0.8722926038962899,0.8900944937717243,49,2,49,48,3,0.03371175614986566,504.0,0.5852999747730792,3217
173,49,2,43.580918438664625,0.8716183687732925,0.8894064987482578,49,2,49,48,3,0.03371175614986566,504.0,0.9820000268518925,3217
174,49,2,43.54720668251477,0.8709441336502954,0.8887185037247912,49,2,49,48,3,0.03371175614986477,504.0,0.6464999751187861,3217
175,49,2,43.51349492636492,0.8702698985272984,0.8880305087013247,49,2,49,48,3,0.03371175614986566,504.0,0.611299998126924,3217
176,49,2,43.47978317021505,0.8695956634043011,0.8873425136778583,49,2,49,48,3,0.03371175614986566,504.0,0.8362000226043165,3217
177,49,2,43.44383502499311,0.8688767004998623,0.8866088780610838,49,2,49,48,3,0.035948145221939676,504.0,0.6831000209785998,3217
178,49,2,43.40788687977118,0.8681577375954237,0.8858752424443097,49,2,49,48,3,0.03594814522194145,504.0,0.674000009894371,3217
179,49,2,43.37305692908529,0.8674611385817057,0.8851644271241895,49,2,49,48,3,0.034829950685902666,504.0,0.6992999697104096,3217
180,49,2,43.337128783863356,0.8667425756772671,0.8844311996706806,49,2,49,47,3,0.03592814522194043,504.0,0.5507000023499131,3217
181,49,2,43.30118063864141,0.8660236127728282,0.8836975640539062,49,2,49,48,3,0.03594814522194145,504.0,0.5659999442286789,3217
182,49,2,43.26556479999286,0.8653112959998572,0.882970710203936,49,2,49,48,3,0.035615838648551446,504.0,0.6426000036299229,3217
183,49,2,43.22863172297459,0.8645726344594918,0.8822169739382568,49,2,49,47,3,0.03693307701828985,504.0,0.5812000017613173,3217
184,49,2,43.192683577752646,0.8638536715550529,0.8814833383214826,49,2,49,48,3,0.03594814522194412,504.0,0.6683000246994197,3217
185,49,2,43.15897182160278,0.8631794364320556,0.8807953432980161,49,2,49,48,3,0.033711756149866545,504.0,0.7244999869726598,3217
186,49,2,43.12526006545293,0.8625052013090585,0.8801073482745495,49,2,49,48,3,0.03371175614986743,504.0,0.8990999776870012,3217
187,49,2,43.091548309303064,0.8618309661860613,0.879419353251083,49,2,49,48,3,0.03371175614986832,504.0,0.721299962606281,3217
188,49,2,43.05671835861717,0.8611343671723434,0.8787085379309626,49,2,49,48,3,0.03482995068590533,504.0,0.8566000033169985,3217
189,49,2,43.023006602467305,0.8604601320493461,0.8780205429074959,49,2,49,48,3,0.03371175614986921,504.0,0.7329999934881926,3217
190,49,2,42.9881766517814,0.859763533035628,0.8773097275873757,49,2,49,48,3,0.03482995068590533,504.0,0.737000023946166,3217
191,49,2,42.95334670109551,0.8590669340219103,0.8765989122672552,49,2,49,48,3,0.034829950685903555,504.0,0.6989000248722732,3217
192,49,2,42.91963494494565,0.858392698898913,0.8759109172437887,49,2,49,48,3,0.03371175614986832,504.0,0.791100028436631,3217
193,49,2,42.88480499425974,0.8576960998851948,0.8752001019236682,49,2,49,48,3,0.03482995068590622,504.0,0.6894000107422471,3217
194,49,2,42.848320257536194,0.8569664051507239,0.8744555154599223,49,2,49,48,3,0.036484736723557454,504.0,0.6434000097215176,3217
195,49,2,42.8134903068503,0.856269806137006,0.873744700139802,49,2,49,48,3,0.03482995068590533,504.0,0.5660000024363399,3217
196,49,2,42.77770831491505,0.855554166298301,0.8730144554064297,49,2,49,48,3,0.03578199193524867,504.0,0.6645999965257943,3217
197,49,2,42.74176016969311,0.8548352033938622,0.8722808197896554,49,2,49,48,3,0.03594814522194323,504.0,0.6507000070996583,3217
198,49,2,42.70804841354325,0.8541609682708651,0.8715928247661888,49,2,49,48,3,0.03371175614986921,504.0,0.7118000066839159,3217
199,49,2,42.67433665739339,0.8534867331478678,0.8709048297427222,49,2,49,48,3,0.03371175614986566,504.0,0.5740999476984143,3217
200,49,2,42.640624901243534,0.8528124980248707,0.8702168347192559,49,2,49,48,3,0.03371175614986743,504.0,0.6613999721594155,3217
201,49,2,42.60691314509367,0.8521382629018734,0.8695288396957892,49,2,49,48,3,0.03371175614986832,504.0,0.6669999565929174,3217
202,49,2,42.571131153158426,0.8514226230631685,0.8687985949624168,49,2,49,48,3,0.03578199193524956,504.0,0.6832000217400491,3217
203,49,2,42.53741939700857,0.8507483879401714,0.8681105999389502,49,2,49,48,3,0.03371175614986743,504.0,0.5767999682575464,3217
204,49,2,42.50147125178663,0.8500294250357326,0.8673769643221761,49,2,49,48,3,0.03594814522194323,504.0,1.0426000226289034,3217
205,49,2,42.46664130110072,0.8493328260220144,0.8666661490020557,49,2,49,48,3,0.03482995068590444,504.0,0.9130000253207982,3217
