round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.9321027580853,0.998642055161706,0.998642055161706,50,0,50,0,3,0.0678972419147037,0.0,0.783999974373728,3351
1,50,2,49.86340251556369,0.9972680503112739,0.9972680503112739,50,0,50,0,3,0.06870024252161722,0.0,0.5293999565765262,3351
2,50,2,49.79439140061789,0.9958878280123578,0.9958878280123578,50,0,50,0,3,0.0690111149458063,0.0,0.7164999842643738,3351
3,50,2,49.72490815748937,0.9944981631497873,0.9944981631497873,50,0,50,0,3,0.06948324312853071,0.0,0.6933000404387712,3351
4,50,2,49.65589704254356,0.9931179408508711,0.9931179408508711,50,0,50,0,3,0.06901111494580642,0.0,0.6779999821446836,3351
5,50,2,49.58799980062886,0.9917599960125771,0.9917599960125771,50,0,50,0,3,0.0678972419147037,0.0,0.6960000027902424,3351
6,50,2,49.52010255871417,0.9904020511742835,0.9904020511742835,50,0,50,0,3,0.0678972419147037,0.0,0.6898999563418329,3351
7,50,2,49.45220531679947,0.9890441063359894,0.9890441063359894,50,0,50,0,3,0.06789724191470403,0.0,0.701199984177947,3351
8,50,2,49.38160820063984,0.9876321640127967,0.9876321640127967,50,0,50,0,3,0.07059711615963382,0.0,0.7940000505186617,3351
9,50,2,49.312907958118224,0.9862581591623645,0.9862581591623645,50,0,50,0,3,0.06870024252161744,0.0,0.6902000168338418,3351
10,50,2,49.245010716203524,0.9849002143240705,0.9849002143240705,50,0,50,0,3,0.06789724191470381,0.0,0.673700007610023,3351
11,50,2,49.17631047368192,0.9835262094736384,0.9835262094736384,50,0,50,0,3,0.06870024252161766,0.0,0.6110999966040254,3351
12,50,2,49.105693357522284,0.9821138671504457,0.9821138671504457,50,0,50,0,3,0.0706171161596334,0.0,0.680199998896569,3351
13,50,2,49.036993115000676,0.9807398623000135,0.9807398623000135,50,0,50,0,3,0.06870024252161744,0.0,0.7257999968715012,3351
14,50,2,48.96909587308598,0.9793819174617197,0.9793819174617197,50,0,50,0,3,0.06789724191470414,0.0,0.7080999785102904,3351
15,50,2,48.89959262995745,0.9779918525991491,0.9779918525991491,50,0,50,0,3,0.06950324312853096,0.0,0.6779999821446836,3351
16,50,2,48.83169538804275,0.976633907760855,0.976633907760855,50,0,50,0,3,0.06789724191470348,0.0,0.6688000285066664,3351
17,50,2,48.76379814612805,0.975275962922561,0.975275962922561,50,0,50,0,3,0.06789724191470414,0.0,0.7280000136233866,3351
18,50,2,48.69509790360645,0.9739019580721291,0.9739019580721291,50,0,50,0,3,0.06870024252161722,0.0,0.7001999765634537,3351
19,50,2,48.62639766108483,0.9725279532216966,0.9725279532216966,50,0,50,0,3,0.06870024252161744,0.0,0.6849000346846879,3351
20,50,2,48.55850041917013,0.9711700083834026,0.9711700083834026,50,0,50,0,3,0.06789724191470414,0.0,0.7480000494979322,3351
21,50,2,48.48980017664852,0.9697960035329705,0.9697960035329705,50,0,50,0,3,0.06870024252161766,0.0,0.7112000021152198,3351
22,50,2,48.42029693352,0.9684059386704,0.9684059386704,50,0,50,0,3,0.06950324312853096,0.0,0.6413999944925308,3351
23,50,2,48.351596690998385,0.9670319338199677,0.9670319338199677,50,0,50,0,3,0.06870024252161766,0.0,0.6395999807864428,3351
24,50,2,48.28147170302148,0.9656294340604297,0.9656294340604297,50,0,50,0,3,0.07012498797690925,0.0,0.7031999994069338,3351
25,50,2,48.21357446110679,0.9642714892221358,0.9642714892221358,50,0,50,0,3,0.06789724191470436,0.0,0.6771999760530889,3351
26,50,2,48.14456334616098,0.9628912669232196,0.9628912669232196,50,0,50,0,3,0.06901111494580525,0.0,0.6704999832436442,3351
27,50,2,48.075060103032456,0.9615012020606492,0.9615012020606492,50,0,50,0,3,0.06950324312852985,0.0,0.7184999994933605,3351
28,50,2,48.00604898808666,0.9601209797617333,0.9601209797617333,50,0,50,0,3,0.06901111494580525,0.0,0.6936999852769077,3351
29,50,2,47.93815174617196,0.9587630349234392,0.9587630349234392,50,0,50,0,3,0.06789724191470303,0.0,0.72310003452003,3351
30,50,2,47.86866850304343,0.9573733700608686,0.9573733700608686,50,0,50,0,3,0.06948324312852971,0.0,0.6726999999955297,3351
31,50,2,47.79885438749072,0.9559770877498144,0.9559770877498144,50,0,50,0,3,0.06981411555271855,0.0,0.6686999695375562,3351
