round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.91399425683698,0.9982798851367396,0.9982798851367396,50,1,50,28,3,0.08600574316302899,614.0,0.9977000299841166,3367
1,50,2,49.844740342491576,0.9968948068498316,0.9968948068498316,50,2,50,47,3,0.06925391434540985,514.0,0.8294000290334225,3367
2,50,2,49.7909109699596,0.9958182193991919,0.9958182193991919,50,2,50,48,3,0.05382937253198802,514.0,0.7913000299595296,3368
3,50,2,49.75719785845406,0.9951439571690812,0.9951439571690812,50,2,50,49,3,0.033713111505531496,514.0,0.7731000077910721,3367
4,50,2,49.72008060115926,0.9944016120231852,0.9944016120231852,50,1,50,21,3,0.037117257294804085,434.0,0.6995999719947577,3368
5,50,2,49.68533624372165,0.993706724874433,0.993706724874433,50,2,50,49,3,0.03474435743762849,514.0,0.6920000305399299,3368
6,50,2,49.64718774049474,0.9929437548098948,0.9929437548098948,50,1,50,21,3,0.038148503226901276,434.0,0.7180999964475632,3368
7,50,2,49.61074131016249,0.9922148262032497,0.9922148262032497,50,2,50,49,3,0.03644643033226508,514.0,0.701199984177947,3367
8,50,2,49.573624052867686,0.9914724810573537,0.9914724810573537,50,2,50,49,3,0.03711725729480447,514.0,0.6721000536344945,3367
9,50,2,49.53991094136216,0.9907982188272432,0.9907982188272432,50,2,50,49,3,0.03371311150553169,514.0,0.6698999786749482,3367
10,50,2,49.50619782985664,0.9901239565971328,0.9901239565971328,50,2,50,49,3,0.03371311150553169,514.0,0.6635000463575125,3367
11,50,2,49.46729605629246,0.9893459211258492,0.9893459211258492,50,2,50,49,3,0.038901773564176845,514.0,0.7077999762259424,3367
12,50,2,49.433582944786934,0.9886716588957387,0.9886716588957387,50,2,50,49,3,0.03371311150553158,514.0,0.6970000104047358,3367
13,50,2,49.396465687492146,0.9879293137498429,0.9879293137498429,50,1,50,21,3,0.03711725729480431,434.0,0.6492999964393675,3367
14,50,2,49.357563913927976,0.9871512782785595,0.9871512782785595,50,2,50,49,3,0.0389017735641769,514.0,0.6548999808728695,3367
15,50,2,49.3186621403638,0.986373242807276,0.986373242807276,50,2,50,49,3,0.03890177356417657,514.0,0.6517000147141516,3367
16,50,2,49.27976036679963,0.9855952073359926,0.9855952073359926,50,2,50,49,3,0.03890177356417679,514.0,0.6435000104829669,3367
17,50,2,49.24085859323545,0.9848171718647091,0.9848171718647091,50,2,50,49,3,0.03890177356417679,514.0,0.6476000417023897,3367
18,50,2,49.20195681967129,0.9840391363934258,0.9840391363934258,50,2,50,49,3,0.03890177356417679,514.0,1.1038999655283988,3367
19,50,2,49.1608547398152,0.983217094796304,0.983217094796304,50,2,50,49,3,0.04110207985609049,514.0,0.6722999969497323,3367
20,50,2,49.12195296625103,0.9824390593250206,0.9824390593250206,50,2,50,49,3,0.03890177356417668,514.0,0.6888000061735511,3367
