round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.889927220926886,0.9977985444185378,0.9977985444185378,50,0,50,0,3,0.11007277907312954,0.0,0.6570999976247549,3327
1,50,2,49.824681597362535,0.9964936319472507,0.9964936319472507,50,0,50,0,3,0.06524562356435099,0.0,0.8533999789506197,3328
2,50,2,49.7760276102985,0.99552055220597,0.99552055220597,50,0,50,0,3,0.04865398706403665,0.0,0.5787999834865332,3327
3,50,2,49.73085585663281,0.9946171171326561,0.9946171171326561,50,1,50,9,3,0.04517175366569598,194.0,0.5942000425420702,3327
4,50,2,49.64316203300891,0.9928632406601783,0.9928632406601783,50,1,50,41,3,0.08769382362390643,894.0,0.6639999919570982,3327
5,50,2,49.5939669378504,0.991879338757008,0.991879338757008,50,0,50,0,3,0.049195095158513946,0.0,2.167399972677231,3327
6,50,2,49.52346889944839,0.9904693779889677,0.9904693779889677,50,0,50,0,3,0.07049803840202018,0.0,0.5563999875448644,3328
7,50,2,49.47488323653058,0.9894976647306116,0.9894976647306116,50,0,50,0,3,0.04858566291781374,0.0,0.6641999934799969,3327
8,50,2,49.42692700585347,0.9885385401170694,0.9885385401170694,50,0,50,0,3,0.04795623067711319,0.0,0.6704999832436442,3327
9,50,2,49.37827301878944,0.9875654603757889,0.9875654603757889,50,0,50,0,3,0.0486539870640369,0.0,1.435799989849329,3327
10,50,2,49.3176525346664,0.986353050693328,0.986353050693328,50,0,50,0,3,0.06062048412304344,0.0,0.5874000489711761,3327
11,50,2,49.273176265452264,0.9854635253090452,0.9854635253090452,50,1,50,9,3,0.04447626921414116,194.0,0.714199966751039,3327
12,50,2,49.224522278388235,0.9844904455677647,0.9844904455677647,50,0,50,0,3,0.0486539870640369,0.0,0.7318999851122499,3327
13,50,2,49.17656604771113,0.9835313209542226,0.9835313209542226,50,0,50,0,3,0.047956230677113076,0.0,0.8403999963775277,3327
14,50,2,49.12860981703402,0.9825721963406804,0.9825721963406804,50,0,50,0,3,0.047956230677113076,0.0,0.5688000237569213,3327
15,50,2,49.067969332910984,0.9813593866582196,0.9813593866582196,50,0,50,0,3,0.06064048412304346,0.0,0.7533000316470861,3327
16,50,2,49.02419082008377,0.9804838164016754,0.9804838164016754,50,1,50,9,3,0.04377851282721734,194.0,1.2990999966859818,3327
17,50,2,48.95862153316593,0.9791724306633186,0.9791724306633186,50,0,50,0,3,0.0655692869178468,0.0,0.566299946513027,3327
