round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.91483406324834,0.9982966812649668,0.9982966812649668,50,1,50,41,3,0.08516593675166645,874.0,0.674300012178719,3355
1,50,2,49.83982760995274,0.9967965521990548,0.9967965521990548,50,1,50,42,3,0.07500645329561001,874.0,0.6729000015184283,3355
2,50,2,49.75771581135525,0.9951543162271049,0.9951543162271049,50,1,50,42,3,0.08211179859749643,874.0,0.7376000285148621,3355
3,50,2,49.67417566629124,0.9934835133258249,0.9934835133258249,50,1,50,42,3,0.08354014506401561,874.0,0.673400005325675,3355
4,50,2,49.58682175930064,0.9917364351860128,0.9917364351860128,50,0,50,0,3,0.08735390699060042,0.0,0.6888000061735511,3355
5,50,2,49.4985402462508,0.989970804925016,0.989970804925016,50,1,50,42,3,0.08828151304984222,874.0,0.5250000394880772,3355
6,50,2,49.41714663328172,0.9883429326656343,0.9883429326656343,50,1,50,42,3,0.08139361296908798,874.0,0.5375000182539225,3355
7,50,2,49.342160179986124,0.9868432035997224,0.9868432035997224,50,1,50,41,3,0.07498645329561049,874.0,0.6277999491430819,3355
8,50,2,49.26076656701703,0.9852153313403406,0.9852153313403406,50,1,50,42,3,0.08139361296908809,874.0,0.6404999876394868,3355
9,50,2,49.186474286954684,0.9837294857390937,0.9837294857390937,50,1,50,42,3,0.074292280062351,874.0,0.6849999772384763,3355
10,50,2,49.1128961801256,0.9822579236025121,0.9822579236025121,50,1,50,42,3,0.07357810682909138,874.0,0.7608999731019139,3355
11,50,2,49.03931807329652,0.9807863614659305,0.9807863614659305,50,1,50,42,3,0.07357810682909138,874.0,0.5432000034488738,3355
12,50,2,48.951964166305935,0.9790392833261187,0.9790392833261187,50,1,50,42,3,0.08735390699060097,874.0,0.60889997985214,3355
13,50,2,48.869856380103585,0.9773971276020716,0.9773971276020716,50,1,50,42,3,0.08210778620234782,874.0,0.6154999719001353,3355
14,50,2,48.79556410004123,0.9759112820008247,0.9759112820008247,50,1,50,42,3,0.07429228006235067,874.0,0.6218999624252319,3355
15,50,2,48.70656440136299,0.9741312880272598,0.9741312880272598,50,1,50,42,3,0.08899969867825175,874.0,0.6102999905124307,3355
16,50,2,48.63134050284625,0.972626810056925,0.972626810056925,50,1,50,42,3,0.07522389851674172,874.0,0.5431000026874244,3355
17,50,2,48.55776239601717,0.9711552479203434,0.9711552479203434,50,1,50,42,3,0.07357810682909127,874.0,0.6593000143766403,3355
18,50,2,48.46876670973407,0.9693753341946814,0.9693753341946814,50,0,50,0,3,0.08899568628310206,0.0,0.5707999807782471,3355
19,50,2,48.38000445627695,0.967600089125539,0.967600089125539,50,1,50,41,3,0.08876225345711974,874.0,0.6453999667428434,3355
20,50,2,48.2981301029006,0.965962602058012,0.965962602058012,50,1,50,41,3,0.08187435337636484,874.0,0.6593000143766403,3355
21,50,2,48.219638633403704,0.9643927726680741,0.9643927726680741,50,1,50,41,3,0.07849146949689434,874.0,0.6656000041402876,3355
22,50,2,48.13228472641312,0.9626456945282623,0.9626456945282623,50,1,50,42,3,0.08735390699060064,874.0,0.6819000118412077,3355
23,50,2,48.05706484029153,0.9611412968058306,0.9611412968058306,50,1,50,42,3,0.07521988612159247,874.0,0.757400004658848,3355
24,50,2,47.96971093330094,0.9593942186660187,0.9593942186660187,50,0,50,0,3,0.08735390699060064,0.0,0.6769999745301902,3355
25,50,2,47.89613282647185,0.957922656529437,0.957922656529437,50,1,50,42,3,0.07357810682909083,874.0,0.6192000000737607,3355
26,50,2,47.80877891948124,0.9561755783896249,0.9561755783896249,50,1,50,42,3,0.08735390699059975,874.0,0.6145000224933028,3355
27,50,2,47.72759873933815,0.954551974786763,0.954551974786763,50,1,50,42,3,0.08118018014310424,874.0,0.6300999666564167,3355
28,50,2,47.64455933468142,0.9528911866936284,0.9528911866936284,50,1,50,42,3,0.08303940465673731,874.0,0.5788000416941941,3355
29,50,2,47.570053621793086,0.9514010724358617,0.9514010724358617,50,1,50,42,3,0.07450571288833219,874.0,0.658299948554486,3355
30,50,2,47.48015032945075,0.949603006589015,0.949603006589015,50,0,50,0,3,0.0899032923423424,0.0,0.5256999866105616,3355
31,49,2,47.39175339802137,0.9478350679604275,0.9671786407759464,50,0,50,0,3,0.08839693142938332,0.0,1.449999981559813,3355
32,49,2,47.33007990440648,0.9466015980881296,0.9659199980491119,49,1,49,27,3,0.06167349361489283,574.0,0.44239999260753393,3237
33,49,2,47.269394354667455,0.9453878870933491,0.964681517442193,49,1,49,27,3,0.06068554973903417,574.0,0.5586000042967498,3237
34,49,2,47.20870880492843,0.9441741760985686,0.963443036835274,49,1,49,27,3,0.060685549739033284,574.0,0.5240000318735838,3237
35,49,2,47.1480232551894,0.9429604651037881,0.962204556228355,49,1,49,27,3,0.060685549739033284,574.0,0.6156000308692455,3237
36,49,2,47.08733770545037,0.9417467541090074,0.9609660756214362,49,1,49,27,3,0.06068554973903373,574.0,0.6147999665699899,3237
37,49,2,47.00815642570801,0.9401631285141602,0.9593501311368982,49,1,49,27,3,0.07918127974236411,574.0,0.6750000175088644,3237
38,49,2,46.93133511088656,0.9386267022177311,0.9577823492017665,49,1,49,27,3,0.07682131482145316,574.0,0.5278000026009977,3237
39,49,2,46.854513796065106,0.9370902759213021,0.956214567266635,49,0,49,0,3,0.07682131482145405,0.0,0.659200013615191,3237
40,49,2,46.78694034624533,0.9357388069249066,0.9548355172703129,49,1,49,27,3,0.06757344981978841,574.0,0.6359000108204782,3237
41,49,2,46.711050649878274,0.9342210129975654,0.9532867479566994,49,0,49,0,3,0.07588969636706233,0.0,0.674000009894371,3237
42,49,2,46.63494350829008,0.9326988701658016,0.9517335409855118,49,1,49,27,3,0.07610714158819398,574.0,0.701199984177947,3237
43,48,2,46.56336976074225,0.9312673952148449,0.9700702033487968,49,0,49,0,3,0.0715737475478373,0.0,0.6610999698750675,3237
44,48,2,46.49151165828421,0.9298302331656843,0.9685731595475877,48,0,48,0,3,0.07185810245804358,0.0,0.6957000005058944,3129
45,48,2,46.419653555826166,0.9283930711165234,0.9670761157463783,48,0,48,0,3,0.07185810245804358,0.0,0.4285000031813979,3129
46,48,2,46.34779545336813,0.9269559090673626,0.9655790719451692,48,0,48,0,3,0.07185810245804358,0.0,0.45439996756613255,3129
47,48,2,46.275937350910084,0.9255187470182017,0.96408202814396,48,0,48,0,3,0.07185810245804314,0.0,0.493900035507977,3129
48,48,2,46.20407924845204,0.9240815849690408,0.962584984342751,48,0,48,0,3,0.07185810245804358,0.0,0.6291999598033726,3129
49,48,2,46.13222114599401,0.9226444229198801,0.9610879405415419,48,0,48,0,3,0.07185810245804403,0.0,0.5641999887302518,3129
50,48,2,46.06036304353597,0.9212072608707195,0.9595908967403327,48,0,48,0,3,0.0718581024580427,0.0,0.6340999971143901,3129
51,48,2,45.988504941077935,0.9197700988215587,0.9580938529391235,48,0,48,0,3,0.07185810245804403,0.0,0.4922000225633383,3129
52,48,2,45.91664683861988,0.9183329367723977,0.9565968091379143,48,0,48,0,3,0.07185810245804358,0.0,0.5927999736741185,3129
53,48,2,45.844788736161846,0.9168957747232369,0.9550997653367052,48,0,48,0,3,0.07185810245804358,0.0,0.5850999732501805,3129
54,48,2,45.77293063370381,0.9154586126740761,0.953602721535496,48,0,48,0,3,0.07185810245804358,0.0,0.5899999523535371,3129
55,48,2,45.70107253124577,0.9140214506249155,0.9521056777342869,48,0,48,0,3,0.0718581024580427,0.0,0.9046000195667148,3129
56,48,2,45.628492692933584,0.9125698538586717,0.9505935977694498,48,0,48,0,3,0.0725798383121834,0.0,0.6455000257119536,3129
57,48,2,45.55663459047554,0.9111326918095108,0.9490965539682407,48,0,48,0,3,0.07185810245804447,0.0,0.5997999687679112,3129
58,48,2,45.48477648801751,0.9096955297603502,0.9475995101670315,48,0,48,0,3,0.0718581024580427,0.0,0.5940000410191715,3129
59,48,2,45.41291838555947,0.9082583677111894,0.9461024663658223,48,0,48,0,3,0.07185810245804358,0.0,0.9107000078074634,3129
60,48,2,45.341060283101434,0.9068212056620287,0.9446054225646132,48,0,48,0,3,0.07185810245804358,0.0,0.5646999925374985,3129
61,48,2,45.2692021806434,0.905384043612868,0.9431083787634039,48,0,48,0,3,0.07185810245804358,0.0,0.6558000459335744,3129
62,48,2,45.19734407818535,0.9039468815637071,0.9416113349621948,48,0,48,0,3,0.07185810245804358,0.0,0.6086999783292413,3129
63,48,2,45.125485975727315,0.9025097195145463,0.9401142911609858,48,0,48,0,3,0.07185810245804447,0.0,0.6753000197932124,3129
64,48,2,45.05362787326927,0.9010725574653854,0.9386172473597766,48,0,48,0,3,0.0718581024580418,0.0,0.5382000235840678,3129
65,48,2,44.98176977081123,0.8996353954162246,0.9371202035585675,48,0,48,0,3,0.07185810245804358,0.0,0.691999972332269,3129
66,48,2,44.90991166835319,0.8981982333670637,0.9356231597573581,48,0,48,0,3,0.0718581024580427,0.0,0.7372000254690647,3129
67,48,2,44.83805356589516,0.8967610713179032,0.934126115956149,48,0,48,0,3,0.0718581024580427,0.0,0.5299000185914338,3129
68,48,2,44.766195463437114,0.8953239092687423,0.9326290721549398,48,0,48,0,3,0.0718581024580427,0.0,0.6564000505022705,3129
69,48,2,44.69433736097908,0.8938867472195815,0.9311320283537307,48,0,48,0,3,0.07185810245804358,0.0,0.6883000023663044,3129
70,48,2,44.62247925852104,0.8924495851704208,0.9296349845525215,48,0,48,0,3,0.0718581024580427,0.0,0.5401999806053936,3129
71,48,2,44.550621156062995,0.8910124231212599,0.9281379407513123,48,0,48,0,3,0.07185810245804358,0.0,0.6226000259630382,3129
72,48,2,44.47876305360496,0.8895752610720992,0.9266408969501031,48,0,48,0,3,0.0718581024580427,0.0,0.6005999748595059,3129
73,47,2,44.413177393647906,0.8882635478729581,0.9449612211414447,48,0,48,0,3,0.06558565995704768,0.0,0.3654999891296029,3129
74,47,2,44.33710635981966,0.8867421271963931,0.9433426885068013,47,0,47,0,3,0.0760710338282582,0.0,0.3907000063918531,3023
75,47,2,44.25964934214142,0.8851929868428284,0.9416946668540727,47,0,47,0,3,0.07745701767822766,0.0,0.5806999979540706,3023
76,47,2,44.18109004923,0.8836218009846,0.9400231925368085,47,0,47,0,3,0.0785592929114296,0.0,0.6348000024445355,3023
77,47,2,44.10142848108537,0.8820285696217074,0.9383282655550079,47,0,47,0,3,0.07966156814463066,0.0,0.6626999820582569,3023
78,47,2,44.021766912940734,0.8804353382588147,0.9366333385732073,47,0,47,0,3,0.07966156814463066,0.0,0.7536000339314342,3023
79,46,2,43.94519716392708,0.8789039432785415,0.9553303731288494,47,0,47,0,3,0.07656974901366542,0.0,0.7747000199742615,3023
80,46,2,43.89113556327844,0.8778227112655688,0.9541551209408357,46,1,46,34,3,0.05406160064863741,714.0,0.7450999692082405,2911
81,46,2,43.83707396262981,0.8767414792525962,0.952979868752822,46,1,46,34,3,0.0540616006486383,714.0,0.6725999992340803,2911
82,46,2,43.78301236198117,0.8756602472396234,0.9518046165648081,46,1,46,34,3,0.05406160064863741,714.0,0.6434000097215176,2911
83,46,2,43.72895076133254,0.8745790152266508,0.9506293643767946,46,1,46,34,3,0.0540616006486383,714.0,0.6714999908581376,2911
84,46,2,43.67488916068391,0.8734977832136782,0.9494541121887804,46,1,46,34,3,0.05406160064863741,714.0,0.6406999891623855,2911
85,46,2,43.62082756003527,0.8724165512007055,0.9482788600007668,46,1,46,34,3,0.054061600648639185,714.0,0.6232000305317342,2911
86,46,2,43.566765959386636,0.8713353191877328,0.9471036078127528,46,1,46,34,3,0.05406160064863741,714.0,0.639100035186857,2911
87,46,2,43.512704358738006,0.8702540871747602,0.9459283556247392,46,1,46,34,3,0.0540616006486383,714.0,0.6401999853551388,2911
88,46,2,43.45864275808936,0.8691728551617872,0.9447531034367254,46,1,46,34,3,0.05406160064863741,714.0,0.6814000080339611,2911
89,46,2,43.40458115744074,0.8680916231488147,0.9435778512487119,46,1,46,34,3,0.054061600648639185,714.0,0.6033999961800873,2911
90,46,2,43.35051955679211,0.8670103911358421,0.9424025990606978,46,1,46,34,3,0.05406160064863741,714.0,0.6106000510044396,2911
91,46,2,43.29554437456116,0.8659108874912232,0.9412074864035035,46,1,46,34,3,0.05497518223094122,714.0,0.5696999724023044,2911
92,46,2,43.24148277391254,0.8648296554782507,0.9400322342154898,46,1,46,34,3,0.05406160064863741,714.0,0.5188000504858792,2911
93,46,2,43.1874211732639,0.863748423465278,0.938856982027476,46,1,46,34,3,0.05406160064863741,714.0,0.6092999828979373,2911
94,46,2,43.13335957261526,0.8626671914523052,0.9376817298394622,46,1,46,34,3,0.054061600648639185,714.0,0.5641999887302518,2911
95,46,2,43.07929797196663,0.8615859594393327,0.9365064776514483,46,1,46,34,3,0.05406160064863741,714.0,0.5223000189289451,2911
96,46,2,43.025236371318,0.8605047274263601,0.9353312254634346,46,1,46,34,3,0.05406160064863741,714.0,0.5713999853469431,2911
97,46,2,42.971174770669364,0.8594234954133873,0.9341559732754211,46,1,46,34,3,0.054061600648639185,714.0,0.6334999925456941,2911
