round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.942444172926116,0.9988488834585223,0.9988488834585223,50,1,50,10,3,0.05755582707389089,214.0,0.8338000043295324,3381
1,50,2,49.88196573059602,0.9976393146119205,0.9976393146119205,50,1,50,10,3,0.0604784423301035,214.0,0.7442000205628574,3380
2,50,2,49.82662767674759,0.9965325535349518,0.9965325535349518,50,1,50,10,3,0.055338053848431656,214.0,0.7033000001683831,3380
3,50,2,49.7690918496737,0.995381836993474,0.995381836993474,50,1,50,10,3,0.05753582707389082,214.0,0.6705999840050936,3380
4,50,2,49.70236413224921,0.9940472826449842,0.9940472826449842,50,1,50,10,3,0.06672771742450481,214.0,0.6682999664917588,3380
5,50,2,49.63968791669365,0.9927937583338731,0.9927937583338731,50,1,50,10,3,0.06267621555556263,214.0,0.6861999863758683,3380
6,50,2,49.58215208961976,0.9916430417923953,0.9916430417923953,50,1,50,10,3,0.05753582707389099,214.0,0.65769994398579,3380
7,50,2,49.51947587406421,0.9903895174812842,0.9903895174812842,50,1,50,10,3,0.06267621555556302,214.0,0.6674000178463757,3380
8,50,2,49.46413782021578,0.9892827564043156,0.9892827564043156,50,1,50,10,3,0.0553380538484321,214.0,0.6693999748677015,3380
9,50,2,49.40658199314189,0.9881316398628378,0.9881316398628378,50,1,50,10,3,0.05755582707389073,214.0,0.8346999529749155,3380
10,50,2,49.34610355081181,0.9869220710162362,0.9869220710162362,50,1,50,10,3,0.06047844233010369,214.0,0.6687999702990055,3380
11,50,2,49.28965661035064,0.9857931322070128,0.9857931322070128,50,1,50,10,3,0.05644694046116128,214.0,0.6378000252880156,3380
12,50,2,49.23212078327676,0.9846424156655352,0.9846424156655352,50,1,50,10,3,0.05753582707389082,214.0,0.6511000101454556,3380
13,50,2,49.17458495620288,0.9834916991240575,0.9834916991240575,50,1,50,10,3,0.057535827073891044,214.0,0.6327000446617603,3380
14,50,2,49.11813801574172,0.9823627603148344,0.9823627603148344,50,1,50,10,3,0.056446940461161055,214.0,0.6763000274077058,3380
15,50,2,49.060602188667836,0.9812120437733567,0.9812120437733567,50,1,50,10,3,0.0575358270738906,214.0,0.660700025036931,3380
16,50,2,49.00415524820668,0.9800831049641335,0.9800831049641335,50,1,50,10,3,0.05644694046116072,214.0,0.6368000176735222,3380
17,50,2,48.94881719435826,0.9789763438871653,0.9789763438871653,50,1,50,10,3,0.05533805384843182,214.0,0.6259999936446548,3380
18,50,2,48.8861209788027,0.977722419576054,0.977722419576054,50,1,50,10,3,0.06269621555556215,214.0,0.6562999915331602,3380
19,50,2,48.829674038341544,0.9765934807668308,0.9765934807668308,50,1,50,10,3,0.056446940461160944,214.0,0.972400011960417,3380
20,50,2,48.77433598449312,0.9754867196898624,0.9754867196898624,50,1,50,10,3,0.0553380538484316,214.0,0.692299974616617,3380
21,50,2,48.71680015741923,0.9743360031483845,0.9743360031483845,50,1,50,10,3,0.05753582707389038,214.0,0.6809000042267144,3380
22,50,2,48.660353216958086,0.9732070643391617,0.9732070643391617,50,1,50,10,3,0.056446940461160944,214.0,0.6523000192828476,3380
23,50,2,48.605015163109655,0.9721003032621931,0.9721003032621931,50,1,50,10,3,0.05533805384843138,214.0,0.6508000078611076,3380
24,50,2,48.544536720779554,0.970890734415591,0.970890734415591,50,1,50,10,3,0.060478442330103244,214.0,0.6470999796874821,3380
25,50,2,48.48919866693113,0.9697839733386227,0.9697839733386227,50,1,50,10,3,0.05533805384843138,214.0,0.6667000125162303,3380
26,50,2,48.432751726469974,0.9686550345293995,0.9686550345293995,50,1,50,10,3,0.056446940461159834,214.0,0.6919000297784805,3380
27,50,2,48.37741367262154,0.9675482734524309,0.9675482734524309,50,1,50,10,3,0.0553380538484296,214.0,0.6839999696239829,3380
28,50,2,48.31985784554767,0.9663971569109535,0.9663971569109535,50,1,50,10,3,0.05755582707388962,214.0,0.6814000080339611,3380
29,50,2,48.264519791699236,0.9652903958339847,0.9652903958339847,50,1,50,10,3,0.05533805384843005,214.0,0.6709999870508909,3380
30,50,2,48.20807285123808,0.9641614570247615,0.9641614570247615,50,1,50,10,3,0.05644694046115939,214.0,0.678999989759177,3380
31,50,2,48.1505170241642,0.963010340483284,0.963010340483284,50,1,50,10,3,0.057555827073889176,214.0,0.6704999832436442,3380
32,50,2,48.09296119709032,0.9618592239418063,0.9618592239418063,50,1,50,10,3,0.05755582707388962,214.0,0.6845999741926789,3380
33,50,2,48.03651425662916,0.9607302851325832,0.9607302851325832,50,1,50,10,3,0.056446940461159834,214.0,0.7167999865487218,3380
34,50,2,47.983353917319064,0.9596670783463813,0.9596670783463813,50,1,50,10,3,0.05316033931010056,214.0,0.7049000123515725,3380
35,50,2,47.927975804783514,0.9585595160956702,0.9585595160956702,50,1,50,10,3,0.05537811253556013,214.0,0.700599979609251,3380
36,50,2,47.87152886432235,0.957430577286447,0.957430577286447,50,1,50,10,3,0.05644694046116072,214.0,0.6702999817207456,3380
37,50,2,47.80994153537952,0.9561988307075905,0.9561988307075905,50,1,50,10,3,0.061587328942832364,214.0,0.7585000130347908,3380
38,50,2,47.75240570830564,0.9550481141661128,0.9550481141661128,50,1,50,10,3,0.05753582707389038,214.0,0.7630999898537993,3380
39,50,2,47.69706765445721,0.9539413530891442,0.9539413530891442,50,1,50,10,3,0.05533805384843049,214.0,0.5811000009998679,3380
40,50,2,47.64062071399606,0.9528124142799211,0.9528124142799211,50,1,50,10,3,0.05644694046116072,214.0,0.7184999994933605,3380
41,50,2,47.58308488692217,0.9516616977384434,0.9516616977384434,50,1,50,10,3,0.05753582707389038,214.0,0.6591000128537416,3380
42,50,2,47.531088202316056,0.9506217640463211,0.9506217640463211,50,2,50,47,3,0.05199668460610862,514.0,0.5434000049717724,3380
43,50,2,47.47909151770997,0.9495818303541994,0.9495818303541994,50,2,50,47,3,0.05199668460610818,514.0,0.5307000246830285,3379
44,50,2,47.42373306541978,0.9484746613083956,0.9484746613083956,50,1,50,12,3,0.05535845229018044,254.0,0.6883000023663044,3379
45,50,2,47.375098148497756,0.9475019629699551,0.9475019629699551,50,2,50,47,3,0.048634916922036364,514.0,0.6486999918706715,3379
46,50,2,47.319739696207584,0.9463947939241517,0.9463947939241517,50,2,50,47,3,0.055358452290179994,514.0,0.7066999678499997,3379
47,50,2,47.264381243917406,0.9452876248783482,0.9452876248783482,50,2,50,47,3,0.05535845229018044,514.0,0.6128000095486641,3379
48,50,2,47.21574632699538,0.9443149265399076,0.9443149265399076,50,2,50,47,3,0.048634916922036364,514.0,0.6777000380679965,3379
49,50,2,47.15524748622353,0.9431049497244706,0.9431049497244706,50,1,50,12,3,0.060498840771852525,254.0,0.7126000127755105,3379
50,50,2,47.101472180819826,0.9420294436163965,0.9420294436163965,50,2,50,47,3,0.05377530540370845,514.0,0.681100005749613,3379
51,50,2,47.035832951566306,0.9407166590313261,0.9407166590313261,50,1,50,12,3,0.06563922925352283,254.0,0.6348000024445355,3379
52,50,2,46.98719803464428,0.9397439606928856,0.9397439606928856,50,2,50,47,3,0.04863491692203725,514.0,0.6591000128537416,3379
53,50,2,46.93183958235411,0.9386367916470821,0.9386367916470821,50,2,50,47,3,0.055358452290179994,514.0,0.6405999884009361,3379
54,50,2,46.88320466543209,0.9376640933086418,0.9376640933086418,50,2,50,47,3,0.04863491692203681,514.0,0.6460000295192003,3379
55,50,2,46.8278462131419,0.9365569242628381,0.9365569242628381,50,1,50,12,3,0.05535845229017955,254.0,0.6529000238515437,3380
56,50,2,46.77248776085173,0.9354497552170347,0.9354497552170347,50,1,50,12,3,0.05535845229018044,254.0,0.6284999544732273,3380
57,50,2,46.72049107624563,0.9344098215249126,0.9344098215249126,50,2,50,47,3,0.05199668460610862,514.0,0.6834000232629478,3380
58,50,2,46.671856159323596,0.9334371231864719,0.9334371231864719,50,2,50,47,3,0.04863491692203681,514.0,0.5617999704554677,3380
59,50,2,46.60562467411703,0.9321124934823406,0.9321124934823406,50,0,50,0,3,0.06623148520657551,0.0,0.7130999583750963,3380
60,50,2,46.5519114725531,0.9310382294510621,0.9310382294510621,50,2,50,47,3,0.05371320156393722,514.0,0.6676000193692744,3380
61,50,2,46.496553020262915,0.9299310604052583,0.9299310604052583,50,1,50,12,3,0.05535845229018044,254.0,0.6962000043131411,3380
62,50,2,46.44455633565681,0.9288911267131362,0.9288911267131362,50,2,50,47,3,0.05199668460610862,514.0,0.6946000503376126,3380
63,50,2,46.38741926256905,0.9277483852513809,0.9277483852513809,50,2,50,47,3,0.05713707308777938,514.0,0.6670999573543668,3380
64,50,2,46.338784345647014,0.9267756869129403,0.9267756869129403,50,2,50,47,3,0.04863491692203592,514.0,0.6478999857790768,3380
65,50,2,46.283425893356835,0.9256685178671367,0.9256685178671367,50,1,50,12,3,0.05535845229018044,254.0,0.6691000307910144,3380
66,50,2,46.222927052585,0.9244585410517,0.9244585410517,50,2,50,47,3,0.060498840771851636,514.0,0.6636999896727502,3380
67,50,2,46.16578997949721,0.9233157995899443,0.9233157995899443,50,2,50,47,3,0.05713707308777893,514.0,0.6703999824821949,3380
68,50,2,46.11043152720704,0.9222086305441408,0.9222086305441408,50,1,50,12,3,0.05535845229017955,254.0,0.7683999720029533,3380
69,50,2,46.04479229795353,0.9208958459590706,0.9208958459590706,50,1,50,12,3,0.06563922925352195,254.0,0.562500033993274,3380
70,50,2,45.99279561334742,0.9198559122669484,0.9198559122669484,50,2,50,47,3,0.05199668460610507,514.0,0.6117000011727214,3380
71,50,2,45.9346511789261,0.918693023578522,0.918693023578522,50,2,50,47,3,0.05814443442132777,514.0,0.6420999998226762,3380
72,50,2,45.87929272663592,0.9175858545327183,0.9175858545327183,50,2,50,47,3,0.05535845229017777,514.0,0.5487000453285873,3380
73,50,2,45.83065780971389,0.9166131561942779,0.9166131561942779,50,2,50,47,3,0.048634916922034144,514.0,0.5371000152081251,3380
74,50,2,45.782022892791865,0.9156404578558373,0.9156404578558373,50,2,50,47,3,0.048634916922033256,514.0,0.564000045415014,3380
75,50,2,45.721524052020015,0.9144304810404003,0.9144304810404003,50,2,50,47,3,0.060498840771850304,514.0,0.6325999856926501,3380
76,50,2,45.655884822766495,0.9131176964553299,0.9131176964553299,50,1,50,12,3,0.06563922925352195,254.0,0.6825000164099038,3380
77,50,2,45.6038881381604,0.912077762763208,0.912077762763208,50,2,50,47,3,0.05199668460610507,514.0,0.6522000185213983,3380
78,50,2,45.54338929738855,0.910867785947771,0.910867785947771,50,1,50,12,3,0.060498840771850304,254.0,0.6578000029549003,3380
79,50,2,45.49475438046652,0.9098950876093304,0.9098950876093304,50,2,50,47,3,0.048634916922034144,514.0,0.6938000442460179,3380
80,50,2,45.43939592817634,0.9087879185635268,0.9087879185635268,50,1,50,12,3,0.05535845229017777,254.0,0.6431000074371696,3380
81,50,2,45.38048023429097,0.9076096046858194,0.9076096046858194,50,2,50,47,3,0.05891569388537743,514.0,0.6476999842561781,3380
82,50,2,45.31484100503745,0.906296820100749,0.906296820100749,50,1,50,12,3,0.06563922925352195,254.0,0.6528000230900943,3380
