round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.91324531475397,0.9982649062950795,0.9982649062950795,50,1,50,5,3,0.08675468524603519,114.0,0.8376000332646072,3364
1,50,2,49.839871590321714,0.9967974318064343,0.9967974318064343,50,0,50,0,3,0.07337372443226692,0.0,0.7502000080421567,3364
2,50,2,49.77046080012423,0.9954092160024847,0.9954092160024847,50,0,50,0,3,0.0694107901974782,0.0,0.7539999787695706,3363
3,50,2,49.720515656155825,0.9944103131231166,0.9944103131231166,50,1,50,26,3,0.04994514396840677,534.0,0.6213000160641968,3363
4,50,2,49.67057051218743,0.9934114102437487,0.9934114102437487,50,1,50,26,3,0.04994514396840677,534.0,0.7183999987319112,3365
5,50,2,49.62062536821903,0.9924125073643806,0.9924125073643806,50,1,50,26,3,0.04994514396840677,534.0,0.7844999781809747,3364
6,50,2,49.57068022425063,0.9914136044850126,0.9914136044850126,50,1,50,26,3,0.049945143968406935,534.0,0.7116999477148056,3364
7,50,2,49.52073508028223,0.9904147016056446,0.9904147016056446,50,1,50,26,3,0.04994514396840716,534.0,0.6525999633595347,3364
8,50,2,49.470789936313835,0.9894157987262767,0.9894157987262767,50,1,50,26,3,0.0499451439684071,534.0,0.6353000062517822,3364
9,50,2,49.420844792345434,0.9884168958469087,0.9884168958469087,50,1,50,26,3,0.04994514396840721,534.0,0.5853000329807401,3363
10,50,2,49.370899648377026,0.9874179929675405,0.9874179929675405,50,1,50,26,3,0.049945143968407324,534.0,0.6662999512627721,3363
11,50,2,49.29762055839609,0.9859524111679218,0.9859524111679218,50,0,50,0,3,0.07327908998093968,0.0,0.5893000052310526,3363
12,50,2,49.24767541442769,0.9849535082885538,0.9849535082885538,50,1,50,26,3,0.04994514396840721,534.0,0.9225999820046127,3363
13,50,2,49.197730270459296,0.9839546054091859,0.9839546054091859,50,1,50,26,3,0.049945143968407324,534.0,0.8969999616965652,3363
14,50,2,49.126868032234505,0.9825373606446901,0.9825373606446901,50,0,50,0,3,0.07086223822479043,0.0,0.6462999735958874,3363
15,50,2,49.05600579400972,0.9811201158801944,0.9811201158801944,50,0,50,0,3,0.07086223822479043,0.0,0.7203000131994486,3363
16,50,2,48.98587744499085,0.979717548899817,0.979717548899817,50,0,50,0,3,0.0701283490188751,0.0,0.7106999983079731,3363
17,50,2,48.91574909597198,0.9783149819194397,0.9783149819194397,50,0,50,0,3,0.07012834901887488,0.0,0.7200000109151006,3364
18,50,2,48.84562074695311,0.9769124149390622,0.9769124149390622,50,0,50,0,3,0.07012834901887555,0.0,0.6986000225879252,3364
19,50,2,48.77549239793425,0.975509847958685,0.975509847958685,50,0,50,0,3,0.0701283490188751,0.0,0.6655999459326267,3364
20,50,2,48.70536404891538,0.9741072809783076,0.9741072809783076,50,0,50,0,3,0.07012834901887532,0.0,0.6965000065974891,3364
21,50,2,48.633613012189805,0.972672260243796,0.972672260243796,50,0,50,0,3,0.07175103672557115,0.0,0.7599000236950815,3364
22,50,2,48.56186197546424,0.9712372395092848,0.9712372395092848,50,0,50,0,3,0.07175103672557137,0.0,1.436699996702373,3363
23,50,2,48.490931580256,0.96981863160512,0.96981863160512,50,0,50,0,3,0.0709303952082454,0.0,0.7075000321492553,3363
24,50,2,48.42080323123713,0.9684160646247426,0.9684160646247426,50,0,50,0,3,0.07012834901887532,0.0,0.7156999781727791,3363
25,50,2,48.349940993012346,0.9669988198602469,0.9669988198602469,50,0,50,0,3,0.07086223822479032,0.0,0.701199984177947,3363
26,50,2,48.27981264399348,0.9655962528798696,0.9655962528798696,50,0,50,0,3,0.07012834901887399,0.0,0.6883000023663044,3363
27,50,2,48.209684294974615,0.9641936858994923,0.9641936858994923,50,0,50,0,3,0.07012834901887377,0.0,0.6867999909445643,3363
28,50,2,48.13882205674983,0.9627764411349966,0.9627764411349966,50,0,50,0,3,0.07086223822478921,0.0,0.6950999959371984,3363
29,50,2,48.06869370773096,0.9613738741546192,0.9613738741546192,50,0,50,0,3,0.07012834901887377,0.0,0.6960000027902424,3363
30,50,2,47.998565358712085,0.9599713071742417,0.9599713071742417,50,0,50,0,3,0.07012834901887377,0.0,0.7048999541439116,3363
31,50,2,47.92764284564376,0.9585528569128752,0.9585528569128752,50,0,50,0,3,0.07092251306832686,0.0,0.7489999989047647,3363
32,50,2,47.85751449662489,0.9571502899324977,0.9571502899324977,50,0,50,0,3,0.07012834901887466,0.0,0.8865999989211559,3363
33,50,2,47.792585509440926,0.9558517101888185,0.9558517101888185,50,0,50,0,3,0.06492898718396845,0.0,0.6235999753698707,3363
34,50,2,47.727656522256964,0.9545531304451393,0.9545531304451393,50,0,50,0,3,0.06492898718396667,0.0,0.7780999876558781,3363
35,50,2,47.662727535073,0.95325455070146,0.95325455070146,50,0,50,0,3,0.06492898718396711,0.0,0.8846999844536185,3363
36,50,2,47.597798547889035,0.9519559709577807,0.9519559709577807,50,0,50,0,3,0.06492898718396711,0.0,0.6283999537117779,3363
37,50,2,47.532869560705066,0.9506573912141013,0.9506573912141013,50,0,50,0,3,0.06492898718396667,0.0,0.6221000221557915,3363
38,50,2,47.46794057352111,0.9493588114704222,0.9493588114704222,50,0,50,0,3,0.06492898718396667,0.0,0.6693999748677015,3363
39,49,2,47.40382172309053,0.9480764344618106,0.9674249331242966,50,0,50,0,3,0.06411885043057897,0.0,0.6232999730855227,3363
40,49,2,47.35907425992529,0.9471814851985059,0.9665117195903121,49,1,49,24,3,0.04474746316524314,494.0,0.6865000468678772,3250
41,49,2,47.32352010759677,0.9464704021519355,0.965786124644832,49,2,49,48,3,0.0355541523285261,504.0,0.6357000092975795,3251
42,49,2,47.287965955268255,0.9457593191053651,0.965060529699352,49,2,49,48,3,0.03555415232852521,504.0,0.569300027564168,3251
43,49,2,47.25241180293973,0.9450482360587946,0.9643349347538721,49,2,49,48,3,0.0355541523285261,504.0,0.6081999745219946,3251
44,49,2,47.21685765061122,0.9443371530122243,0.9636093398083921,49,2,49,48,3,0.03555415232852566,504.0,1.8440999556332827,3250
45,49,2,47.18130349828269,0.9436260699656538,0.9628837448629122,49,2,49,48,3,0.03555415232852566,504.0,0.6130000110715628,3251
46,49,2,47.14574934595417,0.9429149869190835,0.9621581499174322,49,2,49,48,3,0.0355541523285261,504.0,0.6565999938175082,3251
47,49,2,47.11019519362565,0.942203903872513,0.9614325549719519,49,2,49,48,3,0.03555415232852566,504.0,0.7559999939985573,3251
48,49,2,47.07464104129713,0.9414928208259425,0.9607069600264719,49,2,49,48,3,0.03555415232852566,504.0,0.6881000008434057,3251
49,49,2,47.03908688896861,0.9407817377793722,0.9599813650809921,49,2,49,48,3,0.0355541523285261,504.0,0.6768000312149525,3251
50,49,2,47.00353273664009,0.9400706547328018,0.959255770135512,49,2,49,48,3,0.03555415232852521,504.0,0.9203999652527273,3251
51,49,2,46.96797858431157,0.9393595716862313,0.9585301751900319,49,2,49,48,3,0.0355541523285261,504.0,0.9982999763451517,3251
52,49,2,46.93242443198305,0.938648488639661,0.9578045802445521,49,2,49,48,3,0.0355541523285261,504.0,0.7204000139608979,3251
53,49,2,46.89687027965453,0.9379374055930906,0.957078985299072,49,2,49,48,3,0.03555415232852521,504.0,0.6565999938175082,3251
54,49,2,46.861316127326006,0.9372263225465202,0.956353390353592,49,2,49,48,3,0.0355541523285261,504.0,0.6384000298567116,3251
55,49,2,46.8257619749975,0.93651523949995,0.955627795408112,49,2,49,48,3,0.03555415232852566,504.0,0.7927999831736088,3251
56,49,2,46.79020782266897,0.9358041564533793,0.954902200462632,49,2,49,48,3,0.03555415232852566,504.0,0.7256999961100519,3251
