round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.920289261948724,0.9984057852389745,0.9984057852389745,50,0,50,0,3,0.07971073805127897,0.0,0.8712999988347292,3371
1,50,2,49.83789654576821,0.9967579309153642,0.9967579309153642,50,0,50,0,3,0.08239271618051704,0.0,0.7710999925620854,3371
2,50,2,49.75818580771694,0.9951637161543389,0.9951637161543389,50,0,50,0,3,0.07971073805127896,0.0,0.707699975464493,3371
3,50,2,49.67847506966567,0.9935695013933135,0.9935695013933135,50,0,50,0,3,0.07971073805127896,0.0,0.7034000009298325,3371
4,50,2,49.5987643316144,0.991975286632288,0.991975286632288,50,0,50,0,3,0.07971073805127887,0.0,0.7434000144712627,3371
5,50,2,49.51905359356312,0.9903810718712625,0.9903810718712625,50,0,50,0,3,0.07971073805127898,0.0,0.7445000228472054,3371
6,50,2,49.43934285551185,0.9887868571102371,0.9887868571102371,50,0,50,0,3,0.07971073805127904,0.0,0.754999986384064,3371
7,50,2,49.35963211746058,0.9871926423492116,0.9871926423492116,50,0,50,0,3,0.07971073805127926,0.0,0.7763999747112393,3371
8,50,2,49.27858039034468,0.9855716078068936,0.9855716078068936,50,0,50,0,3,0.08105172711589836,0.0,0.7615000358782709,3371
9,50,2,49.19886965229341,0.9839773930458682,0.9839773930458682,50,0,50,0,3,0.07971073805127915,0.0,0.7504000095650554,3371
10,50,2,49.11915891424214,0.9823831782848429,0.9823831782848429,50,0,50,0,3,0.07971073805127937,0.0,0.8095999946817756,3371
11,50,2,49.03810718712625,0.980762143742525,0.980762143742525,50,0,50,0,3,0.08105172711589825,0.0,0.9001999860629439,3371
12,50,2,48.95839644907497,0.9791679289814994,0.9791679289814994,50,0,50,0,3,0.07971073805127926,0.0,0.5850999732501805,3371
13,50,2,48.87868571102371,0.9775737142204741,0.9775737142204741,50,0,50,0,3,0.07971073805127915,0.0,0.5387000273913145,3371
14,50,2,48.79897497297243,0.9759794994594486,0.9759794994594486,50,0,50,0,3,0.07971073805127915,0.0,0.6027999916113913,3371
15,50,2,48.719264234921155,0.9743852846984231,0.9743852846984231,50,0,50,0,3,0.07971073805127893,0.0,0.7836000295355916,3371
16,50,2,48.63955349686988,0.9727910699373976,0.9727910699373976,50,0,50,0,3,0.07971073805127893,0.0,0.7820999599061906,3371
17,50,2,48.55984275881861,0.9711968551763722,0.9711968551763722,50,0,50,0,3,0.07971073805127915,0.0,0.7519999635405838,3371
18,50,2,48.48194920993943,0.9696389841987886,0.9696389841987886,50,0,50,0,3,0.07789354887918565,0.0,0.7315000402741134,3371
19,50,2,48.402238471888154,0.9680447694377631,0.9680447694377631,50,0,50,0,3,0.07971073805127915,0.0,0.7092999876476824,3371
20,50,2,48.32252773383688,0.9664505546767376,0.9664505546767376,50,0,50,0,3,0.0797107380512787,0.0,0.7693000370636582,3371
21,50,2,48.24188343641541,0.9648376687283081,0.9648376687283081,50,0,50,0,3,0.08064429742148116,0.0,0.7058000192046165,3371
22,50,2,48.16217269836413,0.9632434539672826,0.9632434539672826,50,0,50,0,3,0.07971073805127893,0.0,0.7010999834164977,3371
23,50,2,48.082461960312855,0.9616492392062571,0.9616492392062571,50,0,50,0,3,0.07971073805127915,0.0,0.6984000210650265,3371
24,50,2,48.00275122226159,0.9600550244452317,0.9600550244452317,50,0,50,0,3,0.0797107380512787,0.0,0.7158999796956778,3371
25,50,2,47.92304048421031,0.9584608096842062,0.9584608096842062,50,0,50,0,3,0.07971073805127937,0.0,0.7780999876558781,3371
26,50,2,47.843329746159036,0.9568665949231807,0.9568665949231807,50,0,50,0,3,0.07971073805127737,0.0,0.7232000352814794,3371
27,50,2,47.76093702997853,0.9552187405995706,0.9552187405995706,50,0,50,0,3,0.08239271618051536,0.0,0.7392999832518399,3371
28,50,2,47.67988530286263,0.9535977060572526,0.9535977060572526,50,0,50,0,3,0.08105172711589681,0.0,0.7092999876476824,3371
29,50,2,47.60017456481137,0.9520034912962274,0.9520034912962274,50,0,50,0,3,0.07971073805127826,0.0,0.7379999733529985,3371
30,50,2,47.520463826760086,0.9504092765352017,0.9504092765352017,50,0,50,0,3,0.07971073805127826,0.0,0.7100999937392771,3371
31,50,2,47.44075308870881,0.9488150617741762,0.9488150617741762,50,0,50,0,3,0.07971073805127826,0.0,0.7349999505095184,3371
32,50,2,47.361042350657534,0.9472208470131507,0.9472208470131507,50,0,50,0,3,0.07971073805127826,0.0,0.6006000330671668,3371
33,50,2,47.28133161260626,0.9456266322521252,0.9456266322521252,50,0,50,0,3,0.07971073805127826,0.0,0.7042000070214272,3371
34,49,2,47.20686062523964,0.9441372125047929,0.9634053188824419,50,0,50,0,3,0.07447098736662294,0.0,0.6975000142119825,3371
35,49,2,47.14359902905267,0.9428719805810535,0.962114265899034,49,0,49,0,3,0.06326159618698046,0.0,0.5954999942332506,3249
36,49,2,47.08033743286569,0.9416067486573138,0.9608232129156263,49,0,49,0,3,0.0632615961869809,0.0,0.6828999612480402,3249
37,49,2,47.01707583667872,0.9403415167335745,0.9595321599322186,49,0,49,0,3,0.06326159618698046,0.0,0.6809000042267144,3249
38,49,2,46.95381424049174,0.9390762848098347,0.9582411069488111,49,0,49,0,3,0.0632615961869809,0.0,0.9444999741390347,3249
39,49,2,46.89055264430477,0.9378110528860953,0.9569500539654033,49,0,49,0,3,0.06326159618698046,0.0,0.7059000199660659,3249
40,49,2,46.827291048117786,0.9365458209623557,0.9556590009819956,49,0,49,0,3,0.06326159618698046,0.0,0.7073000306263566,3249
41,49,2,46.762604100348625,0.9352520820069725,0.9543388591907885,49,0,49,0,3,0.06468694776916006,0.0,0.6893000099807978,3249
42,49,2,46.699342504161656,0.9339868500832331,0.9530478062073807,49,0,49,0,3,0.06326159618698046,0.0,0.5840000230818987,3249
43,49,2,46.63608090797469,0.9327216181594937,0.9517567532239732,49,0,49,0,3,0.0632615961869809,0.0,0.6973999552428722,3249
