round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.94903207136692,0.9989806414273384,0.9989806414273384,50,1,50,13,3,0.05096792863308057,274.0,0.8157999836839736,3352
1,50,2,49.89806414273385,0.997961282854677,0.997961282854677,50,1,50,13,3,0.05096792863308054,274.0,0.8075000368990004,3351
2,50,2,49.84709621410078,0.9969419242820156,0.9969419242820156,50,1,50,13,3,0.05096792863308053,274.0,0.7856999873183668,3351
3,50,2,49.7961282854677,0.995922565709354,0.995922565709354,50,1,50,13,3,0.0509679286330805,274.0,0.7498000049963593,3351
4,50,2,49.745160356834624,0.9949032071366924,0.9949032071366924,50,1,50,13,3,0.0509679286330805,274.0,1.0967000271193683,3351
5,50,2,49.69419242820156,0.9938838485640312,0.9938838485640312,50,1,50,13,3,0.05096792863308053,274.0,0.7855999865569174,3351
6,50,2,49.635963105116666,0.9927192621023333,0.9927192621023333,50,1,50,13,3,0.058229323084888374,274.0,0.7462000357918441,3351
7,50,2,49.57047238757997,0.9914094477515993,0.9914094477515993,50,1,50,13,3,0.06549071753669633,274.0,0.6201999494805932,3351
8,50,2,49.518924679701875,0.9903784935940375,0.9903784935940375,50,1,50,13,3,0.05154770787810581,274.0,0.6448999629355967,3351
9,50,2,49.46737697182377,0.9893475394364754,0.9893475394364754,50,1,50,13,3,0.0515477078781057,274.0,1.032100000884384,3351
10,50,2,49.416409043190704,0.9883281808638141,0.9883281808638141,50,1,50,13,3,0.05096792863308086,274.0,0.9322999976575375,3351
11,50,2,49.365441114557626,0.9873088222911526,0.9873088222911526,50,1,50,13,3,0.05096792863308075,274.0,0.5665000062435865,3351
12,50,2,49.31447318592455,0.9862894637184909,0.9862894637184909,50,1,50,13,3,0.05096792863308064,274.0,0.5209999508224428,3351
13,50,2,49.263505257291484,0.9852701051458297,0.9852701051458297,50,1,50,13,3,0.05096792863308086,274.0,0.6129000103101134,3351
14,50,2,49.21253732865841,0.9842507465731681,0.9842507465731681,50,1,50,13,3,0.05096792863308064,274.0,0.6330999894998968,3351
15,50,2,49.154308005573526,0.9830861601114705,0.9830861601114705,50,1,50,13,3,0.058229323084888485,274.0,0.5136000108905137,3351
16,50,2,49.10334007694045,0.982066801538809,0.982066801538809,50,1,50,13,3,0.05096792863308075,274.0,0.6371999625116587,3351
17,50,2,49.05237214830737,0.9810474429661474,0.9810474429661474,50,1,50,13,3,0.05096792863308075,274.0,0.575500016566366,3351
18,50,2,49.00082444042928,0.9800164888085855,0.9800164888085855,50,1,50,13,3,0.051547707878105586,274.0,0.5885999999009073,3351
19,50,2,48.94985651179619,0.9789971302359238,0.9789971302359238,50,1,50,13,3,0.05096792863308064,274.0,0.5860999808646739,3351
20,50,2,48.89162718871131,0.9778325437742262,0.9778325437742262,50,1,50,13,3,0.058229323084888485,274.0,0.6323999841697514,3351
21,50,2,48.84065926007824,0.9768131852015648,0.9768131852015648,50,1,50,13,3,0.05096792863308064,274.0,0.7382000330835581,3351
22,50,2,48.78242993699336,0.9756485987398672,0.9756485987398672,50,1,50,13,3,0.058229323084888485,274.0,0.5541000282391906,3351
23,50,2,48.73030244987022,0.9746060489974044,0.9746060489974044,50,1,50,13,3,0.052127487123130756,274.0,0.5842000246047974,3351
24,50,2,48.67933452123716,0.9735866904247432,0.9735866904247432,50,1,50,13,3,0.05096792863308064,274.0,0.5326000391505659,3351
25,50,2,48.62836659260408,0.9725673318520817,0.9725673318520817,50,1,50,13,3,0.05096792863308064,274.0,0.5290000117383897,3351
26,50,2,48.57739866397101,0.9715479732794202,0.9715479732794202,50,1,50,13,3,0.05096792863307953,274.0,0.5356000037863851,3351
27,50,2,48.52643073533793,0.9705286147067587,0.9705286147067587,50,1,50,13,3,0.05096792863307953,274.0,0.9319999953731894,3351
28,50,2,48.475462806704854,0.9695092561340971,0.9695092561340971,50,1,50,13,3,0.05096792863307931,274.0,0.5759000196121633,3351
29,50,2,48.42449487807178,0.9684898975614357,0.9684898975614357,50,1,50,13,3,0.05096792863307931,274.0,0.6337999948300421,3351
30,50,2,48.373526949438705,0.9674705389887741,0.9674705389887741,50,1,50,13,3,0.05096792863307953,274.0,0.7130999583750963,3351
31,50,2,48.32197924156061,0.9664395848312123,0.9664395848312123,50,1,50,13,3,0.051547707878104365,274.0,2.927499997895211,3351
32,50,2,48.27101131292753,0.9654202262585505,0.9654202262585505,50,1,50,13,3,0.05096792863307953,274.0,2.2796999546699226,3351
33,50,2,48.22004338429445,0.964400867685889,0.964400867685889,50,1,50,13,3,0.05096792863308086,274.0,0.7013999857008457,3351
34,50,2,48.168495676416356,0.9633699135283271,0.9633699135283271,50,1,50,13,3,0.051547707878105475,274.0,0.5879999953322113,3351
35,50,2,48.109106794841416,0.9621821358968283,0.9621821358968283,50,1,50,13,3,0.05938888157493838,274.0,0.5267999949865043,3351
36,50,2,48.058138866208346,0.9611627773241669,0.9611627773241669,50,1,50,13,3,0.05096792863308042,274.0,0.5290000117383897,3351
37,50,2,48.006591158330245,0.960131823166605,0.960131823166605,50,1,50,13,3,0.0515477078781057,274.0,0.5643999902531505,3351
38,50,2,47.95562322969717,0.9591124645939434,0.9591124645939434,50,1,50,13,3,0.05096792863308064,274.0,0.8181000011973083,3351
39,50,2,47.903962310460116,0.9580792462092024,0.9580792462092024,50,1,50,13,3,0.05166091923706517,274.0,0.6013000383973122,3351
40,50,2,47.85299438182703,0.9570598876365406,0.9570598876365406,50,1,50,13,3,0.05096792863308108,274.0,0.7275000098161399,3351
41,50,2,47.80144667394893,0.9560289334789787,0.9560289334789787,50,1,50,13,3,0.05154770787810525,274.0,0.6923000328242779,3351
42,50,2,47.75047874531586,0.9550095749063172,0.9550095749063172,50,1,50,13,3,0.05096792863308064,274.0,0.6871000514365733,3351
43,50,2,47.698817826078795,0.9539763565215759,0.9539763565215759,50,1,50,13,3,0.05166091923706562,274.0,0.8089999901130795,3351
44,50,2,47.64784989744571,0.9529569979489142,0.9529569979489142,50,1,50,13,3,0.05096792863308064,274.0,0.5447000148706138,3351
45,50,2,47.59688196881264,0.9519376393762528,0.9519376393762528,50,1,50,13,3,0.05096792863308064,274.0,0.5373000167310238,3351
46,50,2,47.54591404017957,0.9509182808035913,0.9509182808035913,50,1,50,13,3,0.05096792863308064,274.0,0.5250000394880772,3351
47,49,2,47.505595725055485,0.9501119145011097,0.9695019535725611,49,1,49,13,3,0.0403183151240869,274.0,0.5162999732419848,3351
48,49,2,47.440602116304554,0.9488120423260911,0.9681755533939704,49,1,49,17,3,0.06499360875093707,354.0,0.5277000018395483,3233
49,49,2,47.37560850755362,0.9475121701510725,0.9668491532153799,49,1,49,17,3,0.06499360875093751,354.0,0.5650999955832958,3233
50,49,2,47.31061489880269,0.9462122979760538,0.9655227530367896,49,1,49,17,3,0.06499360875093707,354.0,0.5433000042103231,3233
51,49,2,47.24562129005175,0.9449124258010351,0.9641963528581992,49,1,49,17,3,0.06499360875093707,354.0,0.7073000306263566,3233
