round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,50,2,47.17445063986553,0.9434890127973107,0.9434890127973107,50,0,50,0,3,0.09917176151687812,0.0,0.6007000338286161,3359
29,50,2,47.07527887834866,0.9415055775669733,0.9415055775669733,50,0,50,0,3,0.09917176151687723,0.0,0.5271999980323017,3359
30,50,2,46.9788093026788,0.939576186053576,0.939576186053576,50,0,50,0,3,0.0964695756698708,0.0,0.6639999919570982,3359
31,49,2,46.89886904923438,0.9379773809846875,0.9571197765149873,50,0,50,0,3,0.07994025344441624,0.0,0.5398999783210456,3359
32,49,2,46.799394442529184,0.9359878888505837,0.9550896825005956,49,0,49,0,3,0.09947460670520947,0.0,0.7442000205628574,3239
33,49,2,46.698692579479946,0.9339738515895989,0.9530345424383663,49,0,49,0,3,0.10070186304924045,0.0,0.6958000012673438,3239
34,49,2,46.59921797277474,0.9319843594554947,0.9510044484239742,49,0,49,0,3,0.09947460670520902,0.0,0.6708999862894416,3238
35,49,2,46.49811156452848,0.9299622312905695,0.9489410523373157,49,0,49,0,3,0.10110640824626937,0.0,0.7376999710686505,3238
36,49,2,46.39863695782327,0.9279727391564654,0.9469109583229239,49,0,49,0,3,0.09947460670520858,0.0,0.5934999790042639,3237
37,49,2,46.29916235111807,0.9259832470223615,0.944880864308532,49,0,49,0,3,0.09947460670520947,0.0,0.6921000313013792,3237
38,48,2,46.20620995816084,0.9241241991632169,0.9626293741283508,49,0,49,0,3,0.09295239295723023,0.0,0.6699999794363976,3237
39,48,2,46.059828047784585,0.9211965609556917,0.9595797509955123,48,0,48,0,2,0.14638191037625736,0.0,0.660700025036931,3117
40,48,2,45.9887246064585,0.91977449212917,0.9580984293012187,48,1,48,19,3,0.07110344132609026,414.0,0.6656000041402876,3117
41,48,2,45.88154271212947,0.9176308542425895,0.9558654731693642,48,1,48,11,3,0.10718189432902481,234.0,0.7048999541439116,3117
42,48,2,45.8104392708034,0.916208785416068,0.9543841514750708,48,1,48,19,3,0.07110344132608937,414.0,0.6800999981351197,3118
43,48,2,45.73933582947731,0.9147867165895462,0.9529028297807773,48,1,48,19,3,0.07110344132608937,414.0,0.6781999836675823,3117
44,48,2,45.669686681332045,0.9133937336266409,0.9514518058610842,48,1,48,19,3,0.06964914814527567,414.0,0.6682000239379704,3117
45,48,2,45.59858324000596,0.9119716648001192,0.949970484166791,48,1,48,19,3,0.07110344132608759,414.0,0.603299995418638,3117
46,48,2,45.52747979867988,0.9105495959735975,0.9484891624724975,48,1,48,19,3,0.07110344132608759,414.0,0.658600009046495,3117
47,48,2,45.4578306505346,0.9091566130106921,0.9470381385528043,48,1,48,19,3,0.06964914814527212,414.0,0.6487000500783324,3117
48,48,2,45.388181502389344,0.9077636300477869,0.9455871146331113,48,1,48,19,3,0.06964914814527301,414.0,0.645600026473403,3117
49,48,2,45.31707806106325,0.906341561221265,0.9441057929388177,48,1,48,19,3,0.07110344132608759,414.0,0.6897000130265951,3117
50,48,2,45.24742891291798,0.9049485782583596,0.9426547690191246,48,1,48,19,3,0.06964914814527301,414.0,0.6708000437356532,3117
51,48,2,45.17487117841108,0.9034974235682216,0.9411431495502308,48,1,48,19,3,0.07255773450690306,414.0,0.6729000015184283,3117
52,48,2,45.105222030265814,0.9021044406053162,0.9396921256305378,48,1,48,19,3,0.06964914814527212,414.0,0.6422000005841255,3117
53,48,2,45.035572882120555,0.9007114576424111,0.9382411017108447,48,1,48,19,3,0.06964914814527212,414.0,0.8006999851204455,3117
54,48,2,44.96592373397527,0.8993184746795054,0.9367900777911515,48,1,48,19,3,0.06964914814527301,414.0,0.5236999713815749,3117
55,48,2,44.86279511575701,0.8972559023151402,0.9346415649116043,48,1,48,11,3,0.10312861821827113,234.0,0.6395000382326543,3117
56,48,2,44.79314596761174,0.8958629193522348,0.9331905409919113,48,1,48,19,3,0.06964914814527123,414.0,0.6194000015966594,3117
57,48,2,44.72349681946647,0.8944699363893294,0.9317395170722182,48,1,48,19,3,0.0696491481452739,414.0,0.5633999826386571,3117
58,48,2,44.61625625627957,0.8923251251255914,0.9295053386724912,48,1,48,11,3,0.107240563186906,234.0,0.5457000224851072,3117
59,48,2,44.511386537920686,0.8902277307584137,0.9273205528733476,48,1,48,11,3,0.10486971835889847,234.0,0.665400002617389,3117
60,48,2,44.406516819561794,0.8881303363912358,0.9251357670742039,48,1,48,11,3,0.10486971835889936,234.0,0.7460000342689455,3117
61,48,2,44.302797125514026,0.8860559425102805,0.9229749401148754,48,1,48,11,3,0.10371969404777293,234.0,0.61629997799173,3117
62,48,2,44.19966850729576,0.8839933701459153,0.9208264272353283,48,1,48,11,3,0.10312861821827202,234.0,0.7421000045724213,3117
63,48,2,44.0965398890775,0.8819307977815499,0.9186779143557811,48,1,48,11,3,0.10312861821827202,234.0,0.5772000295110047,3117
64,48,2,43.989949070577964,0.8797989814115593,0.9164572723037079,48,1,48,11,3,0.10659081849952567,234.0,0.5714999861083925,3117
65,48,2,43.88682045235971,0.8777364090471942,0.9143087594241606,48,1,48,11,3,0.10312861821827024,234.0,0.5629999795928597,3117
66,48,2,43.78698266194443,0.8757396532388886,0.9122288054571756,48,1,48,11,3,0.09983779041528607,234.0,0.6547999801114202,3117
67,48,2,43.68037184344491,0.8736074368688982,0.9100077467384357,48,1,48,11,3,0.1066108184995258,234.0,0.8878999506123364,3117
68,48,2,43.57378102494539,0.8714756204989078,0.9077871046863623,48,1,48,11,3,0.10659081849952567,234.0,0.7564000552520156,3117
69,48,2,43.4689113065865,0.86937822613173,0.9056023188872185,48,1,48,11,3,0.10486971835889758,234.0,0.6273999460972846,3117
70,48,2,43.3640415882276,0.867280831764552,0.9034175330880752,48,1,48,11,3,0.10486971835889847,234.0,0.6880000000819564,3117
71,48,2,43.25906618362958,0.8651813236725916,0.9012305454922829,48,1,48,11,3,0.10497540459803378,234.0,0.6748000159859657,3117
72,48,2,43.1575729793128,0.863151459586256,0.8991161037356834,48,1,48,11,3,0.10149320431677822,234.0,1.1227999930270016,3117
73,48,2,43.05270326095391,0.8610540652190782,0.8969313179365398,48,1,48,11,3,0.10486971835889758,234.0,0.5489999894052744,3117
74,48,2,42.94957464273565,0.858991492854713,0.8947828050569925,48,1,48,11,3,0.10312861821827113,234.0,0.876300036907196,3117
75,48,2,42.84470492437674,0.8568940984875348,0.892598019257849,48,1,48,11,3,0.10486971835889847,234.0,0.610699993558228,3118
76,48,2,42.7385757166431,0.8547715143328619,0.8903869940967312,48,1,48,11,3,0.10612920773365886,234.0,0.7643999997526407,3119
77,48,2,42.63544709842483,0.8527089419684966,0.8882384812171839,48,1,48,11,3,0.10312861821827113,234.0,0.6957000005058944,3119
78,48,2,42.526581683813895,0.8505316336762779,0.8859704517461227,48,0,48,0,3,0.10886541461093913,0.0,0.6302999681793153,3119
79,48,2,42.417716269202955,0.8483543253840591,0.8837024222750616,48,0,48,0,3,0.1088654146109409,0.0,0.6432000081986189,3117
80,47,2,42.34247367411375,0.8468494734822749,0.9009036951939097,47,0,47,0,3,0.07524259508921194,0.0,0.6104999920353293,3117
81,47,2,42.22993443738325,0.844598688747665,0.8985092433485797,47,0,47,0,3,0.1125392367305027,0.0,0.74230000609532,3003
82,47,2,42.11742147068013,0.8423484294136026,0.8961153504400026,47,0,47,0,3,0.11251296670312794,0.0,0.6015999824739993,3003
83,47,2,42.004908503977,0.84009817007954,0.8937214575314256,47,0,47,0,3,0.11251296670312882,0.0,0.542099995072931,3003
84,47,2,41.892369267246494,0.8378473853449299,0.8913270056860956,47,0,47,0,3,0.1125392367305027,0.0,0.48439996317029,3003
85,47,2,41.779830030516,0.83559660061032,0.888932553840766,47,0,47,0,3,0.11253923673050359,0.0,0.6539999740198255,3003
86,47,2,41.6672907937855,0.83334581587571,0.8865381019954363,47,0,47,0,3,0.11253923673050537,0.0,0.7326999912038445,3003
87,47,2,41.5540528095934,0.831081056191868,0.8841287831828382,47,0,47,0,3,0.11323798419210895,0.0,0.5535000236704946,3003
88,47,2,41.44151357286289,0.8288302714572577,0.8817343313375086,47,0,47,0,3,0.11253923673050359,0.0,0.5659000016748905,3003
89,47,2,41.3289743361324,0.8265794867226479,0.8793398794921785,47,0,47,0,3,0.11253923673050359,0.0,0.7250999915413558,3003
90,47,2,41.2164350994019,0.824328701988038,0.8769454276468489,47,0,47,0,3,0.11253923673050537,0.0,0.7627999875694513,3003
91,47,2,41.1038958626714,0.822077917253428,0.8745509758015192,47,0,47,0,3,0.11253923673050359,0.0,0.62519998755306,3003
92,47,2,40.989912886703735,0.8197982577340747,0.8721258061000795,47,0,47,0,3,0.11398297596767115,0.0,0.5676999571733177,3003
93,47,2,40.875929910736076,0.8175185982147215,0.8697006363986399,47,0,47,0,3,0.1139829759676676,0.0,0.7138000219129026,3003
94,47,2,40.76339067400558,0.8152678134801116,0.8673061845533102,47,0,47,0,3,0.11253923673050537,0.0,0.5860000383108854,3003
95,47,2,40.65085143727507,0.8130170287455014,0.8649117327079802,47,0,47,0,3,0.11253923673050359,0.0,0.702700053807348,3003
96,47,2,40.538312200544574,0.8107662440108915,0.8625172808626502,47,0,47,0,3,0.11253923673050537,0.0,0.6981999613344669,3003
97,47,2,40.425772963814076,0.8085154592762815,0.8601228290173207,47,0,47,0,3,0.11253923673050359,0.0,0.6493999972008169,3003
98,47,2,40.31323372708358,0.8062646745416715,0.857728377171991,47,0,47,0,3,0.11253923673050359,0.0,0.6253000465221703,3003
99,47,2,40.20069449035308,0.8040138898070616,0.8553339253266611,47,0,47,0,3,0.11253923673050359,0.0,0.5790999857708812,3003
100,47,2,40.08671151438541,0.8017342302877082,0.8529087556252216,47,0,47,0,3,0.11398297596767115,0.0,0.4946999833919108,3003
101,47,2,39.9741722776549,0.799483445553098,0.8505143037798913,47,0,47,0,3,0.11253923673050714,0.0,0.5538000259548426,3003
102,47,2,39.86018930168724,0.7972037860337449,0.8480891340784518,47,0,47,0,3,0.1139829759676747,0.0,0.8557999972254038,3003
103,47,2,39.74765006495674,0.7949530012991347,0.8456946822331224,47,0,47,0,3,0.11253923673050714,0.0,0.7216999656520784,3003
104,47,2,39.63511082822624,0.7927022165645248,0.8433002303877923,47,0,47,0,3,0.11253923673050714,0.0,0.7520000217482448,3003
105,46,2,39.53712646301789,0.7907425292603578,0.8595027491960413,47,0,47,0,3,0.09798436520835452,0.0,0.674000009894371,3003
106,46,2,39.3879347961793,0.787758695923586,0.8562594520908544,46,0,46,0,3,0.1491916668386093,0.0,0.6687000277452171,2887
107,46,2,39.234332937832946,0.7846866587566589,0.8529202812572378,46,0,46,0,3,0.15360185834637008,0.0,0.7526999688707292,2887
108,46,2,39.122584508249886,0.7824516901649977,0.8504909675706497,46,0,46,0,3,0.11174842958304865,0.0,0.5431000026874244,2887
109,46,2,39.01295681436818,0.7802591362873637,0.8481077568340912,46,0,46,0,3,0.10962769388170024,0.0,0.6009000353515148,2887
110,46,2,38.90120838478514,0.7780241676957028,0.8456784431475031,46,0,46,0,3,0.11174842958305042,0.0,0.651500013191253,2887
111,46,2,38.78945995520209,0.7757891991040418,0.843249129460915,46,0,46,0,3,0.11174842958304865,0.0,0.8220999734476209,2887
112,46,2,38.679832261320385,0.7735966452264077,0.8408659187243562,46,0,46,0,3,0.10962769388170202,0.0,0.598000013269484,2887
113,46,2,38.568063831737334,0.7713612766347466,0.8384361702551593,46,0,46,0,3,0.11176842958304789,0.0,0.6548999808728695,2887
114,46,2,38.45736577000496,0.7691473154000993,0.8360296906522819,46,0,46,0,3,0.11069806173237495,0.0,0.6739000091329217,2887
115,46,2,38.34559734042192,0.7669119468084383,0.8335999421830852,46,0,46,0,3,0.11176842958304967,0.0,0.6742000114172697,2887
116,46,2,38.231914365571626,0.7646382873114326,0.8311285731646005,46,0,46,0,3,0.11368297485029188,0.0,1.0152000468224287,2887
117,46,2,38.120145935988575,0.7624029187197715,0.8286988246954037,46,0,46,0,3,0.11176842958304967,0.0,0.5611999658867717,2887
118,46,2,38.0613299407966,0.7612265988159319,0.8274202161042739,46,1,46,9,3,0.05881599519198133,194.0,0.6696000345982611,2887
119,46,2,38.018225884522046,0.7603645176904409,0.8264831714026531,46,0,46,0,3,0.043104056274561486,0.0,0.6545999785885215,2887
120,46,2,37.97512182824749,0.7595024365649498,0.8255461267010326,46,0,46,0,3,0.043104056274557934,0.0,0.6586999516002834,2887
121,46,2,37.93633042947074,0.7587266085894149,0.8247028354232772,46,1,46,13,3,0.03879139877673765,274.0,1.6375999548472464,2887
122,46,2,37.885280450467626,0.7577056090093525,0.8235930532710352,46,0,46,0,3,0.051049979003131796,0.0,0.6274000043049455,2887
123,46,2,37.84217639419306,0.7568435278838612,0.8226560085694146,46,0,46,0,3,0.043104056274557934,0.0,0.6323999841697514,2887
124,46,2,37.7990723379185,0.7559814467583701,0.8217189638677935,46,0,46,0,3,0.04310405627455971,0.0,0.9540999890305102,2887
125,46,2,37.755968281643945,0.7551193656328788,0.8207819191661728,46,0,46,0,3,0.04310405627455971,0.0,0.7397000445052981,2887
126,46,2,37.71286422536939,0.7542572845073877,0.819844874464552,46,0,46,0,3,0.043104056274557934,0.0,0.6558999884873629,2887
127,46,2,37.669760169094836,0.7533952033818967,0.8189078297629309,46,0,46,0,3,0.043104056274557934,0.0,0.7208999595604837,2887
128,46,2,37.62665611282028,0.7525331222564056,0.8179707850613104,46,0,46,0,3,0.04310405627455971,0.0,0.90970000019297,2887
129,46,2,37.58355205654572,0.7516710411309144,0.8170337403596897,46,0,46,0,3,0.04310405627455971,0.0,0.6480999873019755,2887
130,46,2,37.54044800027117,0.7508089600054234,0.8160966956580687,46,0,46,0,3,0.043104056274557934,0.0,0.5633999826386571,2887
131,46,2,37.49734394399661,0.7499468788799323,0.8151596509564479,46,0,46,0,3,0.043104056274557934,0.0,1.5642999787814915,2887
132,46,2,37.454239887722046,0.7490847977544409,0.8142226062548272,46,0,46,0,3,0.043104056274561486,0.0,0.5704999784938991,2887
133,46,2,37.411135831447496,0.7482227166289499,0.8132855615532064,46,0,46,0,3,0.04310405627455971,0.0,0.6488999933935702,2887
134,46,2,37.368031775172945,0.7473606355034589,0.8123485168515856,46,0,46,0,3,0.04310405627455971,0.0,0.6342999986372888,2887
135,46,2,37.32492771889839,0.7464985543779677,0.8114114721499651,46,0,46,0,3,0.04310405627455971,0.0,0.7685000309720635,2887
136,46,2,37.28182366262383,0.7456364732524766,0.810474427448344,46,0,46,0,3,0.043104056274561486,0.0,0.687899999320507,2888
137,46,2,37.23871960634927,0.7447743921269854,0.8095373827467233,46,0,46,0,3,0.04310405627455971,0.0,0.6505000055767596,2888
138,46,2,37.19561555007472,0.7439123110014944,0.8086003380451026,46,0,46,0,3,0.043104056274561486,0.0,0.7766999769955873,2888
139,46,2,37.152511493800155,0.7430502298760031,0.8076632933434817,46,0,46,0,3,0.043104056274557934,0.0,0.5800999933853745,2888
140,46,2,37.1094074375256,0.742188148750512,0.8067262486418608,46,0,46,0,3,0.043104056274561486,0.0,0.5816000048071146,2888
141,46,2,37.066303381251046,0.741326067625021,0.8057892039402398,46,0,46,0,3,0.04310405627455971,0.0,0.5461000255309045,2888
142,46,2,37.02319932497648,0.7404639864995296,0.8048521592386193,46,0,46,0,3,0.043104056274561486,0.0,0.5841999663971364,2888
143,46,2,36.98009526870193,0.7396019053740386,0.8039151145369985,46,0,46,0,3,0.04310405627455971,0.0,0.589400005992502,2888
144,46,2,36.93699121242737,0.7387398242485474,0.8029780698353777,46,0,46,0,3,0.043104056274561486,0.0,0.9431000216864049,2888
145,46,2,36.893887156152815,0.7378777431230563,0.8020410251337569,46,0,46,0,3,0.043104056274557934,0.0,0.6644999957643449,2888
146,46,2,36.850783099878264,0.7370156619975653,0.801103980432136,46,0,46,0,3,0.043104056274561486,0.0,0.5996000254526734,2888
147,46,2,36.8076790436037,0.7361535808720739,0.8001669357305152,46,0,46,0,3,0.043104056274561486,0.0,0.5880999960936606,2888
148,46,2,36.76457498732914,0.7352914997465828,0.7992298910288944,46,0,46,0,3,0.043104056274557934,0.0,0.6148000247776508,2888
149,46,2,36.72147093105459,0.7344294186210918,0.7982928463272737,46,0,46,0,3,0.043104056274561486,0.0,0.72160002309829,2888
150,46,2,36.67836687478003,0.7335673374956007,0.7973558016256529,46,0,46,0,3,0.043104056274561486,0.0,0.6557000451721251,2888
151,46,2,36.635262818505474,0.7327052563701095,0.7964187569240321,46,0,46,0,3,0.043104056274557934,0.0,0.6514000124298036,2888
152,46,2,36.59215876223091,0.7318431752446182,0.7954817122224109,46,0,46,0,3,0.043104056274561486,0.0,0.6458000279963017,2888
153,46,2,36.55356720760619,0.7310713441521238,0.7946427653827434,46,0,46,0,3,0.038591554624726854,0.0,0.6528000230900943,2888
154,46,2,36.51560189441155,0.7303120378882311,0.7938174324872077,46,0,46,0,3,0.03796531319465046,0.0,0.685499981045723,2888
155,46,2,36.477636581216906,0.7295527316243381,0.7929920995916717,46,0,46,0,3,0.037965313194654016,0.0,0.6057999562472105,2888
156,46,2,36.43904502659218,0.7287809005318436,0.7921531527520038,46,0,46,0,3,0.038591554624726854,0.0,0.623099971562624,2888
157,46,2,36.40107971339754,0.7280215942679509,0.7913278198564682,46,0,46,0,3,0.037965313194654016,0.0,0.701199984177947,2888
158,46,2,36.36188191734275,0.727237638346855,0.7904756938552772,46,0,46,0,3,0.039197796054796896,0.0,1.1953999637626112,2888
159,46,2,36.323290362718026,0.7264658072543605,0.7896367470156094,46,0,46,0,3,0.038591554624726854,0.0,0.5882999976165593,2888
160,46,2,36.28409256666323,0.7256818513332647,0.7887846210144183,46,0,46,0,3,0.039197796054796896,0.0,0.6273000035434961,2888
161,46,2,36.24489477060844,0.7248978954121688,0.7879324950132272,46,0,46,0,3,0.03919779605480045,0.0,0.6584000075235963,2888
162,46,2,36.205696974553646,0.7241139394910729,0.7870803690120356,46,0,46,0,3,0.03919779605480045,0.0,0.6661000079475343,2888
163,46,2,36.16710541992893,0.7233421083985786,0.7862414221723679,46,0,46,0,3,0.0385915546247233,0.0,0.6834000232629478,2888
164,46,2,36.12790762387414,0.7225581524774828,0.7853892961711767,46,0,46,0,3,0.03919779605480045,0.0,0.6764999707229435,2888
165,46,2,36.08870982781934,0.7217741965563869,0.7845371701699857,46,0,46,0,3,0.039197796054796896,0.0,0.6503000040538609,2888
166,46,2,36.04951203176455,0.720990240635291,0.7836850441687947,46,0,46,0,3,0.03919779605480045,0.0,0.6450999644584954,2888
167,46,2,36.01031423570976,0.7202062847141951,0.7828329181676034,46,0,46,0,3,0.039197796054796896,0.0,0.6528000230900943,2888
168,46,2,35.97111643965496,0.7194223287930993,0.7819807921664123,46,0,46,0,3,0.03919779605480045,0.0,0.7190000033006072,2888
169,46,2,35.93191864360018,0.7186383728720035,0.7811286661652213,46,0,46,0,3,0.039197796054796896,0.0,0.6417999975383282,2888
170,46,2,35.892720847545384,0.7178544169509077,0.7802765401640303,46,0,46,0,3,0.03919779605480045,0.0,0.6308999727480114,2888
171,46,2,35.85352305149059,0.7170704610298118,0.7794244141628389,46,0,46,0,3,0.03919779605480045,0.0,0.62219996470958,2887
172,46,2,35.8143252554358,0.7162865051087159,0.7785722881616478,46,0,46,0,3,0.039197796054796896,0.0,0.672499998472631,2887
173,46,2,35.775127459381004,0.7155025491876201,0.7777201621604565,46,0,46,0,3,0.03919779605480045,0.0,0.658300006762147,2887
174,46,2,35.73592966332621,0.7147185932665242,0.7768680361592655,46,0,46,0,3,0.039197796054796896,0.0,0.6918000290170312,2887
175,46,2,35.697964350131556,0.7139592870026311,0.7760427032637295,46,0,46,0,3,0.037965313194654016,0.0,0.673400005325675,2887
176,46,2,35.659999036936924,0.7131999807387385,0.775217370368194,46,0,46,0,3,0.037965313194654016,0.0,0.6417999975383282,2887
177,46,2,35.62080124088213,0.7124160248176427,0.7743652443670028,46,0,46,0,3,0.039197796054796896,0.0,0.6416999967768788,2887
178,46,2,35.58160344482733,0.7116320688965466,0.7735131183658115,46,0,46,0,3,0.03919779605480045,0.0,0.7034000009298325,2887
179,46,2,35.543011890202614,0.7108602378040523,0.7726741715261438,46,0,46,0,3,0.0385915546247233,0.0,0.7612999761477113,2887
180,46,2,35.50381409414781,0.7100762818829562,0.7718220455249525,46,0,46,0,3,0.03919779605480045,0.0,0.5806999979540706,2887
181,46,2,35.46461629809302,0.7092923259618604,0.7709699195237613,46,0,46,0,3,0.03919779605480045,0.0,0.6687999702990055,2887
182,46,2,35.425418502038234,0.7085083700407647,0.7701177935225703,46,0,46,0,3,0.039197796054796896,0.0,0.5478999810293317,2887
183,46,2,35.38620070598344,0.7077240141196688,0.7692652327387706,46,0,46,0,3,0.03921779605479969,0.0,0.5501999985426664,2887
184,46,2,35.34760915135872,0.7069521830271743,0.7684262858991026,46,0,46,0,3,0.038591554624726854,0.0,0.7713999948464334,2887
185,46,2,35.30562404638584,0.7061124809277167,0.7675135662257789,46,1,46,10,3,0.041985104972887655,214.0,0.6665000109933317,2887
186,46,2,35.26363894141296,0.7052727788282591,0.7666008465524555,46,1,46,10,3,0.04198510497289121,214.0,0.8249999955296516,2887
187,46,2,35.22041700428211,0.7044083400856422,0.7656612392235241,46,1,46,10,3,0.04322193713085021,214.0,1.0738000273704529,2887
188,46,2,35.178431899309246,0.703568637986185,0.7647485195502008,46,1,46,10,3,0.04198510497288943,214.0,0.7170999888330698,2887
189,46,2,35.13705303576643,0.7027410607153286,0.7638489790384008,46,1,46,10,3,0.041378863542815836,214.0,0.5798999918624759,2887
190,46,2,35.09506793079354,0.7019013586158708,0.7629362593650771,46,1,46,10,3,0.04198510497289121,214.0,0.5748000112362206,2887
191,46,2,35.05308282582067,0.7010616565164134,0.7620235396917536,46,1,46,10,3,0.04198510497288943,214.0,0.577300030272454,2887
192,46,2,35.01233020370793,0.7002466040741586,0.7611376131240855,46,1,46,10,3,0.040752622112743,214.0,0.5565999890677631,2887
193,46,2,34.97034509873506,0.6994069019747012,0.760224893450762,46,1,46,10,3,0.04198510497289121,214.0,0.7903999648988247,2887
194,46,2,34.92835999376217,0.6985671998752434,0.7593121737774385,46,1,46,10,3,0.04198510497288943,214.0,0.5893999477848411,2887
195,46,2,34.88760737164943,0.6977521474329886,0.7584262472097704,46,1,46,10,3,0.040752622112743,214.0,0.7264000014401972,2887
196,46,2,34.84562226667656,0.6969124453335311,0.7575135275364469,46,1,46,10,3,0.04198510497289121,214.0,0.5725999944843352,2887
197,46,2,34.803637161703676,0.6960727432340735,0.7566008078631234,46,1,46,10,3,0.04198510497288943,214.0,0.5798999918624759,2887
198,46,2,34.7616520567308,0.695233041134616,0.7556880881898,46,1,46,10,3,0.04198510497288943,214.0,1.0000000474974513,2887
199,46,2,34.719646951757916,0.6943929390351583,0.7547749337338676,46,1,46,10,3,0.042005104972888674,214.0,0.7739000138826668,2887
200,45,2,34.677908032422245,0.6935581606484449,0.7706201784982722,46,1,46,10,3,0.041738919335672975,214.0,0.6083999760448933,2887
201,45,2,34.63683855897784,0.6927367711795569,0.7697075235328411,45,1,45,10,3,0.041069473444418136,214.0,0.568700022995472,2781
202,45,2,34.59576908553344,0.6919153817106688,0.7687948685674096,45,1,45,10,3,0.041069473444414584,214.0,0.8336000028066337,2781
203,45,2,34.55469961208904,0.6910939922417808,0.7678822136019786,45,1,45,10,3,0.04106947344441636,214.0,0.6316000362858176,2781
204,45,2,34.513610138644616,0.6902722027728924,0.7669691141921026,45,1,45,10,3,0.0410894734444156,214.0,0.6302000256255269,2781
205,45,2,34.472540665200206,0.6894508133040042,0.7660564592266712,45,1,45,10,3,0.04106947344441636,214.0,0.5395999760366976,2781
