round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.90733417060437,0.9981466834120875,0.9981466834120875,50,0,50,0,3,0.09266582939563617,0.0,,3404
1,50,2,49.85295908141667,0.9970591816283334,0.9970591816283334,50,1,50,37,3,0.05437508918771283,754.0,,3404
2,50,2,49.79858399222895,0.995971679844579,0.995971679844579,50,1,50,37,3,0.05437508918771278,754.0,,3403
3,50,2,49.74420890304125,0.994884178060825,0.994884178060825,50,1,50,37,3,0.05437508918771278,754.0,,3403
4,50,2,49.68983381385354,0.9937966762770708,0.9937966762770708,50,1,50,37,3,0.05437508918771278,754.0,,3403
5,50,2,49.63545872466583,0.9927091744933166,0.9927091744933166,50,1,50,37,3,0.05437508918771278,754.0,,3403
6,50,2,49.58108363547812,0.9916216727095625,0.9916216727095625,50,1,50,37,3,0.05437508918771289,754.0,,3404
7,50,2,49.52546457492451,0.9905092914984902,0.9905092914984902,50,1,50,37,3,0.05561906055361793,754.0,,3404
8,50,2,49.471089485736805,0.989421789714736,0.989421789714736,50,1,50,37,3,0.05437508918771283,754.0,,3404
9,50,2,49.4167143965491,0.9883342879309819,0.9883342879309819,50,1,50,37,3,0.05437508918771283,754.0,,3404
10,50,2,49.36151823781579,0.9872303647563158,0.9872303647563158,50,1,50,37,3,0.0551961587333234,754.0,,3404
11,50,2,49.30632207908246,0.9861264415816493,0.9861264415816493,50,1,50,37,3,0.0551961587333234,754.0,,3404
12,50,2,49.251946989894755,0.9850389397978951,0.9850389397978951,50,1,50,37,3,0.05437508918771283,754.0,,3404
13,50,2,49.15987232876958,0.9831974465753917,0.9831974465753917,50,0,50,0,3,0.09207466112517826,0.0,,3404
14,50,2,49.10549723958187,0.9821099447916375,0.9821099447916375,50,1,50,37,3,0.05437508918771272,754.0,,3403
15,50,2,49.04823603993704,0.9809647207987408,0.9809647207987408,50,1,50,37,3,0.057261199644839,754.0,,3403
16,50,2,48.992616979383435,0.9798523395876687,0.9798523395876687,50,1,50,37,3,0.055619060553618094,754.0,,3404
17,50,2,48.93824189019573,0.9787648378039145,0.9787648378039145,50,1,50,37,3,0.054375089187713055,754.0,,3404
18,50,2,48.88386680100802,0.9776773360201604,0.9776773360201604,50,1,50,37,3,0.054375089187713055,754.0,,3404
19,50,2,48.82949171182031,0.9765898342364062,0.9765898342364062,50,1,50,37,3,0.054375089187713055,754.0,,3404
20,50,2,48.77511662263261,0.9755023324526522,0.9755023324526522,50,1,50,37,3,0.05437508918771328,754.0,,3404
21,50,2,48.720741533444894,0.9744148306688979,0.9744148306688979,50,1,50,37,3,0.054375089187713055,754.0,,3404
22,50,2,48.666366444257186,0.9733273288851437,0.9733273288851437,50,1,50,37,3,0.054375089187713055,754.0,,3404
23,50,2,48.573109446591104,0.9714621889318221,0.9714621889318221,50,0,50,0,3,0.09325699766609485,0.0,,3404
24,50,2,48.518734357403396,0.970374687148068,0.970374687148068,50,1,50,37,3,0.05437508918771283,754.0,,3404
25,50,2,48.464359268215695,0.9692871853643139,0.9692871853643139,50,1,50,37,3,0.054375089187713055,754.0,,3404
26,50,2,48.40998417902798,0.9681996835805596,0.9681996835805596,50,1,50,37,3,0.05437508918771217,754.0,,3404
27,50,2,48.355609089840264,0.9671121817968052,0.9671121817968052,50,1,50,37,3,0.0543750891877115,754.0,,3404
28,50,2,48.301234000652556,0.9660246800130511,0.9660246800130511,50,1,50,37,3,0.054375089187711945,754.0,,3404
29,50,2,48.20915933952739,0.9641831867905478,0.9641831867905478,50,0,50,0,3,0.09207466112517704,0.0,,3404
30,50,2,48.15478425033968,0.9630956850067937,0.9630956850067937,50,1,50,37,3,0.05437508918771172,754.0,,3404
31,50,2,48.10040916115197,0.9620081832230395,0.9620081832230395,50,1,50,37,3,0.05437508918771172,754.0,,3404
32,50,2,48.04479010059836,0.9608958020119672,0.9608958020119672,50,1,50,37,3,0.05561906055361687,754.0,,3404
33,50,2,47.952715439473195,0.9590543087894638,0.9590543087894638,50,0,50,0,3,0.09207466112517615,0.0,,3404
34,50,2,47.86064077834802,0.9572128155669604,0.9572128155669604,50,0,50,0,3,0.09207466112517615,0.0,,3404
35,50,2,47.767974948952386,0.9553594989790477,0.9553594989790477,50,0,50,0,3,0.09266582939563417,0.0,,3404
36,50,2,47.67465631646131,0.9534931263292262,0.9534931263292262,50,0,50,0,3,0.09331863249108086,0.0,,3404
37,50,2,47.58258165533613,0.9516516331067225,0.9516516331067225,50,0,50,0,3,0.09207466112517615,0.0,,3404
38,50,2,47.48934465767004,0.9497868931534008,0.9497868931534008,50,0,50,0,3,0.0932369976660925,0.0,,3404
