round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,2,49.91520856925565,0.998304171385113,0.998304171385113,50,1,50,38,3,0.08479143074435644,834.0,0.7827000226825476,3347
1,50,2,49.8304171385113,0.996608342770226,0.996608342770226,50,1,50,38,3,0.08479143074435644,834.0,0.6993000279180706,3347
2,50,2,49.74585915439235,0.9949171830878469,0.9949171830878469,50,1,50,38,3,0.08455798411894982,834.0,0.6753000197932124,3347
3,50,2,49.658431884166504,0.9931686376833301,0.9931686376833301,50,1,50,38,3,0.08742727022585506,834.0,0.646200031042099,3347
4,50,2,49.57442855068826,0.9914885710137652,0.9914885710137652,50,1,50,38,3,0.08400333347825073,834.0,0.6444000173360109,3347
5,50,2,49.49118848631007,0.9898237697262015,0.9898237697262015,50,1,50,38,3,0.08324006437820053,834.0,0.6541000329889357,3347
6,50,2,49.40644188373177,0.9881288376746354,0.9881288376746354,50,1,50,37,3,0.08474660257830091,834.0,0.7898000185377896,3347
7,50,2,49.32037736141274,0.9864075472282547,0.9864075472282547,50,1,50,37,3,0.08606452231905037,834.0,0.7249999907799065,3347
8,50,2,49.23563075883444,0.9847126151766887,0.9847126151766887,50,1,50,37,3,0.08474660257830102,834.0,0.674300012178719,3347
9,50,2,49.14933278988999,0.9829866557977998,0.9829866557977998,50,1,50,37,3,0.08629796894445696,834.0,0.6796999950893223,3347
10,50,2,49.06458618731168,0.9812917237462336,0.9812917237462336,50,1,50,37,3,0.08474660257830102,834.0,0.6414999952539802,3347
11,50,2,48.97983958473339,0.9795967916946678,0.9795967916946678,50,1,50,37,3,0.08474660257830058,834.0,0.631399976555258,3347
12,50,2,48.895836251255155,0.9779167250251031,0.9779167250251031,50,1,50,38,3,0.08400333347825018,834.0,0.7004999788478017,3347
13,50,2,48.811832917776904,0.9762366583555381,0.9762366583555381,50,1,50,38,3,0.0840033334782504,834.0,0.7155999774113297,3347
14,50,2,48.727008652140555,0.974540173042811,0.974540173042811,50,1,50,38,3,0.0848242656363527,834.0,0.7893000147305429,3347
15,50,2,48.64226204956226,0.9728452409912453,0.9728452409912453,50,1,50,37,3,0.08474660257830058,834.0,0.561899971216917,3347
16,50,2,48.557470618817916,0.9711494123763583,0.9711494123763583,50,1,50,38,3,0.0847914307443558,834.0,0.674600014463067,3347
17,50,2,48.472724016239624,0.9694544803247925,0.9694544803247925,50,1,50,37,3,0.08474660257830036,834.0,0.6688999710604548,3347
18,50,2,48.38506329938837,0.9677012659877674,0.9677012659877674,50,1,50,38,3,0.08766071685126087,834.0,0.6613999721594155,3347
19,50,2,48.30105996591013,0.9660211993182025,0.9660211993182025,50,1,50,38,3,0.08400333347825018,834.0,0.6480999873019755,3347
20,50,2,48.217056632431884,0.9643411326486376,0.9643411326486376,50,1,50,38,3,0.08400333347824995,834.0,0.6677999626845121,3347
21,50,2,48.13381656805368,0.9626763313610737,0.9626763313610737,50,1,50,38,3,0.08324006437820008,834.0,0.6882000016048551,3347
