round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,50,2,48.54363186928329,0.9708726373856658,0.9708726373856658,50,1,50,26,3,0.06454889105979,554.0,0.5546999746002257,3395
22,50,2,48.47908297822351,0.9695816595644702,0.9695816595644702,50,1,50,26,3,0.06454889105978978,554.0,0.5521000130102038,3395
23,50,2,48.41229585607926,0.9682459171215853,0.9682459171215853,50,1,50,26,3,0.06678712214424753,554.0,0.7125000120140612,3395
24,50,2,48.34774696501947,0.9669549393003893,0.9669549393003893,50,1,50,26,3,0.06454889105978978,554.0,0.5853999755345285,3395
25,50,2,48.28319807395969,0.9656639614791938,0.9656639614791938,50,1,50,26,3,0.06454889105979023,554.0,0.5940000410191715,3395
26,50,2,48.2186491828999,0.9643729836579981,0.9643729836579981,50,1,50,26,3,0.06454889105978845,554.0,0.7931999862194061,3395
27,50,2,48.154100291840116,0.9630820058368024,0.9630820058368024,50,1,50,26,3,0.06454889105978845,554.0,0.590000010561198,3395
28,50,2,48.08955140078034,0.9617910280156068,0.9617910280156068,50,1,50,26,3,0.0645488910597889,554.0,0.6129000103101134,3395
29,50,2,48.02500250972055,0.960500050194411,0.960500050194411,50,1,50,26,3,0.06454889105978845,554.0,0.5423999973572791,3395
30,50,2,47.95440486409386,0.9590880972818772,0.9590880972818772,50,1,50,26,3,0.07059764562669946,554.0,0.5468000308610499,3395
31,50,2,47.87775846390025,0.957555169278005,0.957555169278005,50,0,50,0,3,0.07664640019361002,0.0,0.6405000458471477,3395
32,49,2,47.816431432873046,0.9563286286574609,0.9758455394463889,50,1,50,26,3,0.06132703102720649,554.0,0.6739000091329217,3395
33,49,2,47.76840622844559,0.9553681245689118,0.9748654332335835,49,2,49,48,3,0.04802520442746738,504.0,0.5555000388994813,3282
34,49,2,47.720381024018124,0.9544076204803624,0.973885327020778,49,2,49,48,3,0.04802520442746783,504.0,0.6473999819718301,3282
35,49,2,47.6645967014929,0.9532919340298579,0.9727468714590387,49,2,49,48,3,0.05578432252522747,504.0,0.62519998755306,3282
36,49,2,47.61540113551031,0.9523080227102062,0.971742880316537,49,2,49,48,3,0.04919556598259156,504.0,0.7081999792717397,3282
37,49,2,47.56737593108284,0.9513475186216569,0.9707627741037315,49,2,49,48,3,0.04802520442746738,504.0,0.584400026127696,3282
38,49,2,47.503832490459864,0.9500766498091973,0.9694659691930585,49,2,49,48,3,0.063543440622988,504.0,0.6846999749541283,3282
39,49,2,47.4558072860324,0.9491161457206481,0.9684858629802531,49,2,49,48,3,0.04802520442746738,504.0,0.729900028090924,3282
40,49,2,47.40173332703802,0.9480346665407605,0.9673823127966944,49,2,49,48,3,0.05407395899437839,504.0,0.5935999797657132,3282
41,49,2,47.34161061347674,0.9468322122695347,0.9661553186423822,49,1,49,22,3,0.06012271356128851,454.0,0.5495999939739704,3282
42,49,2,47.29358540904928,0.9458717081809855,0.9651752124295773,49,2,49,48,3,0.04802520442746783,504.0,0.6679999642074108,3282
43,49,2,47.23651541996913,0.9447303083993827,0.9640105187748802,49,2,49,48,3,0.05706998908015315,504.0,0.6452000234276056,3282
44,49,2,47.18731985398653,0.9437463970797306,0.9630065276323782,49,2,49,48,3,0.049195565982592004,504.0,0.6255999905988574,3282
45,49,2,47.139294649559076,0.9427858929911815,0.962026421419573,49,2,49,48,3,0.04802520442746783,504.0,0.6464999751187861,3282
46,49,2,47.091269445131616,0.9418253889026323,0.9610463152067676,49,2,49,48,3,0.04802520442746694,504.0,0.6267999997362494,3282
47,49,2,47.043244240704155,0.9408648848140831,0.9600662089939623,49,2,49,48,3,0.048025204427468715,504.0,0.6138000171631575,3282
48,49,2,46.99521903627669,0.9399043807255337,0.9590861027811567,49,2,49,48,3,0.04802520442746694,504.0,0.6176999886520207,3282
49,49,2,46.9316755956537,0.938633511913074,0.9577892978704837,49,1,49,26,3,0.063543440622988,554.0,0.6440000142902136,3282
50,49,2,46.88365039122624,0.9376730078245248,0.9568091916576784,49,2,49,48,3,0.04802520442746694,504.0,0.9564000065438449,3282
51,49,2,46.83445482524365,0.936689096504873,0.9558052005151765,49,2,49,48,3,0.049195565982592004,504.0,0.679899996612221,3282
52,49,2,46.78038086624928,0.9356076173249857,0.9547016503316177,49,2,49,48,3,0.054073958994377946,504.0,0.6068000220693648,3282
53,49,2,46.732355661821806,0.9346471132364361,0.9537215441188124,49,2,49,48,3,0.04802520442746783,504.0,0.6164000369608402,3282
54,49,2,46.68316009583922,0.9336632019167844,0.9527175529763108,49,2,49,48,3,0.04919556598259156,504.0,0.609499984420836,3282
55,49,2,46.627375773314,0.93254751546628,0.9515790974145715,49,2,49,48,3,0.05578432252522747,504.0,0.6313000340014696,3282
56,49,2,46.57935056888653,0.9315870113777307,0.9505989912017659,49,2,49,48,3,0.04802520442746783,504.0,0.5978000117465854,3282
57,49,2,46.51922785532525,0.9303845571065049,0.949371997047454,49,2,49,48,3,0.060122713561288954,504.0,0.58970000827685,3282
58,49,2,46.47120265089779,0.9294240530179557,0.9483918908346488,49,2,49,48,3,0.04802520442746694,504.0,0.5943000433035195,3282
59,49,2,46.42317744647032,0.9284635489294064,0.9474117846218433,49,2,49,48,3,0.048025204427468715,504.0,0.6765999714843929,3282
60,49,2,46.36910348747594,0.9273820697495188,0.9463082344382846,49,2,49,48,3,0.054073958994378835,504.0,0.771000050008297,3282
61,49,2,46.30556004685296,0.9261112009370592,0.9450114295276116,49,2,49,48,3,0.063543440622988,504.0,0.6185999955050647,3282
62,49,2,46.2575348424255,0.92515069684851,0.944031323314806,49,2,49,48,3,0.048025204427468715,504.0,0.7896000170148909,3282
63,49,2,46.20833927644291,0.9241667855288582,0.9430273321723042,49,2,49,48,3,0.049195565982592004,504.0,0.6199000054039061,3282
64,49,2,46.15255495391769,0.9230510990783537,0.9418888766105651,49,2,49,48,3,0.055784322525227914,504.0,0.6841000285930932,3282
65,49,2,46.104529749490226,0.9220905949898045,0.9409087703977597,49,2,49,48,3,0.04802520442746694,504.0,0.6609999691136181,3282
66,49,2,46.05650454506276,0.9211300909012552,0.9399286641849541,49,2,49,48,3,0.04802520442746827,504.0,0.7119999499991536,3282
67,49,2,45.99296110443977,0.9198592220887954,0.9386318592742809,49,2,49,48,3,0.06354344062298711,504.0,0.5586000042967498,3282
68,49,2,45.94376553845718,0.9188753107691435,0.9376278681317793,49,2,49,48,3,0.04919556598259245,504.0,0.6899000145494938,3282
69,49,2,45.8802220978342,0.917604441956684,0.9363310632211059,49,2,49,48,3,0.06354344062298622,504.0,0.839599990285933,3282
70,49,2,45.83102653185161,0.9166205306370323,0.9353270720786042,49,2,49,48,3,0.04919556598259156,504.0,0.6028999923728406,3282
71,49,2,45.78183096586902,0.9156366193173804,0.9343230809361024,49,2,49,48,3,0.04919556598259156,504.0,0.5632999818772078,3282
72,49,2,45.733805761441566,0.9146761152288313,0.9333429747232971,49,2,49,48,3,0.048025204427468715,504.0,0.6140999612398446,3282
73,48,2,45.67885182287668,0.9135770364575336,0.9516427463099308,48,1,48,22,3,0.0549539385648794,454.0,0.6199000054039061,3282
74,48,2,45.5929247476982,0.911858494953964,0.9498525989103791,48,1,48,41,3,0.08592707517848819,854.0,0.6269000004976988,3158
75,48,2,45.51475679061747,0.9102951358123493,0.9482240998045306,48,1,48,41,3,0.0781679570807281,854.0,0.5268999957479537,3157
76,48,2,45.43775919509187,0.9087551839018374,0.9466199832310807,48,1,48,41,3,0.07699759552560259,854.0,0.5181999877095222,3157
77,48,2,45.36076159956627,0.9072152319913254,0.9450158666576307,48,1,48,41,3,0.07699759552560437,854.0,0.645000021904707,3157
78,48,2,45.2760048859429,0.9055200977188581,0.9432501017904773,48,1,48,41,3,0.08475671362336268,854.0,0.7025999948382378,3157
79,48,2,45.19783692886218,0.9039567385772436,0.9416216026846289,48,1,48,41,3,0.07816795708072721,854.0,0.5969999474473298,3157
80,48,2,45.12083933333658,0.9024167866667316,0.9400174861111786,48,1,48,41,3,0.07699759552560437,854.0,0.5614999681711197,3157
81,48,2,45.04384173781098,0.9008768347562196,0.9384133695377287,48,1,48,41,3,0.07699759552560348,854.0,0.7006000378169119,3157
82,48,2,44.96567378073025,0.899313475614605,0.9367848704318803,48,1,48,41,3,0.07816795708072721,854.0,0.5082000279799104,3157
83,48,2,44.887505823649526,0.8977501164729905,0.9351563713260318,48,1,48,41,3,0.07816795708072721,854.0,0.553299963939935,3157
84,48,2,44.800408386915926,0.8960081677383185,0.9333418413940816,48,1,48,41,3,0.08709743673361103,854.0,0.5228999652899802,3157
85,48,2,44.723410791390315,0.8944682158278063,0.9317377248206314,48,1,48,41,3,0.07699759552560348,854.0,0.5024000420235097,3157
86,48,2,44.630894959669185,0.8926178991933837,0.9298103116597748,48,0,48,0,3,0.09251583172112365,0.0,0.5117999971844256,3157
87,48,2,44.54613824604582,0.8909227649209164,0.9280445467926214,48,1,48,41,3,0.08475671362336357,854.0,0.6526000215671957,3157
88,48,2,44.46914065052023,0.8893828130104047,0.9264404302191713,48,1,48,41,3,0.07699759552560348,854.0,0.6562999915331602,3157
89,48,2,44.3766248187991,0.887532496375982,0.9245130170583146,48,1,48,41,3,0.09251583172112277,854.0,1.090700039640069,3157
90,47,2,44.29977378902303,0.8859954757804606,0.9425483784898515,48,0,48,0,3,0.0768510297760816,0.0,1.1209000367671251,3157
91,47,2,44.20277074777987,0.8840554149555975,0.9404844839953165,47,0,47,0,3,0.0970030412431635,0.0,0.6785000441595912,3048
92,47,2,44.13722030636324,0.8827444061272648,0.9390897937524093,47,0,47,0,3,0.06555044141663569,0.0,0.6323999841697514,3047
93,47,2,44.07096823230604,0.8814193646461209,0.9376801751554475,47,0,47,0,3,0.0662520740571999,0.0,0.7939999923110008,3047
94,47,2,44.00541779088942,0.8801083558177883,0.9362854849125406,47,0,47,0,3,0.06555044141663746,0.0,0.5443000118248165,3047
95,47,2,43.939867349472784,0.8787973469894557,0.9348907946696338,47,0,47,0,3,0.06555044141663569,0.0,0.5233000265434384,3047
96,47,2,43.873615275415595,0.8774723055083119,0.9334811760726722,47,0,47,0,3,0.0662520740572008,0.0,0.5457000224851072,3047
97,47,2,43.80806483399897,0.8761612966799794,0.9320864858297653,47,0,47,0,3,0.06555044141663569,0.0,0.9541999897919595,3047
98,47,2,43.74251439258233,0.8748502878516465,0.9306917955868581,47,0,47,0,3,0.06555044141663569,0.0,0.832799996715039,3047
99,47,2,43.6769639511657,0.8735392790233141,0.9292971053439512,47,0,47,0,3,0.06555044141663569,0.0,0.6742000114172697,3047
100,47,2,43.61001024446794,0.8722002048893587,0.9278725583929349,47,0,47,0,3,0.06695370669776501,0.0,0.6392999785020947,3047
101,47,2,43.54445980305131,0.8708891960610262,0.9264778681500279,47,0,47,0,3,0.06555044141663657,0.0,0.6544000352732837,3047
102,47,2,43.47890936163468,0.8695781872326935,0.9250831779071208,47,0,47,0,3,0.06555044141663569,0.0,0.6877999985590577,3047
103,47,2,43.41335892021805,0.8682671784043611,0.9236884876642137,47,0,47,0,3,0.06555044141663657,0.0,0.6120000034570694,3047
104,47,2,43.34780847880142,0.8669561695760284,0.9222937974213068,47,0,47,0,3,0.06555044141663569,0.0,0.6260999944061041,3047
105,47,2,43.28225803738479,0.8656451607476958,0.9208991071783995,47,0,47,0,3,0.06555044141663657,0.0,0.6258999928832054,3047
106,47,2,43.21670759596817,0.8643341519193634,0.919504416935493,47,0,47,0,3,0.06555044141663657,0.0,0.666000007186085,3047
107,47,2,43.15115715455153,0.8630231430910306,0.9181097266925857,47,0,47,0,3,0.06555044141663569,0.0,0.6371999625116587,3047
108,47,2,43.085606713134894,0.8617121342626979,0.9167150364496786,47,0,47,0,3,0.06555044141663657,0.0,0.8138000266626477,3047
109,47,2,43.02005627171827,0.8604011254343653,0.9153203462067716,47,0,47,0,3,0.06555044141663657,0.0,0.56900002527982,3047
110,47,2,42.95450583030164,0.8590901166060328,0.9139256559638645,47,0,47,0,3,0.06555044141663569,0.0,0.8626999915577471,3047
111,47,2,42.88895538888501,0.8577791077777002,0.9125309657209576,47,0,47,0,3,0.06555044141663657,0.0,0.7092999876476824,3047
112,47,2,42.823404947468376,0.8564680989493675,0.9111362754780507,47,0,47,0,3,0.06555044141663569,0.0,0.6399000412784517,3047
113,47,2,42.75715287341119,0.8551430574682237,0.9097266568810891,47,0,47,0,3,0.0662520740571999,0.0,0.6334999925456941,3047
114,47,2,42.69090079935398,0.8538180159870796,0.9083170382841271,47,0,47,0,3,0.0662520740571999,0.0,0.6619000341743231,3047
115,47,2,42.62535035793736,0.8525070071587472,0.9069223480412204,47,0,47,0,3,0.06555044141663569,0.0,0.6624000379815698,3047
116,47,2,42.5720497696144,0.851440995392288,0.9057882929705192,47,0,47,0,3,0.05330058832295581,0.0,0.8449999731965363,3047
117,47,2,42.518749181291454,0.8503749836258291,0.904654237899818,47,0,47,0,3,0.05330058832295759,0.0,0.5409999866969883,3047
118,47,2,42.464746960327936,0.8492949392065587,0.9035052544750625,47,0,47,0,3,0.05400222096351914,0.0,0.7113000028766692,3047
119,47,2,42.41144637200498,0.8482289274400996,0.9023711994043613,47,0,47,0,3,0.053300588322954034,0.0,0.7038000039756298,3047
120,47,2,42.36996355984414,0.8473992711968827,0.9014885863796623,47,1,47,23,3,0.041482812160845484,474.0,0.7302999729290605,3047
121,47,2,42.3284807476833,0.846569614953666,0.9006059733549637,47,1,47,23,3,0.04148281216084637,474.0,0.5398000357672572,3047
122,47,2,42.286997935522464,0.8457399587104493,0.8997233603302652,47,1,47,23,3,0.04148281216084815,474.0,0.5262999911792576,3047
123,47,2,42.24551512336162,0.8449103024672324,0.8988407473055663,47,1,47,23,3,0.041482812160845484,474.0,0.6051000091247261,3047
124,47,2,42.20403231120078,0.8440806462240156,0.8979581342808675,47,1,47,23,3,0.041482812160844595,474.0,0.5441999528557062,3047
125,47,2,42.16254949903993,0.8432509899807986,0.8970755212561686,47,1,47,23,3,0.04148281216084815,474.0,0.7044000085443258,3047
126,47,2,42.12106668687909,0.8424213337375818,0.89619290823147,47,1,47,23,3,0.04148281216084637,474.0,0.5507000023499131,3047
127,47,2,42.07958387471825,0.841591677494365,0.8953102952067713,47,1,47,23,3,0.041482812160845484,474.0,0.6590000120922923,3047
128,47,2,42.0381010625574,0.8407620212511481,0.8944276821820727,47,1,47,23,3,0.04148281216084637,474.0,0.7308000349439681,3047
129,47,2,41.996618250396565,0.8399323650079313,0.8935450691573738,47,1,47,23,3,0.041482812160845484,474.0,0.5560999852605164,3047
130,47,2,41.95513543823573,0.8391027087647146,0.892662456132675,47,1,47,23,3,0.04148281216084726,474.0,0.658900011330843,3047
131,47,2,41.91365262607488,0.8382730525214975,0.8917798431079764,47,1,47,23,3,0.04148281216084726,474.0,0.667200016323477,3047
132,47,2,41.87216981391404,0.8374433962782808,0.8908972300832771,47,1,47,23,3,0.04148281216084726,474.0,0.7072000298649073,3047
133,47,2,41.830687001753205,0.8366137400350641,0.8900146170585789,47,1,47,23,3,0.04148281216084726,474.0,0.5784999812021852,3047
134,47,2,41.789204189592354,0.8357840837918471,0.88913200403388,47,1,47,23,3,0.04148281216084726,474.0,0.6854000384919345,3047
135,47,2,41.74772137743152,0.8349544275486304,0.8882493910091809,47,1,47,23,3,0.04148281216084726,474.0,0.5960999988019466,3047
136,47,2,41.70623856527068,0.8341247713054136,0.8873667779844824,47,1,47,23,3,0.041482812160849036,474.0,0.6148999673314393,3047
137,47,2,41.66475575310983,0.8332951150621966,0.8864841649597838,47,1,47,23,3,0.04148281216084726,474.0,0.6886000046506524,3047
138,47,2,41.62327294094899,0.8324654588189798,0.8856015519350848,47,1,47,23,3,0.04148281216084726,474.0,0.6671000155620277,3047
139,47,2,41.58179012878815,0.831635802575763,0.8847189389103863,47,1,47,23,3,0.041482812160849036,474.0,0.9202999644912779,3047
140,47,2,41.540307316627306,0.8308061463325461,0.8838363258856874,47,1,47,23,3,0.04148281216084726,474.0,0.7013999857008457,3047
141,47,2,41.49882450446647,0.8299764900893294,0.8829537128609887,47,1,47,23,3,0.04148281216084726,474.0,0.5453999619930983,3047
142,47,2,41.457341692305626,0.8291468338461125,0.8820710998362897,47,1,47,23,3,0.04148281216084726,474.0,0.7621000404469669,3047
143,47,2,41.41585888014478,0.8283171776028957,0.881188486811591,47,1,47,23,3,0.04148281216084726,474.0,0.7196000078693032,3047
144,47,2,41.37437606798394,0.8274875213596787,0.8803058737868923,47,1,47,23,3,0.04148281216084726,474.0,0.5491999909281731,3048
145,47,2,41.332893255823095,0.8266578651164619,0.8794232607621935,47,1,47,23,3,0.04148281216084726,474.0,0.7847000379115343,3048
146,47,2,41.289049945741006,0.8257809989148202,0.8784904243774679,47,0,47,0,3,0.043843310082095854,0.0,0.6017999839968979,3048
147,47,2,41.24520663565891,0.8249041327131782,0.8775575879927426,47,0,47,0,3,0.043843310082095854,0.0,0.6645999965257943,3047
148,47,2,41.201363325576814,0.8240272665115362,0.8766247516080173,47,0,47,0,3,0.0438433100820923,0.0,0.6439000135287642,3047
149,47,2,41.157520015494725,0.8231504003098945,0.875691915223292,47,0,47,0,3,0.043843310082095854,0.0,0.6794999935664237,3047
150,47,2,41.11367670541263,0.8222735341082525,0.8747590788385666,47,0,47,0,3,0.043843310082095854,0.0,0.6579000037163496,3047
151,47,2,41.069833395330534,0.8213966679066107,0.873826242453841,47,0,47,0,3,0.0438433100820923,0.0,0.6425000028684735,3047
152,47,2,41.02599008524844,0.8205198017049687,0.8728934060691157,47,0,47,0,3,0.04384331008209408,0.0,0.6796999950893223,3047
153,47,2,40.98214677516635,0.819642935503327,0.8719605696843904,47,0,47,0,3,0.04384331008209408,0.0,0.6826000171713531,3047
154,47,2,40.93830346508425,0.818766069301685,0.8710277332996648,47,0,47,0,3,0.043843310082095854,0.0,0.6597999599762261,3047
155,47,2,40.89446015500216,0.8178892031000431,0.8700948969149395,47,0,47,0,3,0.043843310082095854,0.0,0.6620000349357724,3047
156,47,2,40.85061684492007,0.8170123368984014,0.869162060530214,47,0,47,0,3,0.0438433100820923,0.0,0.6864999886602163,3047
157,47,2,40.80677353483797,0.8161354706967594,0.868229224145489,47,0,47,0,3,0.043843310082095854,0.0,0.6694999756291509,3048
158,47,2,40.76293022475588,0.8152586044951176,0.8672963877607633,47,0,47,0,3,0.04384331008209408,0.0,0.5855000345036387,3048
159,47,2,40.71908691467379,0.8143817382934757,0.8663635513760379,47,0,47,0,3,0.04384331008209408,0.0,0.5774999735876918,3048
160,47,2,40.67524360459169,0.8135048720918339,0.8654307149913127,47,0,47,0,3,0.04384331008209408,0.0,0.5963000003248453,3048
161,47,2,40.6314002945096,0.8126280058901919,0.8644978786065871,47,0,47,0,3,0.04384331008209408,0.0,0.6504000048153102,3048
162,47,2,40.58755698442751,0.8117511396885502,0.863565042221862,47,0,47,0,3,0.043843310082095854,0.0,0.8976000244729221,3048
163,47,2,40.54371367434541,0.8108742734869082,0.8626322058371364,47,0,47,0,3,0.043843310082095854,0.0,1.1425999691709876,3049
164,47,2,40.499870364263316,0.8099974072852664,0.8616993694524109,47,0,47,0,3,0.0438433100820923,0.0,0.582600012421608,3051
165,47,2,40.45602705418121,0.8091205410836243,0.8607665330676856,47,0,47,0,3,0.043843310082095854,0.0,0.7334999972954392,3051
166,47,2,40.41218374409912,0.8082436748819823,0.8598336966829598,47,0,47,0,3,0.043843310082095854,0.0,0.7843999774195254,3051
167,47,2,40.36834043401703,0.8073668086803406,0.8589008602982348,47,0,47,0,3,0.0438433100820923,0.0,0.632300041615963,3052
168,47,2,40.32783251682468,0.8065566503364936,0.8580389897196737,47,1,47,7,3,0.0405079171923628,154.0,0.8350000134669244,3052
169,47,2,40.28732459963231,0.8057464919926463,0.8571771191411134,47,1,47,7,3,0.0405079171923628,154.0,0.6017000414431095,3047
170,47,2,40.246816682439956,0.8049363336487991,0.8563152485625523,47,1,47,7,3,0.04050791719236457,154.0,0.9531999821774662,3047
171,47,2,40.2063087652476,0.804126175304952,0.8554533779839916,47,1,47,7,3,0.0405079171923628,154.0,0.7310999790206552,3047
172,47,2,40.16580084805525,0.803316016961105,0.8545915074054308,47,1,47,7,3,0.0405079171923628,154.0,0.7969000143930316,3047
173,47,2,40.125292930862884,0.8025058586172577,0.8537296368268698,47,1,47,7,3,0.0405079171923628,154.0,0.959400029387325,3047
174,47,2,40.084785013670526,0.8016957002734105,0.8528677662483091,47,1,47,7,3,0.0405079171923628,154.0,0.5605000187642872,3047
175,47,2,40.04427709647817,0.8008855419295634,0.8520058956697484,47,1,47,7,3,0.04050791719236457,154.0,0.5554999806918204,3047
176,47,2,40.00376917928581,0.8000753835857162,0.8511440250911875,47,1,47,7,3,0.04050791719236102,154.0,1.4066000003367662,3047
177,47,2,39.963261262093454,0.799265225241869,0.8502821545126268,47,1,47,7,3,0.04050791719236457,154.0,1.4810000429861248,3047
178,47,2,39.92275334490109,0.7984550668980218,0.8494202839340655,47,1,47,7,3,0.04050791719236102,154.0,0.5607000202871859,3047
179,47,2,39.88224542770874,0.7976449085541748,0.8485584133555054,47,1,47,7,3,0.04050791719236457,154.0,0.6876999977976084,3047
180,47,2,39.84173751051638,0.7968347502103277,0.8476965427769443,47,1,47,7,3,0.0405079171923628,154.0,0.7181999972090125,3047
181,47,2,39.801229593324024,0.7960245918664804,0.8468346721983835,47,1,47,7,3,0.0405079171923628,154.0,0.8551999926567078,3047
182,47,2,39.76072167613166,0.7952144335226332,0.8459728016198224,47,1,47,7,3,0.04050791719236457,154.0,1.171999960206449,3047
183,47,2,39.7202137589393,0.7944042751787861,0.8451109310412616,47,1,47,7,3,0.0405079171923628,154.0,0.7233999785967171,3048
184,47,2,39.679705841746944,0.7935941168349389,0.844249060462701,47,1,47,7,3,0.0405079171923628,154.0,1.1858000070787966,3048
185,47,2,39.63919792455459,0.7927839584910917,0.8433871898841402,47,1,47,7,3,0.0405079171923628,154.0,0.6072000251151621,3048
186,47,2,39.59869000736224,0.7919738001472447,0.8425253193055795,47,1,47,7,3,0.0405079171923628,154.0,0.4458000184968114,3048
187,47,2,39.55818209016987,0.7911636418033975,0.8416634487270186,47,1,47,7,3,0.0405079171923628,154.0,0.6167999817989767,3048
188,47,2,39.51767417297751,0.7903534834595501,0.8408015781484578,47,1,47,7,3,0.0405079171923628,154.0,0.9055000264197588,3048
189,47,2,39.47716625578515,0.789543325115703,0.8399397075698968,47,1,47,7,3,0.0405079171923628,154.0,0.6998000317253172,3048
190,47,2,39.4397938722819,0.7887958774456381,0.8391445504740831,47,1,47,11,3,0.03737238350325711,254.0,0.7147000287659466,3048
191,47,2,39.40242148877864,0.7880484297755729,0.838349393378269,47,1,47,11,3,0.037372383503255335,254.0,0.7746000192128122,3047
192,47,2,39.36504910527541,0.7873009821055083,0.8375542362824554,47,1,47,11,3,0.03737238350325711,254.0,0.7632000488229096,3048
193,47,2,39.32767672177215,0.786553534435443,0.8367590791866416,47,1,47,11,3,0.03737238350325711,254.0,0.7043000077828765,3048
194,47,2,39.290304338268896,0.7858060867653779,0.8359639220908276,47,1,47,11,3,0.03737238350325356,254.0,0.6557999877259135,3048
195,47,2,39.25217076475899,0.7850434152951798,0.8351525694629574,47,1,47,11,3,0.03813357350991353,254.0,0.6249999860301614,3048
196,47,2,39.21479838125573,0.7842959676251147,0.8343574123671434,47,1,47,11,3,0.03737238350325711,254.0,1.579799980390817,3048
197,47,2,39.177425997752486,0.7835485199550497,0.8335622552713297,47,1,47,11,3,0.03737238350325356,254.0,0.6760999676771462,3048
198,47,2,39.13853123423591,0.7827706246847183,0.8327347071114025,47,1,47,11,3,0.03889476351656995,254.0,0.6724000559188426,3048
199,47,2,39.10115885073266,0.7820231770146532,0.8319395500155886,47,1,47,11,3,0.03737238350325711,254.0,0.7884000078774989,3048
200,47,2,39.06378646722941,0.7812757293445882,0.8311443929197746,47,1,47,11,3,0.03737238350325711,254.0,0.7222999702207744,3048
201,47,2,39.0256528937195,0.7805130578743901,0.8303330402919041,47,1,47,11,3,0.03813357350990998,254.0,0.7268000044859946,3048
202,47,2,38.988280510216256,0.7797656102043251,0.8295378831960905,47,1,47,11,3,0.03737238350325711,254.0,0.7394999847747386,3048
203,47,2,38.950908126712996,0.7790181625342599,0.8287427261002765,47,1,47,11,3,0.03737238350325711,254.0,1.0175000061281025,3048
204,47,2,38.91353574320974,0.7782707148641949,0.8279475690044626,47,1,47,11,3,0.03737238350325711,254.0,0.6977000157348812,3048
205,47,2,38.876163359706496,0.7775232671941299,0.8271524119086489,47,1,47,11,3,0.03737238350325356,254.0,0.707699975464493,3048
