round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
35,100,5,98.18239642756096,0.9818239642756096,0.9818239642756096,100,4,100,84,6,0.05356631906848541,434.0,269.56119999522343,50600
36,100,5,98.12983010849247,0.9812983010849247,0.9812983010849247,100,4,100,84,5,0.0525663190684853,434.0,0.06619998021051288,0
37,100,5,98.077263789424,0.98077263789424,0.98077263789424,100,4,100,84,5,0.0525663190684853,434.0,0.062700011767447,0
38,100,5,98.02469747035552,0.9802469747035552,0.9802469747035552,100,4,100,84,5,0.0525663190684853,434.0,0.06390002090483904,0
39,100,5,97.97213115128702,0.9797213115128701,0.9797213115128701,100,4,100,84,5,0.05256631906848552,434.0,0.06400002166628838,0
40,100,5,97.92263372051217,0.9792263372051216,0.9792263372051216,100,5,100,100,6,0.049497430774880335,414.0,273.92339997459203,50600
41,100,5,97.87413628973728,0.9787413628973728,0.9787413628973728,100,5,100,100,5,0.04849743077488,414.0,0.0877000275067985,0
42,100,5,97.82563885896244,0.9782563885896244,0.9782563885896244,100,5,100,100,5,0.04849743077488,414.0,0.0619000056758523,0
43,100,5,97.77714142818755,0.9777714142818755,0.9777714142818755,100,5,100,100,5,0.04849743077488,414.0,0.060999998822808266,0
44,100,5,97.72864399741268,0.9772864399741268,0.9772864399741268,100,5,100,100,5,0.04849743077487956,414.0,0.05930004408583045,0
45,100,5,97.67620539413205,0.9767620539413205,0.9767620539413205,100,4,100,86,6,0.05243860328065253,444.0,268.93720001680776,50600
46,100,5,97.62476679085138,0.9762476679085138,0.9762476679085138,100,4,100,86,5,0.05143860328065175,444.0,0.06230000872164965,0
47,100,5,97.57332818757074,0.9757332818757074,0.9757332818757074,100,4,100,86,5,0.05143860328065131,444.0,0.05929998587816954,0
48,100,5,97.52188958429008,0.9752188958429008,0.9752188958429008,100,4,100,86,5,0.05143860328065175,444.0,0.05949998740106821,0
49,100,5,97.47045098100945,0.9747045098100945,0.9747045098100945,100,4,100,86,5,0.051438603280652195,444.0,0.057800032664090395,0
50,100,5,97.41796473136705,0.9741796473136705,0.9741796473136705,100,4,100,80,6,0.05248624964240989,414.0,285.6855999561958,50600
51,100,5,97.36647848172461,0.9736647848172462,0.9736647848172462,100,4,100,80,5,0.051486249642409554,414.0,0.06619998021051288,0
52,100,5,97.3149922320822,0.9731499223208221,0.9731499223208221,100,4,100,80,5,0.05148624964241,414.0,0.06659998325631022,0
53,100,5,97.26350598243981,0.9726350598243981,0.9726350598243981,100,4,100,80,5,0.051486249642409554,414.0,0.06449996726587415,0
54,100,5,97.21201973279742,0.9721201973279742,0.9721201973279742,100,4,100,80,5,0.051486249642409554,414.0,0.05960004637017846,0
55,100,5,97.15855410247039,0.9715855410247038,0.9715855410247038,100,4,100,85,6,0.05346563032703999,439.0,276.5803000074811,50600
56,100,5,97.10608847214333,0.9710608847214333,0.9710608847214333,100,4,100,85,5,0.05246563032704055,439.0,0.06549997488036752,0
57,100,5,97.0536228418163,0.9705362284181631,0.9705362284181631,100,4,100,85,5,0.05246563032704055,439.0,0.06340001709759235,0
58,100,5,97.00115721148929,0.9700115721148929,0.9700115721148929,100,4,100,85,5,0.05246563032704055,439.0,0.06059999577701092,0
59,100,5,96.94869158116225,0.9694869158116225,0.9694869158116225,100,4,100,85,5,0.05246563032704055,439.0,0.06479996955022216,0
60,100,5,96.89512540028802,0.9689512540028802,0.9689512540028802,100,4,100,73,6,0.05356618087421561,379.0,295.7217000075616,50600
61,100,5,96.84052281396129,0.9684052281396128,0.9684052281396128,100,4,100,73,5,0.05460258632675119,379.0,0.06890000076964498,0
62,100,5,96.78795663308706,0.9678795663308706,0.9678795663308706,100,4,100,73,5,0.052566180874215274,379.0,0.0657000346109271,0
63,100,5,96.73335404676033,0.9673335404676032,0.9673335404676032,100,4,100,73,5,0.054602586326751634,379.0,0.06350001785904169,0
64,100,5,96.68078786588613,0.9668078786588613,0.9668078786588613,100,4,100,73,5,0.05256618087421616,379.0,0.03589998232200742,0
65,100,5,96.63094326510961,0.966309432651096,0.966309432651096,100,5,100,100,6,0.04984460077651365,414.0,285.94229998998344,50600
66,100,5,96.5827559098017,0.9658275590980171,0.9658275590980171,100,5,100,100,5,0.04818735530790885,414.0,0.06620003841817379,0
67,100,5,96.53456855449382,0.9653456855449382,0.9653456855449382,100,5,100,100,5,0.04818735530790841,414.0,0.06580003537237644,0
68,100,5,96.48572395371728,0.9648572395371728,0.9648572395371728,100,5,100,100,5,0.048844600776515534,414.0,0.06459996802732348,0
69,100,5,96.43753659840938,0.9643753659840938,0.9643753659840938,100,5,100,100,5,0.04818735530790885,414.0,0.0638000201433897,0
70,100,5,96.38229475032125,0.9638229475032125,0.9638229475032125,100,3,100,62,6,0.05524184808815269,427.3333333333333,291.0833000205457,50600
71,100,5,96.3280529022331,0.963280529022331,0.963280529022331,100,3,100,62,5,0.054241848088154576,427.3333333333333,0.0665000407025218,0
72,100,5,96.27381105414494,0.9627381105414494,0.9627381105414494,100,3,100,62,5,0.05424184808815413,427.3333333333333,0.06629998097196221,0
73,100,5,96.21956920605678,0.9621956920605678,0.9621956920605678,100,3,100,62,5,0.05424184808815369,427.3333333333333,0.04199997056275606,0
74,100,5,96.16532735796865,0.9616532735796866,0.9616532735796866,100,3,100,62,5,0.05424184808815413,427.3333333333333,0.06359996041283011,0
75,100,5,96.11452879227656,0.9611452879227655,0.9611452879227655,100,4,100,84,6,0.05079856569207708,434.0,269.91370000177994,50600
76,100,5,96.06473022658449,0.9606473022658448,0.9606473022658448,100,4,100,84,5,0.049798565692076746,434.0,0.06229995051398873,0
77,100,5,96.01493166089243,0.9601493166089243,0.9601493166089243,100,4,100,84,5,0.049798565692075414,434.0,0.07589999586343765,0
78,100,5,95.96513309520034,0.9596513309520034,0.9596513309520034,100,4,100,84,5,0.049798565692074526,434.0,0.062400009483098984,0
79,100,5,95.91533452950827,0.9591533452950827,0.9591533452950827,100,4,100,84,5,0.049798565692075414,434.0,0.05859998054802418,0
80,100,5,95.8625814009004,0.9586258140090039,0.9586258140090039,100,4,100,85,6,0.05275312860787196,439.0,267.13150000432506,50600
81,100,5,95.81082827229254,0.9581082827229254,0.9581082827229254,100,4,100,85,5,0.05175312860787251,439.0,0.04229997284710407,0
82,100,5,95.7590751436847,0.957590751436847,0.957590751436847,100,4,100,85,5,0.051753128607871624,439.0,0.035999983083456755,0
83,100,5,95.70732201507678,0.9570732201507678,0.9570732201507678,100,4,100,85,5,0.0517531286078734,439.0,0.03349996404722333,0
84,100,5,95.65556888646893,0.9565556888646892,0.9565556888646892,100,4,100,85,5,0.051753128607871624,439.0,0.033999967854470015,0
85,100,5,95.60659650055538,0.9560659650055539,0.9560659650055539,100,5,100,100,6,0.04897238591357045,414.0,254.16680000489578,50600
86,100,5,95.5586241146418,0.955586241146418,0.955586241146418,100,5,100,100,5,0.047972385913570115,414.0,0.06410002242773771,0
87,100,5,95.51065172872823,0.9551065172872824,0.9551065172872824,100,5,100,100,5,0.047972385913570115,414.0,0.06160000339150429,0
88,100,5,95.46267934281468,0.9546267934281468,0.9546267934281468,100,5,100,100,5,0.04797238591356923,414.0,0.06370001938194036,0
89,100,5,95.4147069569011,0.954147069569011,0.954147069569011,100,5,100,100,5,0.047972385913570115,414.0,0.06059999577701092,0
90,100,5,95.35892559716346,0.9535892559716346,0.9535892559716346,100,3,100,62,6,0.0557813597376402,427.3333333333333,257.59940000716597,50600
91,100,5,95.30414423742582,0.9530414423742581,0.9530414423742581,100,3,100,62,5,0.054781359737640756,427.3333333333333,0.060399994254112244,0
92,100,5,95.24936287768818,0.9524936287768818,0.9524936287768818,100,3,100,62,5,0.054781359737640756,427.3333333333333,0.05859998054802418,0
93,100,5,95.19458151795054,0.9519458151795054,0.9519458151795054,100,3,100,62,5,0.05478135973763987,427.3333333333333,0.05879998207092285,0
94,100,5,95.13980015821292,0.9513980015821292,0.9513980015821292,100,3,100,62,5,0.054781359737640756,427.3333333333333,0.056100019719451666,0
95,100,5,95.08609863214595,0.9508609863214594,0.9508609863214594,100,4,100,84,6,0.05370152606700884,434.0,266.6357000125572,50600
96,100,5,95.03339710607891,0.9503339710607891,0.9503339710607891,100,4,100,84,5,0.052701526067010285,434.0,0.06549997488036752,0
97,100,5,94.98069558001193,0.9498069558001192,0.9498069558001192,100,4,100,84,5,0.0527015260670094,434.0,0.06350001785904169,0
98,100,5,94.9279940539449,0.949279940539449,0.949279940539449,100,4,100,84,5,0.0527015260670094,434.0,0.06360001862049103,0
99,100,5,94.87529252787789,0.9487529252787789,0.9487529252787789,100,4,100,84,5,0.0527015260670094,434.0,0.05990004865452647,0
100,100,5,94.82681509893669,0.9482681509893669,0.9482681509893669,100,5,100,100,6,0.04847742894122664,414.0,274.68680002493784,50600
101,100,5,94.77933766999546,0.9477933766999546,0.9477933766999546,100,5,100,100,5,0.047477428941228084,414.0,0.05959998816251755,0
102,100,5,94.73120299558562,0.9473120299558562,0.9473120299558562,100,5,100,100,5,0.0481346744098321,414.0,0.05670002428814769,0
103,100,5,94.6830683211758,0.946830683211758,0.946830683211758,100,5,100,100,5,0.04813467440983299,414.0,0.06280001252889633,0
104,100,5,94.63493364676596,0.9463493364676596,0.9463493364676596,100,5,100,100,5,0.04813467440983121,414.0,0.04600000102072954,0
105,100,5,94.58413731849598,0.9458413731849598,0.9458413731849598,100,4,100,84,6,0.050796328269997026,434.0,262.65609997790307,50600
106,100,5,94.53434099022597,0.9453434099022597,0.9453434099022597,100,4,100,84,5,0.04979632826999847,434.0,0.07229996845126152,0
107,100,5,94.48454466195598,0.9448454466195598,0.9448454466195598,100,4,100,84,5,0.04979632826999669,434.0,0.06680004298686981,0
108,100,5,94.43474833368599,0.9443474833368599,0.9443474833368599,100,4,100,84,5,0.04979632826999758,434.0,0.0657000346109271,0
109,100,5,94.384952005416,0.94384952005416,0.94384952005416,100,4,100,84,5,0.04979632826999936,434.0,0.06469996878877282,0
110,100,5,94.33147612123219,0.9433147612123218,0.9433147612123218,100,4,100,73,6,0.053475884183832534,379.0,264.9251999682747,50600
111,100,5,94.27900023704835,0.9427900023704835,0.9427900023704835,100,4,100,73,5,0.0524758841838322,379.0,0.07010000990703702,0
112,100,5,94.2265243528645,0.942265243528645,0.942265243528645,100,4,100,73,5,0.05247588418383131,379.0,0.06709998706355691,0
113,100,5,94.1740484686807,0.9417404846868069,0.9417404846868069,100,4,100,73,5,0.05247588418383309,379.0,0.06619998021051288,0
114,100,5,94.12157258449687,0.9412157258449687,0.9412157258449687,100,4,100,73,5,0.0524758841838322,379.0,0.06560003384947777,0
115,100,5,94.06722028992243,0.9406722028992243,0.9406722028992243,100,4,100,85,6,0.054352294574418814,439.0,268.6196999857202,50600
116,100,5,94.01452524081665,0.9401452524081665,0.9401452524081665,100,4,100,85,5,0.05269504910581446,439.0,0.06970000686123967,0
117,100,5,93.96183019171083,0.9396183019171083,0.9396183019171083,100,4,100,85,5,0.05269504910581446,439.0,0.0657000346109271,0
118,100,5,93.90913514260501,0.93909135142605,0.93909135142605,100,4,100,85,5,0.052695049105813574,439.0,0.06709998706355691,0
119,100,5,93.8564400934992,0.938564400934992,0.938564400934992,100,4,100,85,5,0.052695049105813574,439.0,0.0646000262349844,0
120,100,5,93.80763560794584,0.9380763560794584,0.9380763560794584,100,5,100,100,6,0.04880448555337402,414.0,274.8013000236824,50600
121,100,5,93.75983112239248,0.9375983112239248,0.9375983112239248,100,5,100,100,5,0.04780448555337369,414.0,0.06079999729990959,0
122,100,5,93.71202663683911,0.9371202663683911,0.9371202663683911,100,5,100,100,5,0.0478044855533728,414.0,0.0597000471316278,0
123,100,5,93.66422215128574,0.9366422215128574,0.9366422215128574,100,5,100,100,5,0.04780448555337369,414.0,0.07750000804662704,0
124,100,5,93.61641766573237,0.9361641766573237,0.9361641766573237,100,5,100,100,5,0.04780448555337369,414.0,0.04910002462565899,0
125,100,5,93.56660294254124,0.9356660294254123,0.9356660294254123,100,5,100,100,6,0.04981472319114566,414.0,286.9741999893449,50600
126,100,5,93.51778821935012,0.9351778821935013,0.9351778821935013,100,5,100,100,5,0.04881472319114266,414.0,0.07110001752153039,0
127,100,5,93.46897349615898,0.9346897349615898,0.9346897349615898,100,5,100,100,5,0.048814723191145326,414.0,0.06530003156512976,0
128,100,5,93.42015877296781,0.9342015877296781,0.9342015877296781,100,5,100,100,5,0.04881472319114355,414.0,0.06150000263005495,0
129,100,5,93.37134404977668,0.9337134404977668,0.9337134404977668,100,5,100,100,5,0.04881472319114444,414.0,0.06220000796020031,0
130,100,5,93.32242123317373,0.9332242123317372,0.9332242123317372,100,5,100,100,6,0.048922816602970265,414.0,274.45630001602694,50600
131,100,5,93.27449841657078,0.9327449841657078,0.9327449841657078,100,5,100,100,5,0.04792281660296993,414.0,0.06339995888993144,0
132,100,5,93.2265755999678,0.932265755999678,0.932265755999678,100,5,100,100,5,0.04792281660296993,414.0,0.059699988923966885,0
133,100,5,93.17865278336483,0.9317865278336482,0.9317865278336482,100,5,100,100,5,0.04792281660296993,414.0,0.058399979025125504,0
134,100,5,93.13072996676186,0.9313072996676186,0.9313072996676186,100,5,100,100,5,0.04792281660296993,414.0,0.05879998207092285,0
135,100,5,93.07768276788758,0.9307768276788758,0.9307768276788758,100,4,100,85,6,0.05304719887427822,439.0,279.19989998918027,50600
136,100,5,93.02563556901332,0.9302563556901332,0.9302563556901332,100,4,100,85,5,0.05204719887427878,439.0,0.06059999577701092,0
137,100,5,92.97358837013905,0.9297358837013906,0.9297358837013906,100,4,100,85,5,0.05204719887427611,439.0,0.12079998850822449,0
138,100,5,92.92154117126476,0.9292154117126477,0.9292154117126477,100,4,100,85,5,0.05204719887427878,439.0,0.05779997445642948,0
139,100,5,92.8694939723905,0.928694939723905,0.928694939723905,100,4,100,85,5,0.052047198874277,439.0,0.05949998740106821,0
140,100,5,92.81162815998279,0.9281162815998278,0.9281162815998278,100,3,100,57,6,0.057865812407724704,394.0,271.4770000311546,50600
141,100,5,92.75476234757508,0.9275476234757508,0.9275476234757508,100,3,100,57,5,0.056865812407721705,394.0,0.06749999010935426,0
142,100,5,92.69789653516735,0.9269789653516735,0.9269789653516735,100,3,100,57,5,0.05686581240772348,394.0,0.0648999703116715,0
143,100,5,92.64103072275964,0.9264103072275964,0.9264103072275964,100,3,100,57,5,0.056865812407721705,394.0,0.06529997335746884,0
144,100,5,92.5841649103519,0.9258416491035191,0.9258416491035191,100,3,100,57,5,0.05686581240772348,394.0,0.06369996117427945,0
145,100,5,92.53509232095053,0.9253509232095053,0.9253509232095053,100,5,100,100,6,0.04907258940138792,414.0,261.56620000256225,50600
146,100,5,92.48701973154914,0.9248701973154914,0.9248701973154914,100,5,100,100,5,0.048072589401389365,414.0,0.09019998833537102,0
147,100,5,92.43894714214775,0.9243894714214775,0.9243894714214775,100,5,100,100,5,0.0480725894013867,414.0,0.06610003765672445,0
148,100,5,92.3908745527464,0.9239087455274639,0.9239087455274639,100,5,100,100,5,0.048072589401389365,414.0,0.058999983593821526,0
149,100,5,92.342801963345,0.92342801963345,0.92342801963345,100,5,100,100,5,0.0480725894013867,414.0,0.058800040278583765,0
150,100,5,92.29396966325166,0.9229396966325166,0.9229396966325166,100,5,100,100,6,0.048832300093350156,414.0,294.4351999904029,50600
151,100,5,92.2461373631583,0.922461373631583,0.922461373631583,100,5,100,100,5,0.047832300093348046,414.0,0.06769999163225293,0
152,100,5,92.19830506306495,0.9219830506306494,0.9219830506306494,100,5,100,100,5,0.047832300093348934,414.0,0.03600004129111767,0
153,100,5,92.15047276297162,0.9215047276297161,0.9215047276297161,100,5,100,100,5,0.047832300093348934,414.0,0.059699988923966885,0
154,100,5,92.10264046287828,0.9210264046287828,0.9210264046287828,100,5,100,100,5,0.0478323000933516,414.0,0.06310001481324434,0
155,100,5,92.05358831456893,0.9205358831456892,0.9205358831456892,100,5,100,100,6,0.04905214830938487,414.0,279.85570003511384,50600
156,100,5,92.00553616625953,0.9200553616625953,0.9200553616625953,100,5,100,100,5,0.048052148309384535,414.0,0.03759999526664615,0
157,100,5,91.95748401795015,0.9195748401795015,0.9195748401795015,100,5,100,100,5,0.04805214830938187,414.0,0.03470003139227629,0
158,100,5,91.90943186964077,0.9190943186964077,0.9190943186964077,100,5,100,100,5,0.048052148309384535,414.0,0.06009999196976423,0
159,100,5,91.86137972133142,0.9186137972133142,0.9186137972133142,100,5,100,100,5,0.04805214830938276,414.0,0.06410002242773771,0
160,100,5,91.80206698565627,0.9180206698565627,0.9180206698565627,100,3,100,57,6,0.05931273567513351,394.0,291.0009999759495,50600
161,100,5,91.74247540148413,0.9174247540148412,0.9174247540148412,100,2,100,33,5,0.05959158417215882,344.0,0.06399996345862746,0
162,100,5,91.68288381731195,0.9168288381731194,0.9168288381731194,100,2,100,33,5,0.05959158417215882,344.0,0.0610999995842576,0
163,100,5,91.62457108163682,0.9162457108163682,0.9162457108163682,100,3,100,57,5,0.05831273567513051,394.0,0.06499997107312083,0
164,100,5,91.5649794974647,0.915649794974647,0.915649794974647,100,3,100,57,5,0.05959158417215882,394.0,0.06410002242773771,0
165,100,5,91.51577216487509,0.9151577216487509,0.9151577216487509,100,4,100,79,6,0.04920733258959942,409.0,277.26800000527874,50600
166,100,5,91.46756483228552,0.9146756483228552,0.9146756483228552,100,4,100,79,5,0.048207332589598195,409.0,0.06569997640326619,0
167,100,5,91.41935749969592,0.9141935749969592,0.9141935749969592,100,4,100,79,5,0.04820733258959642,409.0,0.06370001938194036,0
168,100,5,91.37115016710632,0.9137115016710632,0.9137115016710632,100,4,100,79,5,0.04820733258959997,409.0,0.06309995660558343,0
169,100,5,91.32294283451672,0.9132294283451672,0.9132294283451672,100,4,100,79,5,0.048207332589598195,409.0,0.06470002699643373,0
170,100,5,91.26639718026894,0.9126639718026894,0.9126639718026894,100,3,100,62,6,0.056545654247788235,427.3333333333333,280.5429000291042,50600
171,100,5,91.20574340251149,0.9120574340251149,0.9120574340251149,100,3,100,62,5,0.06065377775743741,427.3333333333333,0.03809999907389283,0
172,100,5,91.15019774826375,0.9115019774826375,0.9115019774826375,100,3,100,62,5,0.05554565424778879,427.3333333333333,0.03450002986937761,0
173,100,5,91.0895439705063,0.910895439705063,0.910895439705063,100,3,100,62,5,0.06065377775743208,427.3333333333333,0.03419996937736869,0
174,100,5,91.03399831625852,0.9103399831625851,0.9103399831625851,100,3,100,62,5,0.055545654247790566,427.3333333333333,0.03460003063082695,0
175,100,5,90.9802881849757,0.9098028818497571,0.9098028818497571,100,4,100,85,6,0.053710131282848295,439.0,257.15299998410046,50600
176,100,5,90.92757805369286,0.9092757805369286,0.9092757805369286,100,4,100,85,5,0.05271013128284885,439.0,0.06910000229254365,0
177,100,5,90.87486792241002,0.9087486792241002,0.9087486792241002,100,4,100,85,5,0.05271013128284707,439.0,0.06669998401775956,0
178,100,5,90.82215779112717,0.9082215779112717,0.9082215779112717,100,4,100,85,5,0.05271013128284707,439.0,0.06429996574297547,0
179,100,5,90.76944765984435,0.9076944765984435,0.9076944765984435,100,4,100,85,5,0.052710131282850625,439.0,0.0651999725960195,0
180,100,5,90.72042701042257,0.9072042701042257,0.9072042701042257,100,5,100,100,6,0.04902064942178619,414.0,274.5281999814324,50600
181,100,5,90.6724063610008,0.906724063610008,0.906724063610008,100,5,100,100,5,0.04802064942178319,414.0,0.038700003642588854,0
182,100,5,90.62438571157902,0.9062438571157903,0.9062438571157903,100,5,100,100,5,0.04802064942178497,414.0,0.035800039768218994,0
183,100,5,90.57636506215724,0.9057636506215724,0.9057636506215724,100,5,100,100,5,0.04802064942178674,414.0,0.03590004052966833,0
184,100,5,90.52834441273544,0.9052834441273544,0.9052834441273544,100,5,100,100,5,0.04802064942178319,414.0,0.03559998003765941,0
185,100,5,90.4725682571368,0.904725682571368,0.904725682571368,100,3,100,57,6,0.055776155598669774,394.0,284.08589999889955,50600
186,100,5,90.41779210153813,0.9041779210153813,0.9041779210153813,100,3,100,57,5,0.05477615559866855,394.0,0.06410002242773771,0
187,100,5,90.36301594593945,0.9036301594593945,0.9036301594593945,100,3,100,57,5,0.05477615559867033,394.0,0.05789997521787882,0
188,100,5,90.3082397903408,0.903082397903408,0.903082397903408,100,3,100,57,5,0.05477615559867033,394.0,0.06130000110715628,0
189,100,5,90.25346363474216,0.9025346363474216,0.9025346363474216,100,3,100,57,5,0.054776155598666776,394.0,0.06029999349266291,0
190,100,5,90.20239765459675,0.9020239765459676,0.9020239765459676,100,4,100,84,6,0.05106598014540076,434.0,259.9739999859594,50600
191,100,5,90.15233167445136,0.9015233167445136,0.9015233167445136,100,4,100,84,5,0.05006598014540309,434.0,0.06500002928078175,0
192,100,5,90.10226569430597,0.9010226569430597,0.9010226569430597,100,4,100,84,5,0.05006598014540131,434.0,0.06209994899109006,0
193,100,5,90.05219971416058,0.9005219971416057,0.9005219971416057,100,4,100,84,5,0.05006598014540131,434.0,0.0638000201433897,0
194,100,5,90.00213373401519,0.9000213373401519,0.9000213373401519,100,4,100,84,5,0.050065980145399536,434.0,0.06220000796020031,0
195,100,5,89.9536536154508,0.899536536154508,0.899536536154508,100,5,100,100,6,0.048480118564416586,414.0,282.7720000059344,50600
196,100,5,89.90617349688637,0.8990617349688637,0.8990617349688637,100,5,100,100,5,0.04748011856441359,414.0,0.06709998706355691,0
197,100,5,89.85869337832195,0.8985869337832194,0.8985869337832194,100,5,100,100,5,0.04748011856441359,414.0,0.06349995965138078,0
198,100,5,89.81121325975755,0.8981121325975755,0.8981121325975755,100,5,100,100,5,0.04748011856441181,414.0,0.06049999501556158,0
199,100,5,89.76373314119314,0.8976373314119315,0.8976373314119315,100,5,100,100,5,0.04748011856441536,414.0,0.05870003951713443,0
200,100,5,89.71365116531527,0.8971365116531527,0.8971365116531527,100,5,100,100,6,0.05008197587787855,414.0,285.84870003396645,50600
201,100,5,89.6645691894374,0.896645691894374,0.896645691894374,100,5,100,100,5,0.04908197587787555,414.0,0.06749999010935426,0
202,100,5,89.61548721355953,0.8961548721355953,0.8961548721355953,100,5,100,100,5,0.0490819758778791,414.0,0.06419996498152614,0
203,100,5,89.56385117592683,0.8956385117592682,0.8956385117592682,100,5,100,100,5,0.051636037632702525,414.0,0.06499997107312083,0
204,100,5,89.51476920004897,0.8951476920004897,0.8951476920004897,100,5,100,100,5,0.049081975877877326,414.0,0.03260001540184021,0
205,100,5,89.46395981352867,0.8946395981352867,0.8946395981352867,100,4,100,84,6,0.05080938652032074,434.0,270.28950001113117,50600
206,100,5,89.41415042700835,0.8941415042700835,0.8941415042700835,100,4,100,84,5,0.049809386520317744,434.0,0.0523999915458262,0
207,100,5,89.36434104048801,0.8936434104048802,0.8936434104048802,100,4,100,84,5,0.0498093865203213,434.0,0.06220000796020031,0
